adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 86028, 'name': 'The Nutty Professor Collection', 'poster_path': '/a6zC38ID7EyAflo8tsPDP4IE0Mt.jpg', 'backdrop_path': '/mW1NQFOSCwwgk03SpcpwiQEL2Lo.jpg'}",54000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,9327,tt0117218,en,The Nutty Professor,"Eddie Murphy stars as shy Dr. Sherman Klump, a kind, brilliant, 'calorifically challenged' genetic professor. When beautiful Carla Purty joins the university faculty, Sherman grows desperate to whittle his 400-pound frame down to size and win her heart. So, with one swig of his experimental fat-reducing serum, Sherman becomes 'Buddy Love', a fast-talking, pumped-up , plumped down Don Juan.",9.651581,/5DOwcsvjYzHbQLnWkZPthhFYxaj.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-06-26,128769345.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Inside Sherman Klump, a party animal is about to break out.",The Nutty Professor,False,5.4,717.0
False,,35000000,"[{'id': 35, 'name': 'Comedy'}]",,10371,tt0119142,en,For Richer or Poorer,"Brad Sexton and his wife, Caroline, are wealthy New Yorkers with both marital and financial problems. The latter issue becomes a pressing matter when they discover that their accountant has embezzled millions and pinned the blame on them. Forced to go on the lam, Brad and Caroline end up in an Amish area of Pennsylvania and decide to pose as members of the religious group to evade the IRS. As the two adapt to the simple Amish lifestyle, they begin to reconnect.",8.412203,/gVjGXWTSYhc1MQUJxHxYQfaBzBi.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Yorktown Productions', 'id': 1484}, {'name': 'The Bubble Factory', 'id': 27128}, {'name': 'Sheinberg Productions', 'id': 38664}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-12-11,31611225.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,For Richer or Poorer,False,5.6,43.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,51993,tt1687281,en,Terri,"Terri, a pajama-clad, disaffected high school student learns how to engage the world with the help of Mr. Fitzgerald, his assistant principal.",2.69722,/ygxhNwqlTc2PDvFAuM1vKT83eli.jpg,"[{'name': 'Verisimilitude', 'id': 22632}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-07-01,144633.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Terri,False,6.6,44.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,128136,tt2112210,en,My Awkward Sexual Adventure,A hyper-repressed and schlubby accountant (Jonas Chernick) strikes a deal with a worldly but disorganized stripper (Emily Hampshire): he'll help her with her crushing debt if she helps him become a better lover. Sharp direction by the versatile Sean Garrity and a very funny script by Chernick ensure for an uproarious — and surprisingly educational — sex comedy. (TIFF),3.751532,/lj6KtI2JcNrWc6ZxBYfA7IvqJNo.jpg,"[{'name': 'Banana-Moon Sky Films', 'id': 13916}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-09-11,45250.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,My Awkward Sexual Adventure,False,5.6,60.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,51245,tt1032763,en,形影不离,"A troubled young man, Li faces pressure at work and problems at home with his moody wife. Chuck, rescues Li from the brink of despair and becomes an unlikely mentor. But who is Chuck really?",1.548808,/jRnbtHX736Kz0x6T7YcdDUaafJG.jpg,"[{'name': 'Trigger Street Productions', 'id': 11801}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2011-10-08,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Unleash your inner hero,Inseparable,False,5.9,10.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,27743,tt0122247,en,Serial Killing 4 Dummys,"Casey Noland, a high school kid with no direction in life, decides to pursue the serial killing profession. Only problem...he can't bring himself to kill anybody. Will the help of a gothic chick named Sasha, he attempts to learn the ways of a mass murderer. Meanwhile, a real serial killer is at work in their town and Casey thinks he might know who the maniac is.",0.251914,/trI5QyhDumDAAJ0UmskDWsbJZrO.jpg,[],[],2004-01-01,0.0,89.0,[],Released,,Serial Killing 101,False,5.8,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,380058,tt5223500,en,Matt Besser: Besser Breaks The Record,"Matt Besser is here to air some grievances and break some comedy records, just don't bring up weed and he'll stay on track.",0.029425,/jeHd6tDATLKMTRmkpxc059MvEnQ.jpg,"[{'name': 'New Wave Entertainment', 'id': 2953}, {'name': 'Upright Citizens Brigade', 'id': 21940}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-01,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Matt Besser: Besser Breaks The Record,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,61434,tt0035428,en,They All Kissed the Bride,"Margaret Drew runs her trucking company single-mindedly, if not ruthlessly. The only thorn in her side is writer Michael Holmes who is writing a book on some of her tough ways. With no time for men, the effect an attractive stranger has on her at her sister's wedding is unnerving. When it turns out this is the hated writer, she starts seriously to lose her bearings. Surely it can't become Maggie and Mike?",0.206772,/QjEKvmHvTdsYaG5x9vtUnAYgV2.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-06-11,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's Never Anything Wrong With A Woman That A Man's Lips Won't Cure!,They All Kissed the Bride,False,5.8,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,37767,tt0079839,it,Un sacco bello,"Three stories, three characters all played by Verdone. The first is an awkward young man, who meets a Spanish tourist in Rome. The second has planned a trip towards East with a suitcase full of stockings and biro pens. The last one is a hippy whose father tries to convince him to get back home.",1.75852,/pAHWzQ2f4J1ptaXLlWdQgaH8gDR.jpg,"[{'name': 'Medusa Distribuzione', 'id': 15868}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1980-01-19,0.0,97.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Fun Is Beautiful,False,7.1,39.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,37550,tt0075040,it,Pasqualino Settebellezze,"Nominated for four Academy Awards including Best Director, Seven Beauties stars Giancarlo Giannini (Swept Away) as Pasqualino Frafuso, known in Naples as ""Pasqualino Seven Beauties."" A petty thief who lives off of the profits of his seven sisters while claiming to protect their honor at any cost, Pasqualino is arrested for murder and later sent to fight in the army after committing sexual assault. The Germans capture him and he gets sent to a concentration camp where he plots to make his escape by seducing a German officer.",1.356974,/sjzvTaFHalbCKDJrHcvjb3WpeI5.jpg,"[{'name': 'Medusa Distribuzione', 'id': 15868}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1975-12-20,0.0,116.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Seven Beauties,False,8.8,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,26475,tt0254099,en,The Anniversary Party,"While celebrating their reconciliation and six years of marriage, the American actress Sally Nash (Jennifer Jason Leigh) and the British novelist Joe Therrian (Alan Cumming) receive their close friends, some colleagues and their next door neighbors in a party. Under the effect of Ecstasy, revelations are disclosed and relationships deteriorate among the group.",2.668002,/lIlMhl2VbsgukBYDHOkAxBFsExU.jpg,"[{'name': 'Fine Line Features', 'id': 8}, {'name': 'Ghoulardi Film Company', 'id': 178}, {'name': 'Pas de Quoi', 'id': 84361}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-05-15,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's not a party until something gets broken.,The Anniversary Party,False,6.4,27.0
