adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,71576,tt0356446,es,Buenos Aires 100 KM,"A remote village 100 kilometers from the city of Buenos Aires. A place that dreams of the nation's capital. Stephen, Matías, Alejo, Damián and Guido were born 13 years ago in this small town. Have always been friends and together they share the monotonous summer afternoons sitting on the stoop of a women's hairdresser. Anxious, restless, impatient for a change, go through the most confusing period of experiment. The transition from childhood to adolescence. Appears curious about women and sexual awakening, accompanied by the rebellion against their parents and family mandates.",0.145419,/lBnNDiuQxjvg6XsFvJTuEYLLxIF.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2005-02-10,0.0,93.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Buenos Aires 100 KM,False,6.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.mylifetime.com/movies/sundays-at-tiffanys,60695,tt1743360,en,Sundays at Tiffany's,"Alyssa Milano, who also serves as producer, stars as Jane Claremont, who, as a young girl, would accompany her mother Vivian (Stockard Channing) to Tiffany’s in New York every Sunday and bring along her imaginary friend, Michael. Now, 20 years later, Jane is a successful businesswoman, set to marry Hugh (Ivan Sergei), her handsome fiancé, until Michael (Eric Winter) suddenly reappears.",2.823378,/5cFhuHqsbASrJT7OiSDHogmhZBj.jpg,"[{'name': 'Dan Wigutow Productions', 'id': 6426}, {'name': 'Lifetime Television', 'id': 6530}, {'name': 'Sony Pictures Television', 'id': 11073}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-12-06,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sundays at Tiffany's,False,5.5,24.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,20661,tt0088299,da,"Tro, håb og kærlighed","Danish teens come of age in 1963. Bjorn and Erik are close friends. Bjorn is pursued by Kirsten, a future Stepford wife, but he falls for Anna, who initiates him into love and sex. Erik is somber, caring for his home-bound mentally-ill mother while his strict father rules his life. He desires Kirsten, but she's unattainable. Pregnancy, a horrific abortion, an engagement party, and a revelation about the rectitude of Erik's father lead to a climax: Bjorn and Erik must stand up to controlling adults.",1.491174,/oD3AJceXzblP3iZjSsY61w0gkPY.jpg,"[{'name': 'Per Holst Filmproduktion', 'id': 17666}, {'name': 'Palle Fogtdal A/S', 'id': 49374}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1984-12-26,0.0,107.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Twist and Shout,False,6.4,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,47588,tt0230783,en,Signs & Wonders,"Under the influence of signs and premonitions, a man allows himself to veer in and out of a love affair with his colleague.",0.064355,/pvPEmHSswq6JRaXMyqsRlcenYWy.jpg,"[{'name': 'Goatworks Films', 'id': 40424}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2001-02-09,0.0,105.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Signs & Wonders,False,5.0,1.0
False,,4000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,15676,tt0483756,en,Nobel Son,"Soon after his insufferably arrogant father wins the Nobel Prize for chemistry, Barkley Michaelson is kidnapped by Thaddeus James, a young genius who claims to be Barkley's illegitimate half-brother. Motivated not so much by money as revenge, Thaddeus tries to convince Barkley to help him carry out a multimillion-dollar extortion plot against their patriarch.",2.420823,/4LqUHdQoXqRoxYO4dm8SPQxSBBB.jpg,"[{'name': 'Gimme Five Films', 'id': 3099}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-28,333912.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Keep your eyes on the prize.,Nobel Son,False,6.4,29.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,16388,tt0112585,en,The Brothers McMullen,"Deals with the lives of the three Irish Catholic McMullen brothers from Long Island, New York, over three months, as they grapple with basic ideas and values — love, sex, marriage, religion and family — in the 1990s. Directed, written, produced by and starring Edward Burns.",2.039196,/8YlwQ2BBH6PY3Tl0bOf0fLep31h.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-08-09,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes the Best Friends Are the Ones You've Known Your Whole Life.,The Brothers McMullen,False,6.3,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,57784,tt0498348,en,Glass House: The Good Mother,"One year after losing their son David, Eve Goode and her husband Raymond Goode adopt the orphan Ethan Snow (and his teenager sister Abby Snow and bring them to their mansion nearby a lake. Abby faces difficulties of adaptation in her new home, and she confronts Eve, who proves to be deranged and unstable. When Ethan gets sick, Abby tries to contact their friend, detective Ben Koch, and she realizes that her brother and she are trapped in the house.",1.481012,/bdzdNbNzdFK8AJ84i2P44vVK3FO.jpg,"[{'name': 'Destination Films', 'id': 769}, {'name': ""Shouldn't Throw Stones"", 'id': 51847}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-03,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Glass House: The Good Mother,False,6.7,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,39088,tt0308671,en,Oligarkh,"During the Gorbachev years, Platon Makovski and his four buddies are university students who jump on the private capitalism movement. Fast-forward 20 years, Platon finds himself the richest man in Russia, having sacrificed his friends to get to the top. But with this cynical rise, comes a brutal fall.",1.030832,/pw0ni3fNq3FPBCWi2gHpN9lThRW.jpg,"[{'name': 'Etalon film', 'id': 9341}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2002-06-06,0.0,128.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Tycoon,False,5.9,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,54563,tt0057336,fr,"Muriel, ou le Temps d'un retour","A chamber drama about a widow and her son who live in an antique shop in Boulogne. The widow invites a man whom she loved twenty-two years earlier to visit. Her son is haunted by Muriel, a young woman whose death he may have caused while serving as a soldier in Algeria. As in Resnais' earlier films, memory is deflected, fragmented, enshrined, and imagined.",1.021998,/ePJEf2cr9XA9GJT3cjJqt19Xqo6.jpg,"[{'name': 'Argos Films', 'id': 6116}, {'name': 'Alpha Productions', 'id': 20931}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1963-10-08,0.0,115.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,"Muriel, or the Time of Return",False,7.0,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,31319,tt0061059,ja,Taiji Ga Mitsuryô Suru Toki,"A man keeps his girlfriend tied up in his small apartment and tortures her. She is undressed, subjected to various types of bondage, whipped, and tortured with a razor blade. He also brushes her hair, applies make-up on her, and breaks down and cries in the fetal position. In the end the girl gets free and has her revenge",1.036063,/pVubq3gT71HAElDl9yytZ3E7Psn.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1966-07-01,0.0,72.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Embryo Hunts in Secret,False,6.2,9.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,376847,tt5576174,ko,나를 잊지 말아요,"In the middle of the night, a man reports a missing person to the police office... himself. He has lost his memory. He can only remember from the moment he found himself left alone in an apartment. He tries to find any clue as to who he might be, but nothing comes out. When he plucks up the courage to go out, he meets a girl at a convenience store, who he thinks might know him. Instantly she becomes his only hope and joy, but when he returns, she has disappeared. Then his attempt to find someone who remembers him becomes greater than his need for his own memories, transforming into a quest to reconnect with a lost love.",0.357995,/tsVFCSPf1wfAXguBw4BjkmJ9PHY.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2016-01-07,0.0,106.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Some loves are best forgotten,Remember You,False,8.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.mylifetime.com/movies/stockholm-pennsylvania,308361,tt2481512,en,"Stockholm, Pennsylvania",A young woman is returned home to her biological parents after living with her abductor for 17 years.,6.173635,/pQ1MSPPhN4SL8Na1jnkVEksCIil.jpg,[],[],2015-01-22,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Stockholm, Pennsylvania",False,5.4,30.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,102431,tt0172238,en,A Child's Christmas in Wales,"It's Christmas Eve in Wales. A young boy named Thomas is excited about the holiday, but he's also disappointed because it's raining instead of snowing. His grandfather gives him an old snow globe as an early Christmas present and starts telling colorful, amusing stories about his childhood Christmases that are shown in flashback. Thomas keeps asking his grandfather more questions because he likes the stories and because he doesn't want to go to bed. His parents finally insist that he go to bed, and his grandfather tells him one last story about going to bed on Christmas night while listening to his family singing carols downstairs. After Thomas falls asleep at last, his grandfather opens the bedroom window and sees falling snowflakes.",0.002841,/uhkzWHiWT03yncPwRbRV9S38nXI.jpg,"[{'name': 'Cyprus Films', 'id': 70737}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-12-23,0.0,55.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Child's Christmas in Wales,False,8.8,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,41968,tt0094979,en,The Deceivers,"India, 1825: the country lives in mortal fear of cult members known as the “Deceivers."" They commit robbery and ritualistic murder. Appalled by their activities, an English military man, Captain William Savage, conceives a hazardous plot to stop them. In disguise, he plans to himself become a “Deceiver” and infiltrate their numbers. Ever present in Savage’s adventures is a sense of dread; he is in constant fear of betrayal and vengeance and also undergoes a disturbing psychological transformation as he experiences the cult’s blood lust firsthand.",0.876297,/njpJTsyxBJubTE61ZrRiWUOH39E.jpg,"[{'name': 'Michael White Productions', 'id': 463}, {'name': 'Film Four International', 'id': 9210}, {'name': 'Merchant Ivory Productions', 'id': 20740}, {'name': 'Master Productions', 'id': 57416}, {'name': 'Cinecom Pictures', 'id': 57417}]","[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1988-09-02,346297.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,How far can a man journey into darkness...and still find his way back?,The Deceivers,False,6.1,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,104430,tt0020223,en,Noah's Ark,"The Biblical story of Noah and the Great Flood, with a parallel story of soldiers in the First World War.",0.626515,/tS3D8vhymgtJIXFeNk0zZhimSGu.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'The Vitaphone Corporation', 'id': 9329}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1928-11-01,0.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,See and Hear the spectacle of the ages!,Noah's Ark,False,5.0,4.0
False,,45000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,1574,tt0299658,en,Chicago,Murderesses Velma Kelly and Roxie Hart find themselves on death row together and fight for the fame that will keep them from the gallows in 1920s Chicago.,13.325347,/18pCc2XZ5MO7wsywOYEbhoeuxNw.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Producers Circle', 'id': 734}, {'name': 'Storyline Entertainment', 'id': 8797}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-12-26,306776732.0,113.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"If You Can't Be Famous, Be Infamous",Chicago,False,6.9,695.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,408438,tt5259496,it,Indivisibili,"Daisy and Viola are siamese twin sisters on the verge of turning 18 living in the suburbs of Naples. They are blessed with beautiful voices and thanks to their performances at weddings, communions and baptisms, they get the livelihood for the whole family. Kept isolated from the rest of the world by their own father who just exploits them in order to make money, their life turns upside-down when one of them falls in love for the first time and they discover that they can be separated.",2.056498,/vwbyV6SelKyCSH1C8tLlIqRXzNG.jpg,[],[],2016-09-29,0.0,100.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Indivisible,False,7.0,45.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,25143,tt0851430,en,My Boy Jack,Author Rudyard Kipling and his wife search for their 17-year-old son after he goes missing during WWI.,1.389902,/6MWdAmkolxpW1kMbay0U60OgKw3.jpg,"[{'name': 'Octagon Films', 'id': 1266}, {'name': 'Ecosse Films', 'id': 1267}, {'name': 'Granada International', 'id': 6855}, {'name': 'Ingenious Broadcasting', 'id': 18942}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-11-11,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A young man fights for his country.,My Boy Jack,False,6.5,19.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,62394,tt0119052,it,The Education of Little Tree,"Little Tree is an 8-year-old Cherokee boy, who, during the time of the depression, loses his parents and starts to live with his Indian grandma and grandpa and learn the wisdom of the Cherokee way of life.",0.007123,/ua5FkLbGQqmnXCe4cbTHVqIPiv7.jpg,"[{'name': 'Allied Films', 'id': 16977}, {'name': 'Lightmotive', 'id': 16978}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1997-12-25,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A boy of two worlds must learn to be his own man.,The Education of Little Tree,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,52748,tt0022395,en,The Skin Game,An old traditional family and a modern family battle over land in a small English village and almost destroy each other.,1.775534,/oIAqrTSB42jWNlbW8Q5SLYwhO4Z.jpg,"[{'name': 'British International Pictures (BIP)', 'id': 51816}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1931-02-26,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Skin Game,False,4.9,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,48864,tt0100924,en,Where the Heart Is,"Stewart McBain (Coleman) is a real-estate mogul who spends his living blowing up old buildings to make room to erect new buildings. All goes as planned for a new subdivision, until a group of protesters object to the destruction of one lonely, ugly building, called the Dutch House. Typically, the media is sent to the scene of the protest, and McBain appears on TV in a bad way. His children - Daphne (Thurman), Chloe (Amis), and Jimmy (Hewlett) - ridicule him for appearing on TV, and as a reward for their remarks, he drops them off at the Dutch House with $750 apiece, and tells them they're on their own. They must find jobs if they expect to make money to stay warm. McBain and his wife, Jean watch from afar as their children adapt to their new lifestyle, meeting new friends, and inviting others into their new home, including a decrepit bum.",1.449361,/9WhVyXLlVHxYTAR7WiAehjZ2zFY.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Silver Screen Partners IV', 'id': 10282}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-02-23,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Stewart McBain is showing his kids a new side of life. The Outside.,Where the Heart Is,False,6.3,9.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,37062,tt0114099,en,The Passion of Darkly Noon,Desire torments a former cultist taking refuge at the home of a scantily clad woman whose husband is away.,1.035019,/kdJU7YIZbfQWxXlK6skHnZ6Z8qg.jpg,"[{'name': 'Fugitive Features', 'id': 1625}, {'name': 'Alain Keytsman Production', 'id': 65904}, {'name': 'Fugitive Darkly Noon', 'id': 65905}, {'name': 'hauskunst Filmproduktions', 'id': 85082}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",1995-01-02,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When your deepest desire becomes your worst nightmare...,The Passion of Darkly Noon,False,6.1,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://www.mrholmesfilm.com/,280996,tt3168230,en,Mr. Holmes,"The story is set in 1947, following a long-retired Holmes living in a Sussex village with his housekeeper and rising detective son. But then he finds himself haunted by an unsolved 50-year old case. Holmes' memory isn't what it used to be, so he only remembers fragments of the case: a confrontation with an angry husband, a secret bond with his beautiful but unstable wife.",19.256859,/9v25BUcPSxRS3yJ2yd3GHZOtoS8.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'See-Saw Films', 'id': 7217}, {'name': 'FilmNation Entertainment', 'id': 7493}, {'name': 'Archer Gray', 'id': 41640}, {'name': 'AI-Film', 'id': 51860}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-19,29355203.0,103.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,The man behind the myth.,Mr. Holmes,False,6.5,686.0
False,,20000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,9655,tt0454945,en,She's the Man,"Viola Johnson is in a real jam. Complications threaten her scheme to pose as her twin brother, Sebastian, and take his place at a new boarding school. She falls in love with her handsome roommate, Duke, who loves beautiful Olivia, who has fallen for Sebastian! As if that were not enough, Viola's twin returns from London ahead of schedule but has no idea that his sister has already replaced him on campus.",6.916201,/aoO3OtAojt9g8D60tro8s26mGmj.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Lakeshore Entertainment', 'id': 126}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-03-17,33889159.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you wanna chase your dream, sometimes you gotta break the rules.",She's the Man,False,6.4,691.0
False,,40000000,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",,25221,tt0101902,en,For the Boys,"With the help of the singer and dancer Dixie Leonhard US-Entertainer Eddie Sparks wants to bring some fun to the soldiers during World War II. Becoming a perfect team they tour from North Africa to the Pacific to act for ""the boys"". Later they continue their work but when the author Silver gets involved into McCarthy's campaign and is being fired by Eddie, Dixie turns away from him, too.",10.336913,/9xbfctOAqXWG4qBPa9zOAi7Z9Yn.jpg,"[{'name': 'All Girl Productions', 'id': 10535}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-11-22,23202444.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Laughter and tears. Tragedy and triumph. They lived it all. For the boys.,For the Boys,False,6.5,20.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,47802,tt0105411,en,Simple Men,"Bitter about being double-crossed by the women he loved, (and with the police after him to boot), Bill vows to seduce the next woman he sees, then throw her away. His brother Dennis, meanwhile, is equally determined to track down their long lost father, a revolutionary who has been in hiding for 20 years. For different reasons, both leave New York and head for Long Island, out of money, and short on ideas. D:""Long Island is a a terminal moraine."" B:""What's that?"" D:""It's the material left behind when a glacier recedes."" D:""Gee, then what the hell are we waiting for?""D: ""She's a bit jumpy..."" B: ""Jumpy women are great!""",1.595591,/odJLyJCmlsWn3rndQUCtcwYlT8c.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-10-14,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're good boys with bad attitude!,Simple Men,False,7.1,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,192160,tt2409634,en,This Is Our Time,"After graduation, five friends set out to make a difference in the world for God. Their ambitions are high, their passions are strong but will they have the courage to fulfill their calling regardless of what comes their way. The sacrifice they are asked to pay may just be too high. Through Godly council from an outside source, the group realizes that this is not their time after all, it's all His.",0.306484,/nxkkTTG9QDLUxzSuCGYUP70DJu8.jpg,"[{'name': 'Pure Flix Entertainment', 'id': 6427}, {'name': 'Check the Gate Productions', 'id': 65624}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-01,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,This Is Our Time,False,5.5,2.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.rumblefishdvd.com/,232,tt0086216,en,Rumble Fish,"Rusty James, an absent-minded street thug struggles to live up to his legendary older brother's reputation, and longs for the days when gang warfare was going on.",8.20519,/pwXuTYNhKucg40HzEhUQDpm2FQm.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-10-20,2494480.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Rusty James can't live up to his brother's reputation. His brother can't live it down.,Rumble Fish,False,6.8,141.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,49411,tt0066540,en,WUSA,"Rheinhardt, a cynical drifter, gets a job as an announcer for right-wing radio station WUSA in New Orleans. Rheinhardt is content to parrot WUSA's reactionary editorial stance on the air, even if he doesn't agree with it. Rheinhardt finds his cynical detachment challenged by a lady friend, Geraldine, and by Rainey, a neighbour and troubled idealist who becomes aware of WUSA's sinister, hidden purpose. And when events start spinning out of control, even Rheinhardt finds he must take a stand.",1.038115,/iSSBM3Q6mY2lAsJgh3d3wpYQah8.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-08-19,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love it or leave it.,WUSA,False,7.4,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,380007,tt5328352,zh,一切都好,"Recently widowed and retired geologist Guan Zhiguo (Zhang Guoli) eagerly anticipates the annual summer visit of his four children, but one after another, they call to cancel. He decides to step outside his Beijing courtyard to check up on his brood.",0.100128,/o9UQ3OOBaHCOHEGQlMswDizmcvh.jpg,[],[],2016-01-01,0.0,105.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Everybody's Fine,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,4823,tt0104265,en,Final Analysis,Barr is a psychiatrist who falls in love with the sister of one of his clients. She's beautiful and married to a gangster. She hates her husband but is unable to escape from him.,4.43707,/e8fXQhLhgSbPd9zKNQPiAS8O8qW.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-02-07,28590665.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Someone was seduced. Someone was set up. and before it was all over... someone was dead.,Final Analysis,False,5.4,61.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,72592,tt0810400,ja,ハチミツとクローバー,"Adapted from the popular manga of the same name, director Masahiro Takada's coming of age drama follows five Hama Art College students as they prepare to venture out into the real world on a great voyage of self-discovery.",0.796677,/pSJ48UgzSp4w9UdtHsghpJcgkTG.jpg,"[{'name': 'Asmik Ace Entertainment', 'id': 3033}, {'name': 'Dentsu Tec', 'id': 11811}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-07-22,0.0,117.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Honey and Clover,False,6.1,13.0
False,,20000,"[{'id': 18, 'name': 'Drama'}]",,27090,tt0365960,en,Zero Day,Two troubled adolescents chronicle the events that ultimately lead up to a terrifying assault on their school.,1.394528,/6U4nZi9sFaiS1mVCAEQltOwix3I.jpg,[],[],2003-09-03,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Zero Day,False,7.1,24.0
False,,21000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,2575,tt0236784,en,The Tailor of Panama,"A British spy is banished to Panama after having an affair with an ambassador's mistress. Once there he makes connection with a local tailor with a nefarious past and connections to all of the top political and gangster figures in Panama. The tailor also has a wife, who works for the Panamanian president and a huge debt. The mission is to learn what the President intends to do with the Canal.",6.226933,/crJTnaCvzw3gCCqNSzEK6yerzJU.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Merlin Films', 'id': 3201}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-02-11,28008462.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"In a place this treacherous, what a good spy needs is a spy of his own.",The Tailor of Panama,False,6.2,97.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,91745,tt1645131,en,Romeo & Juliet,"In Verona, bad blood between the Montague and Capulet families leads to much bitterness. Despite the hostility, Romeo Montague manages an invitation to a masked ball at the estate of the Capulets and meets Juliet, their daughter. The two are instantly smitten but dismayed to learn that their families are enemies. Romeo and Juliet figure out a way to pursue their romance, but Romeo is banished for his part in the slaying of Juliet's cousin, Tybalt.",4.494988,/e5Bzacu3JQIy8KFbpdhLw7rPcJD.jpg,"[{'name': 'Echo Lake Productions (I)', 'id': 7494}, {'name': 'amber entertainment', 'id': 16310}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-09-12,1162635.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most dangerous love story ever told.,Romeo & Juliet,False,6.6,175.0
