adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,36662,tt0060482,ro,Dacii,"The great King of Dacia, Decebal (Decebalus), is disposed to make the ultimate sacrifice in order to keep the integrity of his people. His own son, Cotyso, is given to the god Zamolxis to the dismay of the King and his daughter Meda. Septimius Severus a young roman devoted to his adopted country, must make the choose between his blood origins and the culture he was raised to",0.506846,/vl94E7agajdDGCppX9KcdhNAxYA.jpg,"[{'name': 'Franco London Films', 'id': 1477}, {'name': 'Romania Film', 'id': 7168}, {'name': 'Studioul Cinematografic București', 'id': 13644}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'RO', 'name': 'Romania'}]",1967-05-31,0.0,110.0,"[{'iso_639_1': 'ro', 'name': 'Română'}]",Released,,Dacii,False,7.5,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}, {'id': 10402, 'name': 'Music'}]",http://www.getthrashed.com/,29124,tt0780524,en,Get Thrashed,"Get Thrashed traces the rise, fall and impact of thrash metal; from its early years, through its influence on grunge, nu metal and today's heavy metal scene. It is the story of the heaviest, hardest music of the 80s and early 90s as told by the bands who lived it, the fans and bands that grew up on it and by the artists that carry the ""thrash metal"" flag today.",1.065423,/mX5DK2lRvfc7yd5jl6e2ohjzUDq.jpg,"[{'name': 'Saigon1515 Productions', 'id': 4907}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-03,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Get Thrashed,False,6.4,4.0
False,,30000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,11400,tt0402399,en,The New World,A drama about explorer John Smith and the clash between Native Americans and English settlers in the 17th century.,7.694502,/amihqP51DyBx1CZ8ybEvR1v68zH.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'First Foot Films', 'id': 22110}, {'name': 'Sunflower Productions', 'id': 22253}, {'name': 'Sarah Green Film', 'id': 22254}, {'name': 'The Virginia Company LLC', 'id': 22255}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-12-25,30536013.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Once discovered, it was changed forever.",The New World,False,6.4,336.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,25143,tt0851430,en,My Boy Jack,Author Rudyard Kipling and his wife search for their 17-year-old son after he goes missing during WWI.,1.389902,/6MWdAmkolxpW1kMbay0U60OgKw3.jpg,"[{'name': 'Octagon Films', 'id': 1266}, {'name': 'Ecosse Films', 'id': 1267}, {'name': 'Granada International', 'id': 6855}, {'name': 'Ingenious Broadcasting', 'id': 18942}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-11-11,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A young man fights for his country.,My Boy Jack,False,6.5,19.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,43004,tt0056196,en,Long Day's Journey Into Night,"The film follows one day in the lives of the Tyrone family, each member is troubled and has been damaged by alcohol and/or drugs. In addition, they have issues with each other that lead to fights and an inability to reconcile completely with one another.",1.351823,/v9GquaDG8RJvDanFCIMX2udp543.jpg,"[{'name': 'Embassy Pictures', 'id': 44730}, {'name': 'First Company', 'id': 77598}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-10-09,0.0,174.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,PRIDE...POWER...PASSION...PAIN!,Long Day's Journey Into Night,False,6.2,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 10752, 'name': 'War'}]",,44691,tt0086251,en,The Scarlet and the Black,"Fr. Hugh O'Flaherty is a Vatican official in 1943-45 who has been hiding downed pilots, escaped prisoners of war, and Italian resistance families. His diplomatic status in a Catholic country prevents Colonel Kappler from openly arresting him, but O'Flaherty's activities become so large that the Nazi's decide to assassinate him the next time he leaves the Vatican. O'Flaherty continues his work in a variety of disguises. Based on a true story. Written by John Vogel",3.522699,/wL0bXl5pQ76G80Gq5TswxnAHgWu.jpg,"[{'name': 'Bill McCutchen Productions', 'id': 8919}, {'name': 'RAI - Radiotelevisione Italiana', 'id': 46391}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1983-02-02,0.0,143.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Scarlet and the Black,False,6.4,10.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,44407,tt0028818,en,The Edge of the World,"A way of life is dying on a Shetland island fishing port, but some of the inhabitants resist evacuating to the mainland.",0.354044,/8TQMi73DkXLXY66zEyNWE0t8TVU.jpg,"[{'name': 'Joe Rock Productions', 'id': 25630}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1937-09-10,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Edge of the World,False,6.4,7.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}]",,378477,tt1709695,ro,Metrobranding,"While people in Western Europe were used to choose between hundreds of brands, the communist Romanian used to have a different experience: all our life we lived with only one brand for each basic product. Imagine the importance that this 'mono-brands' could acquire for the lives of those who made them and for the lives of those who consumed them. A love story between man and object.",0.057651,/u0t3rm6Si1xAbWOeFiWbO7uGEJh.jpg,"[{'name': 'Mandragora', 'id': 13407}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}]",2010-02-21,0.0,92.0,"[{'iso_639_1': 'ro', 'name': 'Română'}]",Released,A love story between men and objects,Metrobranding,False,1.5,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}, {'id': 10749, 'name': 'Romance'}, {'id': 36, 'name': 'History'}]",,54040,tt0420313,en,Wanderlust,"""Wanderlust"", the interesting documentary Shari Springer Berman and Robert Pulcini directed, is one of the best things about the role of road movies in our culture. This most American form of entertainment can be found in films from other countries, but it's the American vast landscape, which gives films of this genre the appeal and the significance that translates so well in movies made by some of the best creators in the business. ""Wanderlust"" succeeds in the interviews with some of the best creators of this particular style of movie making. We hear from Dennis Hopper, whose ""Easy Rider"", and others, typify the restlessness of the people taking the road. Allison Anders, another director that has set her stories that way, speaks intelligently about what is behind it all. Callie Khouri, Chris Eyre, Alexander Payne, Wim Wenders, Sam Shepard, Gus Van Sant and all the others contribute to make clear as to why we are all attracted to the road and what it all means to them.",0.195999,/yEznkMjKme4ttyfjfiX6W5mYcfL.jpg,[],[],2006-07-12,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,On the Road with American Road Movies,Wanderlust,False,6.0,1.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}]",,98398,tt0023151,en,The Lost Squadron,"When WW1 comes to an end, three pilots find themselves on hard times but they wind up in Hollywood where they work as stunt fliers for a sadistic director.",1.011163,/2Uu7HKbDSXOO4BEqruANrLAJa1y.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-03-12,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Lost Squadron,False,5.4,5.0
