adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,5000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,245916,tt1216491,en,Kill the Messenger,A reporter becomes the target of a vicious smear campaign that drives him to the point of suicide after he exposes the CIA's role in arming Contra rebels in Nicaragua and importing cocaine into California. Based on the true story of journalist Gary Webb.,13.524048,/i5Tgu6x2f5ALvHLmHRqDo69Vj0I.jpg,"[{'name': 'The Combine', 'id': 27450}, {'name': 'Bluegrass Films', 'id': 27451}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-09,2450846.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Can you keep a national secret?,Kill the Messenger,False,6.6,359.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,191312,tt2403419,es,Para Elisa,"A young college is responsible for the care of an innocent little girl, but soon all he knows give a twist that will endanger his own life. All begin when crossing under the floor of the third floor to the left, a road without knowing directly the door open to the forces of evil, freeing them at will through the building. A desperate race to save the lives when terror and pure evil are in the next aisle.",1.322456,/2fFh0512ZRxIhsHJTJdea75BqS2.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2013-09-20,0.0,75.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,For Elise,False,4.8,13.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,46164,tt0843302,ja,叫 / 叫　さけび,"A detective investigates a series of murders. A possible serial killer might be on a rampage, since they all are in the same vicinity and by the same method, but as the evidence points toward the detective as the prime suspect, a ghost in red follows him, and he begins to question his identity. His realization of what seems to have really happened results in something much more sinister and larger in scope, and it leaves his psyche scarred.",1.40622,/dDb0l8PNyicF760VHkPATmYCes4.jpg,"[{'name': 'Tokyo Broadcasting System', 'id': 6051}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-09-03,0.0,104.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Retribution,False,5.7,23.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,73588,tt1525890,en,The Caller,"Troubled divorcee Mary Kee is tormented by a series of sinister phone calls from a mysterious woman. When the stranger reveals she's calling from the past, Mary tries to break off contact. But the caller doesn't like being ignored, and looks for revenge in a unique and terrifying way...",5.812898,/tlhbXjcSCpNqLQTTtFSXLbV5yQg.jpg,"[{'name': 'Head Gear Films', 'id': 5056}, {'name': 'Alcove Entertainment', 'id': 11785}, {'name': 'Pimienta', 'id': 24513}, {'name': 'The Salt Company International', 'id': 25953}, {'name': 'Metrol Technology', 'id': 25954}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'PR', 'name': 'Puerto Rico'}]",2011-08-26,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some calls are best left unanswered,The Caller,False,6.0,82.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,376847,tt5576174,ko,나를 잊지 말아요,"In the middle of the night, a man reports a missing person to the police office... himself. He has lost his memory. He can only remember from the moment he found himself left alone in an apartment. He tries to find any clue as to who he might be, but nothing comes out. When he plucks up the courage to go out, he meets a girl at a convenience store, who he thinks might know him. Instantly she becomes his only hope and joy, but when he returns, she has disappeared. Then his attempt to find someone who remembers him becomes greater than his need for his own memories, transforming into a quest to reconnect with a lost love.",0.357995,/tsVFCSPf1wfAXguBw4BjkmJ9PHY.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2016-01-07,0.0,106.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Some loves are best forgotten,Remember You,False,8.5,4.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,37062,tt0114099,en,The Passion of Darkly Noon,Desire torments a former cultist taking refuge at the home of a scantily clad woman whose husband is away.,1.035019,/kdJU7YIZbfQWxXlK6skHnZ6Z8qg.jpg,"[{'name': 'Fugitive Features', 'id': 1625}, {'name': 'Alain Keytsman Production', 'id': 65904}, {'name': 'Fugitive Darkly Noon', 'id': 65905}, {'name': 'hauskunst Filmproduktions', 'id': 85082}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",1995-01-02,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When your deepest desire becomes your worst nightmare...,The Passion of Darkly Noon,False,6.1,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://www.mrholmesfilm.com/,280996,tt3168230,en,Mr. Holmes,"The story is set in 1947, following a long-retired Holmes living in a Sussex village with his housekeeper and rising detective son. But then he finds himself haunted by an unsolved 50-year old case. Holmes' memory isn't what it used to be, so he only remembers fragments of the case: a confrontation with an angry husband, a secret bond with his beautiful but unstable wife.",19.256859,/9v25BUcPSxRS3yJ2yd3GHZOtoS8.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'See-Saw Films', 'id': 7217}, {'name': 'FilmNation Entertainment', 'id': 7493}, {'name': 'Archer Gray', 'id': 41640}, {'name': 'AI-Film', 'id': 51860}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-19,29355203.0,103.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,The man behind the myth.,Mr. Holmes,False,6.5,686.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,39993,tt0067384,it,La corta notte delle bambole di vetro,An American journalist in Prague searches for his girlfriend who has suddenly disappeared.,1.812472,/yT3nnuHNtexYw7yTDqaTscxfvWj.jpg,"[{'name': 'Jadran Film', 'id': 168}, {'name': 'Dieter Geissler Filmproduktion', 'id': 1766}, {'name': 'Doria G. Film', 'id': 17034}, {'name': 'Dunhill Cinematografica', 'id': 17035}, {'name': 'Surf Film', 'id': 34401}, {'name': 'Rewind Film', 'id': 83303}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'HR', 'name': 'Croatia'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1971-10-21,0.0,92.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Short Night of Glass Dolls,False,7.5,12.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,10782,tt0264395,en,Basic,A DEA agent investigates the disappearance of a legendary Army ranger drill sergeant and several of his cadets during a training exercise gone severely awry.,14.327717,/9Q2SBtfA3pceh5rjB8CfQImY78H.jpg,"[{'name': 'Intermedia Films', 'id': 763}, {'name': 'Krane Entertainment', 'id': 25358}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-04-18,42792561.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Deception is their most deadly weapon.,Basic,False,6.2,290.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.balibo.com,31686,tt1111876,en,Balibo,"As Indonesia prepares to invade the tiny nation of East Timor, five Australian based journalists go missing. Four weeks later, veteran foreign correspondent Roger East is lured to East Timor by the young and charismatic José Ramos-Horta to tell the story of his country and investigate the fate of the missing men. As East's determination to uncover the truth grows, the threat of invasion intensifie",1.37652,/xjb9lDIk7uf5o77MhxRaRFfEEhV.jpg,"[{'name': 'Showtime Australia', 'id': 2948}, {'name': 'The Australian Film Commission', 'id': 5186}, {'name': 'Screen Australia', 'id': 7584}, {'name': 'Film Victoria', 'id': 11840}, {'name': 'Arenafilm', 'id': 14591}, {'name': 'Content International', 'id': 25320}, {'name': 'Cinimod Film', 'id': 25321}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2009-07-21,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"East Timor, 1975: Five Journalists Are Missing. One Man Searches For The Truth. One Man Fights For Justice.",Balibo,False,6.7,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,1622,tt0415932,fr,Lemming,"After the death of his boss's wife, a young engineer faces the sudden psychological metamorphosis of his own wife, seemingly possessed by the soul of the deceased...",2.753316,/jXtPFxuVAEjjbagAnXoIDU9gKdO.jpg,"[{'name': 'Diaphana Films', 'id': 744}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2005-05-11,793604.0,130.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Lemming,False,6.9,27.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,4025,tt0057426,en,The Prize,"For some reason, this year's Nobel prize in literature has been awarded to the young author Andrew Craig, who seems to be more interested in women and drinking than writing. Another laureate is Dr. Max Stratman, the famous German-American physicist who comes to Stockholm with his young and beautiful niece Emily. The Foreign Department also gives him an assistant during his stay, Miss Andersson. Craig soon notices that Dr. Stratman is acting strangely. The second time they meet, Dr. Stratman does not even recognize him.",1.502123,/bMxcZjfvQzLPhT4aCjzTPZwmcgS.jpg,"[{'name': 'Roxbury Productions', 'id': 1545}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-12-25,0.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He ordered a martini...kissed a girl...and was plunged into a nightmare of danger.,The Prize,False,6.4,17.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,26378,tt0032022,en,They Made Me a Criminal,"A boxer flees, believing he has committed a murder while he was drunk.",1.758391,/knxpDclMeW8DpVO4odcyUCUiHGg.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-01-28,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sensational Human Drama!,They Made Me a Criminal,False,5.6,8.0
False,,65000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,1949,tt0443706,en,Zodiac,"The true story of the investigation of 'The Zodiac Killer',  a serial killer who terrified the San Francisco Bay Area, taunting police with his ciphers and letters. The case becomes an obsession for four men as their lives and careers are built and destroyed by the endless trail of clues.",19.083823,/bgLyOROfFQI3FqYL7jQbiaV8lkN.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Phoenix Pictures', 'id': 11317}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-03-02,84785914.0,157.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's more than one way to lose your life to a killer.,Zodiac,False,7.3,2080.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,247695,tt0144250,en,The Inspectors,"U.S Postal Inspectors are called in when a suburban couple are killed by a mail bomb. Suspicion immediately falls on the couple's estranged and heavily in debt son, who also just happens to be a Navy munitions expert. But investigations reveal that he is on the run from a past event in his life that is associated with the bombings.",0.193722,/v6IDUDtnDhOnzGvm2VXEOo1a06B.jpg,[],[],1998-09-20,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Inspectors,False,6.5,2.0
False,,20000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,50671,tt1334102,en,The Resident,"Juliet, a beautiful doctor, has found the perfect New York apartment to start a new life after separating from her husband. It's got spacious rooms, a spectacular view, and a handy, handsome landlord. But there are secrets behind every wall and terror in every room as Juliet gets the unnerving feeling that she is not alone.",5.47578,/2jO9rxa6XbpIZVDcVMm7e6TQ7Kd.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}, {'name': 'Exclusive Media Group', 'id': 11448}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-02-10,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She Thought She Was Living Alone,The Resident,False,5.3,168.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,32021,tt0069002,en,The Night Strangler,"After being run out of Las Vegas, Kolchak heads for Seattle and another reporting job with the local paper. It's not long before he is on the trail of another string of bizarre murders. It seems that every 21 years, for the past century, a killer kills a certain number of people, drains them of their blood and then disappears into the night. Kolchak is on his trail, but can he stop him?",1.479178,/qK8RORVnj8SfsiXz6NmKVkPMWfL.jpg,"[{'name': 'ABC Circle Films', 'id': 2166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-01-16,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Night Strangler,False,6.5,11.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,33814,tt0050233,en,Cast a Dark Shadow,"Edward ""Teddy"" Bare killed his first wife (making it look like an accident) hoping to claim her inheritance, only to discover she didn't have one. When another chance presents itself Bare plans to kill his next wife. But murder second time round is a bit more difficult.",0.756618,/iv1RafE4eM9UvjpEMUZq1m9vmij.jpg,"[{'name': 'Angel Productions', 'id': 4079}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1955-09-20,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What was in his heart... love... greed... or murder...,Cast a Dark Shadow,False,6.0,10.0
False,,10000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,335791,tt1389139,en,When the Bough Breaks,A surrogate mother harbors a deadly secret desire for a family of her own with the husband who is expecting to raise her child.,17.046052,/goPzegO1l1z80dO5tVjDZkdmQeB.jpg,"[{'name': 'Screen Gems', 'id': 3287}, {'name': 'Unique Features', 'id': 60746}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-09,30658387.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's carrying more than just a secret.,When the Bough Breaks,False,5.3,93.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,114464,tt2290645,zh,杀生,"The violent death of an unpopular village resident is initially blamed on an infectious disease, but an investigation shows that everybody in the village had a reason to murder him.",1.190345,/1JuMTQSZtTaFUjvlbWksyDDfvPX.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2012-04-28,0.0,108.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Design of Death,False,7.0,6.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,18561,tt0160620,en,Oxygen,"A masochistic cop, who hides her predilection from her cop husband, gets involved in pursuing a kidnapper nicknamed Harry for Harry Houdini",8.343079,/3yNvZtx4nE0h2SbYnJc3vftiB86.jpg,"[{'name': 'Abandon Pictures', 'id': 2289}, {'name': 'Curb Entertainment', 'id': 5993}, {'name': 'Paddy Wagon Productions', 'id': 52648}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-11-12,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Oxygen,False,5.4,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,224919,tt1608618,fr,A Mother's Rage,"A mother and her daughter, Conner, embark on a journey to Conner's new school - both unaware of how many ""bumps"" they may find along the way.",0.576124,/t69dnQDCHs9fzSGKlIweKI9MJTX.jpg,"[{'name': 'FishCorb Films', 'id': 23385}, {'name': 'Helios Productions', 'id': 35600}, {'name': 'Pokeprod', 'id': 64445}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-04-06,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Mother's Rage,False,5.0,5.0
False,,40000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,13536,tt0269095,en,City By The Sea,A man struggling to come to terms with the sins of his father makes the terrible discovery that his own son has fallen into a life of crime in a drama based on a true story. Vincent LaMarca is a dedicated and well-respected New York City police detective who has gone to great lengths to distance himself from his past.,3.903016,/rFb1HGXjh3X1iVFXUCIKuFdKykM.jpg,"[{'name': 'Warner Bros. Pictures', 'id': 174}, {'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'Franchise Pictures', 'id': 1403}, {'name': 'Brad Grey Pictures', 'id': 10958}, {'name': 'Sea Breeze Productions Inc.', 'id': 76490}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-09-06,22433915.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When you're searching for a killer... the last suspect you want to see is your son.,City By The Sea,False,5.7,92.0
