adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,10,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,42966,tt1395054,en,Once Upon a Time in Mumbaai,"A tale of two gangsters from the eras of past and present, whose lives enter parallel paths as they struggle to survive within Bombay's criminal underworld.",1.147502,/rXvX0bGkG1SHTLBkzUuSYpyJD9P.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-07-30,0.0,135.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,The man Mumbai once feared. The man Mumbai now fears.,Once Upon a Time in Mumbaai,False,6.8,21.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,49943,tt0284492,ru,Syostry,"A movie about two sisters - thirteen year old Sveta, poor and abandoned by her father, who longs to go off and be a sniper in the army, and spoilt eight-year old Dina, doted on by her gangster father...",0.643076,/cjfZXjDq8UdCZBq2IUggaN5x06u.jpg,"[{'name': 'Kinokompaniya CTB', 'id': 886}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2001-05-10,0.0,83.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Sisters,False,6.5,12.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,322766,tt3881768,en,Beautiful & Twisted,"Following the murder of hotel heir Ben Novack Jr., police focus their investigation on his wife, Narcy.",2.873763,/oBZTsdGtJOGcAK2PjZ6CnwLFGBF.jpg,"[{'name': 'Sony Pictures Television', 'id': 11073}, {'name': 'Silver Screen Pictures', 'id': 12799}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-31,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Based on the infamous true story.,Beautiful & Twisted,False,5.6,32.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,12206,tt0023563,de,Das Testament des Dr. Mabuse,"Fritz Lang directed this sequel to his nearly four-hour Dr. Mabuse silent of 1922. The film opens with Detective Hofmeister spying on the activities of a criminal syndicate. Not realizing he has been seen, Hofmeister is attacked by the thugs and later turns up out of his mind.",2.474255,/ngtA1Iqr0Hve70J8WLxa3RaMb1a.jpg,"[{'name': 'Nero-Film AG', 'id': 43854}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1933-04-21,0.0,122.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Testament of Dr. Mabuse,False,7.5,46.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,26162,tt0020668,en,The Bat Whispers,A master criminal terrorizes the occupants of an isolated country mansion.,0.670708,/fZVbc4D0nwbbZkdDDvMFwMm71Bk.jpg,"[{'name': 'Joseph M. Schenck Productions', 'id': 13913}, {'name': 'Art Cinema Corporation', 'id': 19598}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-01-01,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Bat Whispers,False,6.3,4.0
False,"{'id': 38451, 'name': 'Charlie Chan (Warner Oland) Collection', 'poster_path': '/eSDdu6pbocmayu1SXQFU9VYYoQ6.jpg', 'backdrop_path': '/9bE62qBanBFtoiIc9cXjk1xW3w.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,33395,tt0026199,en,Charlie Chan in Shanghai,"When a prominent official is murdered at a banquet honoring Charle Chan, the detective and son Lee team up to expose an opium-smuggling ring.",1.540778,/oAh97V712XxKBIoIvHHdJKDvAPt.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-10-14,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Charlie Chan in Shanghai,False,7.0,8.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,27450,tt0099250,en,Chicago Joe and the Showgirl,"During World War II, an American serviceman in London decides to impress his English girlfriend by acting as an American gangster, which soon turns deadly.",0.751073,/ntLkycErXuDpcHlF3SjJRAgyg3y.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1990-05-16,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Attraction drew them together. Compulsion drew them to murder.,Chicago Joe and the Showgirl,False,4.5,3.0
False,"{'id': 395433, 'name': 'Lone Wolf film series', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,85232,tt0032726,en,The Lone Wolf Strikes,Delia Jordan's father is murdered and some very valuable jewelry stolen. She hires The Lone Wolf.,0.116017,/rOsRuICKeKGVKd23oIJAjLCNWv2.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-01-26,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Lone Wolf Strikes,False,6.5,2.0
False,,575,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,52758,tt0029808,en,You Only Live Once,"Based partially on the story of Bonnie and Clyde, Eddie Taylor (Henry Fonda) is an ex-convict who cannot get a break after being released from prison. When he is framed for murder, Taylor is forced to flee with his wife Joan Graham (Sylvia Sidney) and baby. While escaping prison after being sentenced to death, Taylor becomes a real murderer, condemning himself and Joan to a life of crime and death on the road.",1.543832,/qhZtQKdKQeM10HXksUriQAqA8y2.jpg,"[{'name': 'Walter Wanger Productions', 'id': 10096}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-01-29,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,You Only Live Once,False,7.2,27.0
False,,42000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.strange-days.com,281,tt0114558,en,Strange Days,"Set in the year 1999 during the last days of the old millennium, the movie tells the story of Lenny Nero, an ex-cop who now deals with data-discs containing recorded memories and emotions. One day he receives a disc which contains the memories of a murderer killing a prostitute. Lenny investigates and is pulled deeper and deeper in a whirl of blackmail, murder and rape. Will he survive and solve the case?",11.223055,/rXvy5hG9OeVmgnv9w4IhQxhqEKD.jpg,"[{'name': 'Lightstorm Entertainment', 'id': 574}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-10-13,7959291.0,145.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You know you want it.,Strange Days,False,6.8,334.0
