adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,3000000,"[{'id': 27, 'name': 'Horror'}]",,53080,tt1478325,en,Malibu Shark Attack,"An underwater earthquake generates a tsunami that strikes Malibu, bringing a hunting pack of prehistoric-looking goblin sharks to the surface. Although the beach is evacuated before the big wave strikes, a group of lifeguards and a crew of construction workers are stranded in the high water and have to fight the sharks to get to dry land.",1.13806,/vcWWOd2vxxvG2qJEIKhLySG9Qut.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",2009-07-25,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Malibu Shark Attack,False,3.8,17.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,233208,tt2112331,ru,Warhouse,"Royal Marine A.J Budd awakes in a mysterious house and is forced to fight for his life everyday against grotesque inhuman opponents. Trapped alone in an unchanging prison of unbreakable routines, he must kill every day or die himself. As days stretch into years, the isolation and unceasing violence threaten his very soul.",0.95326,/8sNkpiAr932Nqz7KQpelJ1cHVws.jpg,"[{'name': 'M & R Films', 'id': 27127}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-10-28,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Warhouse,False,3.2,10.0
False,,4000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,30388,tt1075749,en,Reykjavik Whale Watching Massacre,"An epic tale about a group of whale watchers, whose ship breaks down and they get picked up by a whale fisher vessel. The Fishbillies on the vessel has just gone bust, and everything goes out of control.",0.547182,/rCZlRc8H4ngU1hGtRL45sDglPkQ.jpg,"[{'name': 'Solar Films inc.', 'id': 6339}, {'name': 'The Icelandic Filmcompany', 'id': 21445}, {'name': 'Film and Music Entertainment (F&ME)', 'id': 21446}]","[{'iso_3166_1': 'IS', 'name': 'Iceland'}]",2009-09-04,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Reykjavik Whale Watching Massacre,False,5.5,14.0
False,,9700000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,46342,tt0406754,it,Evilenko,"In 1984, in Kiev, the communist teacher Andrej Romanovic Evilenko is dismissed from his position after a pedophilic act against a student. On 15 May 1984, the pedophile Evilenko begins to rape children, and then slashing the victims in pieces and eating them. The magistrate family man Vadim Timurouvic Lesiev is assigned to catch the serial killer and almost eight years later he finally captures the monster that killed fifty-five persons, most of them children and young women. On 22 May 1992, Evilenko goes to the court and on 14 February 1994 he is finally executed.",1.796637,/nSpp7UNMrA5CkTc26msa93yVbdb.jpg,"[{'name': 'Pacific Pictures', 'id': 12897}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2004-04-16,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Evilenko,False,5.4,27.0
False,,349999,"[{'id': 27, 'name': 'Horror'}]",,46548,tt0861350,en,Header,"HEADER portrays the grueling psychological journey taken by ATF Agent Stewart Cummings. On the surface, Stewart struggles to solve a string of bizarre murders, but in secret, his life falls into a world of corruption that's impossible to escape. Deceit, rape, and murder spiral out of control triggering a hellish conclusion that defies description.",0.153376,/rdCk2B4IFfAc5HQhIVRkgk1tjvg.jpg,[],[],2006-08-12,0.0,89.0,[],,,Header,False,5.8,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,42796,tt0058622,en,The Strangler,"An overweight lab technician with low self esteem, brought on by his dominant mother, becomes a serial killer of female nurses.",0.09055,/qU0cnLm8Lq4wVFPF3FEo8XnEsTS.jpg,"[{'name': 'Bischoff-Diamond Corporation', 'id': 15856}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-04-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Based on the terror that has shocked the nation!,The Strangler,False,8.5,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,84505,tt0023101,en,Kongo,"From a wheelchair a handicapped white man rules an area of Africa as a living god. He rules the local natives through superstition and stage magic and he rules the few white people through sadism, keeping them virtual prisoners. He lives for the day he can avenge himself horribly on the man who stole his wife and crushed his spine. Strong and macabre stuff in a nearly forgotten horror film.",0.108541,/daYar7iskhVjSvkld4533VNlnIZ.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-10-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A white man - brutal leader of the world's last stand of the outlaw criminal!,Kongo,False,7.3,3.0
False,"{'id': 248339, 'name': 'House on Haunted Hill Collection', 'poster_path': '/caGBw1s6C1Fxl8We4fDTmhBnJNk.jpg', 'backdrop_path': '/zDPoIqkC0SGWCQrcKyJpZJZEF1E.jpg'}",19000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,11377,tt0185371,en,House on Haunted Hill,"A remake of the 1959 film of the same name. A millionaire offers a group of diverse people $1,000,000 to spend the night in a haunted house with a horrifying past.",10.187278,/yedchBbI23FgDjWP1tvahOZgiks.jpg,"[{'name': 'Dark Castle Entertainment', 'id': 1786}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-10-29,40846082.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil loves to party.,House on Haunted Hill,False,5.5,211.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",http://www.ponycanyon.co.jp/galp/,69326,tt1666700,ja,Gosurori shokeinin,"Yuki lives at home in peace until one day a unit of assassins breaks in and kill her mother. In order to revenge herself Yuki becomes a demon of vengeance by donning gothic lolita clothing, using a parasol as a deadly weapon, and executing the guilty in God's name.",0.644851,/sfLfC4Jrf0wRP5FYLAYek9z1CtQ.jpg,"[{'name': 'DHE Corporation', 'id': 7992}, {'name': 'Ohara Bros. Co.', 'id': 7993}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-09-04,0.0,88.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Revenge is sweet,Gothic & Lolita Psycho,False,5.1,8.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,72270,tt0221097,en,Cry Baby Lane,"Andrew (Jase Blankfort) and his older brother Carl (Trey Rogers) enjoy listening to ghost stories that the local undertaker (Frank Langella) tells them. One night he tells the tale of a local farmer whose wife gave birth to Siamese twins, one being good natured while the other was clearly evil. The farmer, ashamed of them, kept the twins locked in their room. Eventually the twins got sick and died together, so the farmer sawed them in half and buried the good twin in a cemetery and the bad twin in a shallow grave near the house. Later, Carl and his friends decide to hold a séance in the cemetery where the good twin is buried, but they unintentionally awaken the bad twin instead. Gradually, he possesses nearly everyone in town and it is up to young Andrew to stop him.",0.457114,/x5INVXfjkCRJo0k8OMKBMbO5pm9.jpg,"[{'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'Centre Street', 'id': 47968}]",[],2000-10-28,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cry Baby Lane,False,3.7,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,64992,tt0084586,zh,Ren pi deng long,"This is it: one of the most talked about cult films ever made -- a maniacal masterpiece of the macabre, the martial arts, and the just plain weird. Shaw's first international star Lo Lieh stars as the insane swordsman who makes Chinese lamps from, yes, the skin of his enemies' sisters, mistresses, and wives. Although insanely conceived, it is beautifully filmed and unashamedly performed by a first rate cast of sexy starlets and kung-fu favorites.",0.844967,/tRb13YQbYt1slo9f4cF5lstvYxw.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1982-07-14,0.0,95.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Human Lanterns,False,6.7,5.0
False,"{'id': 230161, 'name': 'Fright Night (Reboot) Collection', 'poster_path': '/j552uoYU3B45mIHLPBorkdoW0Mr.jpg', 'backdrop_path': '/9N1PbMkYJ5Zn2suUSHt38lAJnkD.jpg'}",8000000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,214597,tt2486630,en,Fright Night 2: New Blood,"By day Gerri Dandridge is a sexy professor, but by night she transforms into a real-life vampire with an unquenchable thirst for human blood. So when a group of high school students travel abroad to study in Romania, they find themselves ensnared in her chilling web of lust and terror. Charlie and “Evil” Ed must stop Gerri from drinking and bathing in the blood of a “new moon virgin,” which just so happens to be Charlie’s ex-girlfriend, Amy.",10.752888,/hLS8fUivBfhDdLPBGbNno6PFnGU.jpg,"[{'name': 'Gaeta / Rosenzweig Films', 'id': 77471}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-31,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,New Blood,Fright Night 2: New Blood,False,4.4,81.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,288153,tt0090362,en,Zabicie ciotki,"A grotesque fairy tale of fantasies in a 21-year old's mind. First he confesses to a priest about killing his aunt. Then he is sending parcels from the post office. Just when it appears that he is going to be arrested, the aunt appears alive and well from her trip. This time though, he decides to go for it...",1.3e-05,/aI73Uy6NLAj7TdJHyMEA4Lhqcix.jpg,[],"[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1985-09-20,0.0,105.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Killing Auntie,False,0.0,0.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,85163,tt0095005,en,Destroyer,"A prison riot breaks out at the moment of a serial murderer's execution by electrocution, and his fate becomes indeterminate when the prison is shut down. 18 months later, a team of filmmakers converge on the prison to film a women-in-prison exploitation flick, but find that a certain somebody is disrupting their shooting schedule...",0.233781,/yiPjRxY65nVT9jyDRv1pPcb3nbB.jpg,"[{'name': 'Wind River Productions', 'id': 13071}, {'name': 'Skouras Pictures', 'id': 13072}, {'name': 'Weskirk', 'id': 75349}, {'name': 'Back East Money', 'id': 75350}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-04-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"3,000 voltz couldn't kill him... It just gave him a buzz.",Destroyer,False,5.0,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,66192,tt0096769,en,After Midnight,"Horror anthology about a college professor (Zada) teaching a course called ""The Psychology of Fear"". He brings his students (including psychic McWhirter) to his home, one dark and stormy night to tell scary stories. The first involves a young couple whose car breaks down by an old, abandoned house. The second has four trendy teenage girls getting lost in a bad part of town, and chased by a pack of vicious dogs. Last, we have Helgenberger confronting a stalker at the answering service where she works the night shift.",1.290763,/50Ah7VZECc6hjgVCfoq1lhZrdpd.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'High Bar Productions', 'id': 34593}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-11-03,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to Fear 101. There will be a test.,After Midnight,False,5.3,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,29069,tt0067929,en,The Velvet Vampire,"Sleepy-eyed nice guy Lee Ritter and his vapid, but pretty wife, Susan accept the invitation of mysterious vixen Diane LeFanu to visit her in her secluded desert estate. Tensions arise when the couple, unaware at first that Diane is in reality a centuries-old vampire, realize that they are both objects of the pale temptress' seductions.",1.132207,/ezoPhwnnb25QWETr7EpOph7gumz.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-10-13,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's waiting to love you... to death!,The Velvet Vampire,False,3.9,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",http://magnetreleasing.com/xx/,297160,tt3322892,en,XX,This all-female horror anthology features four dark tales from four fiercely talented women.,8.106953,/b7GFrKemsW7L6SpuGQ91ozegbn9.jpg,"[{'name': 'Snowfort Pictures', 'id': 7787}, {'name': 'XYZ Films', 'id': 12142}, {'name': 'Scythia Films', 'id': 61011}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-02-17,30911.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Four deadly tales by four killer women,XX,False,5.0,106.0
False,"{'id': 173628, 'name': 'Nekromantik Collection', 'poster_path': '/70exz0UX6YFgAvtJTKIDyZ3ZttI.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}]",,48636,tt0102522,de,Nekromantik 2,"A female nurse desperately tries to hide her feelings of necrophilia from her new boyfriend, but still has pieces of the corpse of the first movie's hero in her possession.",2.099329,/uR4L61k77GuuqIikFdaWG1WwelP.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1991-05-07,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Nekromantik 2,False,5.3,24.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,37464,tt0057859,en,Monstrosity,A rich but unscrupulous old woman plots with a scientist to have her brain implanted in the skull of a sexy young woman.,0.404998,/cLOLq9nWKCoQbwcDgS9uidyRbyl.jpg,"[{'name': 'Cinema Venture', 'id': 73975}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-09-01,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,WANTED: Youth and Beauty. Will Pay Millions. Only Beautiful and Shapely Girls Need Apply. No References Required. Appointments After Dark Only.,Monstrosity,False,2.3,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,1450,tt0806027,ja,Blood: The Last Vampire,"On the surface, Saya is a stunning 16-year-old, but that youthful exterior hides the tormented soul of a 400-year-old ""halfling."" Born to a human father and a vampire mother, she has for centuries been a loner obsessed with using her samurai skills to rid the world of vampires, all the while knowing that she herself can survive only on blood like those she hunts.",7.524117,/cchu94PVGceYyjl73SToIVRYNba.jpg,"[{'name': 'East Wing Holdings', 'id': 3689}, {'name': 'SAJ', 'id': 11552}, {'name': 'Beijing Happy Pictures Cultural Communications Co.', 'id': 11553}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2009-04-02,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,"Where evil grows, she preys.",Blood: The Last Vampire,False,5.1,94.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://www.snd-films.com/snd-main.swf?id=151,74518,tt1683970,en,Territories,"Five friends return home from a marriage in Canada to the United States. Not far from the border, two customs officers stop them to check their identity.",1.126036,/pL39N8hTWxHl1QUv9NsglgVEWsX.jpg,"[{'name': 'Capture The Flag Films', 'id': 5666}, {'name': 'Noodles Production', 'id': 7792}, {'name': 'Les Films Esplanade', 'id': 23638}, {'name': 'Les Films du Territoire', 'id': 23640}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-10-19,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Welcome To The United States,Territories,False,5.4,23.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,204611,tt0169005,en,UFO Abduction,"On a typical fall evening in 1983, a young man was videotaping his niece's 5th birthday party. As the night's strange occurrences took place, he kept his video camera running, recording the entire event.",0.00022,/67PsLwiDS2K9y1pCCti7e1XZkOR.jpg,[],[],1989-01-01,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,UFO Abduction,False,6.7,6.0
False,,800000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",https://www.facebook.com/thewickedmovie,131689,tt1986994,en,The Wicked,"A Group of teenagers test the legend of an immortal witch and get more than they bargained for. It's almost Halloween and six young people, spooked but not undaunted by the folklore surrounding an old haunted house, make their way to the abode of the legendary Wicked, perhaps hoping to provoke the malevolent witch, but clearly not prepared for what they've certainly unleashed.",2.135239,/afWUpN62ajde6Ln08EDagi1l8q7.jpg,"[{'name': 'A. C. I. Films', 'id': 17928}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-20,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Wicked Will Get You...,The Wicked,False,4.2,37.0
False,"{'id': 2602, 'name': 'Scream Collection', 'poster_path': '/3DjOcwfd8cTcKBkWTcNntAZajEg.jpg', 'backdrop_path': '/jPTbJp1601vLu27WhyjhpVk8w0h.jpg'}",40000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",http://www.scream-4.com/,41446,tt1262416,en,Scream 4,"Sidney Prescott, now the author of a self-help book, returns home to Woodsboro on the last stop of her book tour. There she reconnects with Sheriff Dewey and Gale, who are now married, as well as her cousin Jill and her Aunt Kate. Unfortunately, Sidney's appearance also brings about the return of Ghostface, putting Sidney, Gale, and Dewey, along with Jill, her friends, and the whole town of Woodsboro in danger.",10.000721,/eT2y8SLxLwPFPuShV4i2FoZnOwU.jpg,"[{'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-11,97138686.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,New Decade. New Rules.,Scream 4,False,6.1,930.0
