adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}]",,22177,tt1198333,en,Autumn,"The virus came so fast no one had time to prepare. Before the day was over, entire towns were decimated, and large cities became monumental tombs. Left with nothing but fading hope and the will to live, reclusive software consultant Michael (Dexter Fletcher) and temperamental mechanic Carl (Dickon Tolson) lead a small group of survivors into the country in hopes of riding out the coming winter. But now the decaying victims of the plague are reanimating, growing more smart and vicious with each passing day. Now, the only hope for the survival of the human race is Phillip (Carradine), a man who refused to leave the city, and has somehow avoided becoming food for the flesh-eating masses.",1.641025,/4V1ArSfht54PopyIv3U0iECSVeN.jpg,"[{'name': 'Renegade Motion Picture', 'id': 8474}, {'name': 'Renegade Motion Picture Corporation', 'id': 8475}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-01-01,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Silence is your savior.,Autumn,False,3.0,13.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,61203,tt1916728,hi,Shor in the City,Various residents and career-criminals face challenges in crime-laden Mumbai.,0.661642,/xida0qGtwJxupXMKQkyZHMdAq3o.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2011-04-28,0.0,107.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Shor in the City,False,6.5,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,41121,tt1054024,zh,暖春,Family roles and responsibilities are questioned when an elderly father welcomes a foster child into his home despite the adamant disapproval of his son and daughter-in-law.,0.102529,/tTBPO9n1AA3DxDHpsdGba7sEHLp.jpg,"[{'name': 'Shanxi Film Studio', 'id': 49976}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2003-04-01,0.0,100.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Warm Spring,False,4.5,2.0
False,,1500000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,24221,tt0782154,vi,Dòng Máu Anh Hùng,"1920s. Vietnam under colonial French ruling. Anti-French rebellions emerge all over the country to disrupt the foreign occupiers. In respond, the colonialist employed units of Vietnamese agents to track and destroy these rebels. The film follows the journey of LE VAN CUONG, a French cultured undercover elite. Although branded with a perfect track record, Cuong's inner conscience is troubled by the sea of Vietnamese blood he had spilled to uphold a French washed ideal. Following an assassination of a high ranking French, Cuong is assigned to seek and kill the notorious leader of the resistance. Cuong encounters VO THANH THUY, a relentless revolutionary fighter and the daughter of the rebel leader. Cuong's superior intends for him to use Thuy as a mean to get to her father but Cuong soon has feelings for her. Thuy's patriotism ignites conflicts between Cuong's consciousness and his cultured faith. Will Cuong discover his inner-self and find love or will he continue his mission?",1.775833,/n2bn1b3LxfOgQwR11F0ic2PEdYI.jpg,[],[],2007-04-27,0.0,103.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,,The Rebel,False,6.5,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,49518,tt0247911,hi,Aap Mujhe Achche Lagne Lage,"The daughter of a rich criminal industrial tycoon falls in love with a college boy. The tycoon, what a surprise, objects...",0.105846,/hPGUJfuCHn02U8fepE9lrcfUfTO.jpg,[],[],2002-01-01,0.0,0.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Aap Mujhe Achche Lagne Lage,False,3.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 18, 'name': 'Drama'}]",,117129,tt0087545,ja,家族ゲーム,"A sendup of the stereo-typical Japanese family: dad is a salaryman jerk, unable to relate to anyone; mom is a hopeless housewife; the older son is a moderate academic success; but the younger son is a rebellious goof-off for whom a tutor must be hired. The tutor, played by the prototypical bad-boy actor Matsuda Yusaku, proceeds to blow the entire family apart.",1.475108,/oWHsM6AOjQ0VAJmXC48bJ8GWsWn.jpg,"[{'name': 'Art Theatre Guild', 'id': 9181}, {'name': 'New Century Producers', 'id': 13255}, {'name': 'Nikkatsu Studio', 'id': 75364}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1983-05-04,0.0,107.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Family Game,False,5.3,6.0
False,,500000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,55012,tt0312612,en,Wolves In The Snow,"Wolves in the Snow begins with the news that Antoine has been cuckolding Lucie for years. A violent marital argument ensues resulting in Antoine's death. After lying about Antoine's whereabouts, Lucie discovers his secret life of gangsters, money laundering and violence. Followed, threatened and badgered by the gangsters, Lucie becomes trapped by her deceit. The body of Antoine disappears, other corpses appear, and the money, very quickly, becomes only the pretext of an alarming turn of events, in which Lucie learns how to lie, to live, and perhaps also to like. Wolves in the Snow is an intense drama set against the backdrop of Montreal.",0.367052,/zIQfgxIwbvMDcFt1mR58cNuKJim.jpg,[],[],2002-04-10,0.0,90.0,[],Released,,Wolves In The Snow,False,6.5,2.0
False,,19000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,88451,tt0084931,en,"Yes, Giorgio","A famous opera singer, Giorgio Fini, loses his voice during an American tour. He goes to a female throat specialist, Pamela Taylor, whom he falls in love with.",0.046658,/u42chRaLrRLuDhjNf4HKXX2vc7H.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-09-24,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Yes, Giorgio",False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,92384,tt0285869,en,Trois 2: Pandora's Box,"Stuck in a dull marriage, successful shrink Mia DuBois follows a patient's advice and exposes her wild side at a private underground club, where she meets a handsome stranger and begins an affair that may cost her more than just her husband.",0.202829,/A54ESaW5fhsaXLd8jjA2dRdvpD6.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-12-28,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Trois 2: Pandora's Box,False,2.5,4.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}, {'id': 16, 'name': 'Animation'}]",,90063,tt0090249,es,¡Vampiros en La Habana!,"Scientists Werner Amadeus, son of Count Dracula, develops an anti-sun formula for vampires.  He moves to Cuba with his nephew Joseph Emanuel.  Joseph grows up drinking the formula and forgets his origin, becoming Pepe, a trumpet player mixed up with revolutionaries in 1933 Havana.  Soon he will be in the centre of a dispute for his uncle's formula between vampire factions from the USA: the Capa Nostra Society and from Europe: the Vampiro Group.",0.035007,/gD4iXhoHQeRGvGmKpZaXGrQ3RlL.jpg,"[{'name': 'Instituto Cubano del Arte e Industrias Cinematográficos (ICAIC)', 'id': 5175}, {'name': 'Radio Televisión Española (RTVE)', 'id': 35442}, {'name': 'Manfred Durniok Filmproduktion', 'id': 74657}]","[{'iso_3166_1': 'CU', 'name': 'Cuba'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1985-07-30,0.0,80.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Not since FRITZ THE CAT has there been such a freewheeling sexy cartoon romp!,Vampires in Havana,False,5.3,10.0
False,,2500,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,13209,tt0499537,fa,Offside,"Since women are banned from soccer matches, Iranian females masquerade as males so they can slip into Tehran's stadium to see the game between Iran and Bahrain. The ones who are caught and arrested are taken to a holding area and guarded by soldiers. One sympathetic soldier agrees to watch the game through a peephole and recount the action to the impatient fans.",1.52896,/nfkOkpudNNIjRrf0mTFVoiGzHyc.jpg,"[{'name': 'Jafar Panahi Film Productions', 'id': 2835}]","[{'iso_3166_1': 'IR', 'name': 'Iran'}]",2006-05-26,0.0,93.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,Offside,False,6.7,27.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,66180,tt0055981,it,I fidanzati,"Carlo Cabrini and Anna Canzi star in this romantic Italian tale about rekindling passion. Sent to Sicily for 18 months on a job, a young welder rediscovers the spark that has disappeared from his relationship with his longtime love. When he writes her a postcard to tell her how he feels, they realize just how much they long to be together. Ermanno Olmi directs this tender, poetic love story.",0.320648,/e1LR0RK3afwP8QQWQLXkW0bKTAK.jpg,"[{'name': 'Titanus', 'id': 641}, {'name': '22 Dicembre', 'id': 12660}, {'name': 'Sicilia Cinematografica', 'id': 22276}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1963-05-16,0.0,77.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Fiances,False,6.0,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,81313,tt0379063,en,Zmruz oczy,"The story of a spirited ten-year-old girl who has run away from her proudly affluent parents in town and finds grudging refuge with the slightly slovenly caretaker of an abandoned farm, an ex-teacher.",0.248723,/6uapPcYIZ4SQbNoZZUDv0oStdJ0.jpg,[],[],2003-10-24,0.0,88.0,[],Released,,Squint Your Eyes,False,8.0,2.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,61736,tt0112937,en,The Ice Princess,"This is another variation of the Cinderella story: the bright and beautiful Ella lives in the household of a lord since her mother died. She's unhappy because the lord's daughters treat her like their servant. The country is in problems, because the prince is a dreamer and doesn't realize that his chancellor abuses his power. When the day nears the prince is forced by law to find a wife, a celebration on a frozen lake is arranged. Ella manages to skate on the lake for him too, hiding her identity. The prince falls in love with her, so he tries to find her. His chancellor attempts to hinder them, since he knows about Ella's critical thoughts.",0.001448,/gOqs0DfwgaUOLjUxVlI8i35UBjA.jpg,[],[],1996-12-12,0.0,60.0,[],Released,,The Ice Princess,False,0.0,0.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10769, 'name': 'Foreign'}]",,29129,tt0065744,en,Le frisson des vampires,"A young honeymooning couple stop for the night at an ancient castle. Unbeknownst to them, the castle is home to a horde of vampires, who have their own plans for the couple.",0.97627,/pDk2NQdCgNNsYSfxk1RfPVCQq4e.jpg,"[{'name': 'Les Films Modernes', 'id': 1574}, {'name': 'Les Films ABC', 'id': 9384}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1971-04-21,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Shiver of the Vampires,False,4.0,9.0
False,,2500000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,44673,tt0819785,zh,心中有鬼,"A woman finds the key to a room in the attic that her husband forbids her from entering. When she opens the door, she is confronted with the haunting existence of the woman her husband refuses to forget.",1.05298,/iBCVvBOCkLH98kgYzZfUHV9QilT.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2007-02-08,0.0,91.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,How far will you go for the one you love...,The Matrimony,False,5.3,6.0
False,,1600000,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,24220,tt0449573,ro,California Dreamin' (Nesfârșit),"Romanian director Cristian Nemescu's comedy California Dreamin' (aka Nesfarsit, 2007) unfolds against the backdrop of the Kosovo War, circa 1999. A NATO train rolls through a Romanian hamlet, transporting a plethora of weapons across the country -- without official documents, and equipped only with the verbal consent of the Romanian authorities. The transport thus grows intensely vulnerable.",1.709218,/7oMeEEZ2pppLUQ4yK5jDHb9TxNQ.jpg,"[{'name': 'Mediapro Studios', 'id': 8624}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}]",2007-06-01,0.0,155.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ro', 'name': 'Română'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,California Dreamin',False,6.2,15.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,121652,tt0245910,el,Φτηνά Τσιγάρα,A comedy that follows several people on an August night in Athens.,1.054305,/5YGGCwzmbcep2rIRKEiqaaSewdA.jpg,[],"[{'iso_3166_1': 'GR', 'name': 'Greece'}]",2000-01-05,0.0,85.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,Cheap Smokes,False,6.3,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,14159,tt0986213,hi,Aaja Nachle,"Dia is a divorced mom living in New York and must go back to India after she receives news that her guru is on his death bed. When she arrives she finds he is gone and has left her the responsibility of saving and reviving the Ajanta Theater where she used to dance. The problem is that the political officers want it torn down and turned into a shopping mall. The storyline follows Dia and her challenge to stand up for what she believes in and fight the cause to the end, while trying to win back the love and support of the people of the town whom she walked out on ten years prior.",5.097788,/purrtSxuD7cxXRxsZCBSdzaXaxT.jpg,"[{'name': 'Yash Raj Films', 'id': 1569}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2007-11-30,3800000.0,146.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,She's Back!,Aaja Nachle,False,6.0,10.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}]",,46998,tt1314242,en,Το Κακό - Στην εποχή των ηρώων,"The story begins on the end of the First ""Kako"" movie.The survivors meet up with a group of other barricaded survivors and they not only need to take care of the zombies but other random Greek that have taken advantage of the chaos and shoot random moving targets (zombie or not). In the meantime we take small flashbacks into ancient Greece where the zombie apocalypse has happened as well and we learned about how they faced them.",0.22947,/oRx2omU5brPBjjYr0AZGCvN0F55.jpg,[],"[{'iso_3166_1': 'GR', 'name': 'Greece'}]",2009-10-01,0.0,88.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,Evil - In the Time of Heroes,False,5.4,6.0
False,,1850000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 10769, 'name': 'Foreign'}]",,114162,tt0237680,en,Sacred Flesh,"Taunted by visions of Mary Magdalene, who reveals the confessions of the younger nuns at the convent, the Mother Superior's mind is filled with the violent, sexual acts of her fellow sisters.",0.464966,/y7GuYV0o8AZTznk4lV4dEuXDb3W.jpg,"[{'name': 'Heretic Films', 'id': 18852}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2000-01-01,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In the midst of life we are in death.,Sacred Flesh,False,3.7,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,98532,tt1451632,en,Sensation,"Man-boy farmer Donal discovers that his father has suddenly passed away. Now on his own, Donal attempts to lose his virginity by hiring a prostitute to help him get out of his rut. And so he meets Kim, an aging Kiwi escort. After engaging in a strictly sexual encounter, their relationship soon progresses into a lusty romance, then to a business enterprise between two partners. Through these exploits, Donal and Kim provide each other with a sense of love and belonging that neither experienced beforehand.",0.975404,/zh4OhW32fLQsuSO4nqAygAzuLB8.jpg,[],"[{'iso_3166_1': 'IE', 'name': 'Ireland'}]",2011-11-04,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sensation,False,3.7,3.0
