adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}]",,123730,tt0099447,en,Dog Tags,"POW's rescued from tiger cages in Vietnam are brought into a secret mission by an Army Captain. However when the group finds a cache of gold, greed sets in and the mission goes awry.",0.001133,/92zCi1nFRs4XBPk4k0WUVkP0AsX.jpg,[],[],1987-12-11,0.0,93.0,[],Released,Platoon To Hell!,Dog Tags,False,7.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,154582,tt0062679,de,Die Artisten in der Zirkuskuppel: Ratlos,"A young circus director ends up going into television after her father, a trapeze performer, dies in a circus accident.",0.425403,/vKmu6WxZSnB6iUqgy0R7uA4QCsO.jpg,"[{'name': 'Kairos-Film', 'id': 21534}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1968-08-29,0.0,103.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Artists Under the Big Top: Perplexed,False,6.7,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,26162,tt0020668,en,The Bat Whispers,A master criminal terrorizes the occupants of an isolated country mansion.,0.670708,/fZVbc4D0nwbbZkdDDvMFwMm71Bk.jpg,"[{'name': 'Joseph M. Schenck Productions', 'id': 13913}, {'name': 'Art Cinema Corporation', 'id': 19598}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-01-01,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Bat Whispers,False,6.3,4.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",,30994,tt0092904,en,Dogs in Space,"The place is Melbourne, Australia 1978. The punk phenomenon is sweeping the country and Dogs In Space, a punk group, are part of it. In a squat, in a dodgy suburb, live a ragtag collection of outcasts and don't-wanna-be's who survive on a diet of old TV space films, drugs and good music. And the satellite SKYLAB could crash through their roof at any moment...",0.256896,/ovJN4iTHuYe43wHwoSYHEtmsCfq.jpg,"[{'name': 'Ghost Pictures', 'id': 78565}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1986-12-18,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dogs in Space,False,5.9,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,10238,tt0069467,sv,Viskningar och rop,"When a woman dying of cancer in turn-of-the century Sweden is visited by her two sisters, long repressed feelings between the siblings rise to the surface.",9.983092,/5DCVJb4cdueFevqEjdmOoHHgPh6.jpg,"[{'name': 'Cinematograph AB', 'id': 7445}, {'name': 'Svenska Filminstitutet (SFI)', 'id': 7446}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1972-12-21,0.0,91.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,A haunting and shattering film experience.,Cries and Whispers,False,7.8,118.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,92940,tt0107810,en,Perry Mason: The Case of the Wicked Wives,"Anthony Caruso, an old friend of Perry Mason, comes to Denver on the request of Dee Morrison. She's married to famed photographer David Morrison, who wants to shoot a photo featuring his former models. The tricky thing is that all of his former models are also his former wives. But Dee knows Anthony can convince them to do it which he does. And David shoots them. Later Dee catches David it what appears to be in an inappropriate situation with his assistant. They have an argument and she leaves. Later David is found dead and she's arrested and Anthony defends her. And he suspects it could have been one of the wives",0.03839,/8DVa479z4vonp8c010AlZqBbPo4.jpg,[],[],1993-12-17,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Perry Mason: The Case of the Wicked Wives,False,7.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,38721,tt0028505,en,Wife vs. Secretary,"Magazine publisher Van Stanhope is a hard-working, dynamic executive very happily married to his beautiful wife Linda. Although their relationship is is built on unconditional trust, friends caution her about the dangers of allowing Whitey, her husband's extremely sexy secretary, to continue to have access to him. Even Van's mother warns Linda that Van's father philandered during their marriage, and Van, like all men, will eventually succumb to opportunity and temptation. Although Whitey has a faithful boyfriend, she secretly harbors unrequited feelings for her boss. When they take business trip to Havana, circumstantial evidence convinces Linda that the rumors she's heard may have a basis in fact.",4.722337,/buL8jcZLjqnonV6DD4T9mH1SQBQ.jpg,"[{'name': 'Metro-Goldwyn-Mayer', 'id': 21}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-02-28,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wife vs. Secretary,False,6.5,12.0
False,,2000000,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.deathofapresident.com/,21173,tt0853096,en,Death of a President,"A fictional investigative documentary looks back on the ""assassination"" of George W. Bush and attempts to answer the question of who committed the murder. Perhaps less morbid and disturbing to watch now than during Bush's presidency, the film doesn't address Bush's policies at all, instead focusing on the way a nation assigns blame in a time of crisis.",4.028906,/ohOe3k8PDIaRdKmIkBQCkRx0fIO.jpg,[],[],2006-10-27,167000.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Death of a President,False,5.7,18.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,27450,tt0099250,en,Chicago Joe and the Showgirl,"During World War II, an American serviceman in London decides to impress his English girlfriend by acting as an American gangster, which soon turns deadly.",0.751073,/ntLkycErXuDpcHlF3SjJRAgyg3y.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1990-05-16,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Attraction drew them together. Compulsion drew them to murder.,Chicago Joe and the Showgirl,False,4.5,3.0
False,,16000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,18475,tt0380277,en,The Cookout,"When Todd Anderson signs a $30 million deal with his hometown team, the New Jersey Nets, he knows that his life is set for a big change. To keep things real, he decides to throw a barbeque at his place -- just like the ones his family used to have. But when you have new and old friends, family, agents, and product reps in the same house, things are bound to get crazy.",1.758079,/2AvpBLs8BgMXsui5kWzgOXDh9QS.jpg,"[{'name': 'Cookout Productions', 'id': 3494}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-09-03,12.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"This summer, get your grill on!",The Cookout,False,4.6,10.0
False,"{'id': 395433, 'name': 'Lone Wolf film series', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,85232,tt0032726,en,The Lone Wolf Strikes,Delia Jordan's father is murdered and some very valuable jewelry stolen. She hires The Lone Wolf.,0.116017,/rOsRuICKeKGVKd23oIJAjLCNWv2.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-01-26,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Lone Wolf Strikes,False,6.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,55008,tt1454612,ja,ちゃんと伝える,"Shiro’s struggle with his father’s cancer and impending death leads to a realization that he must communicate his love and admiration for him before it’s too late. A series of flashbacks reveals their relationship over time, and the trouble Shiro faced connecting to his strict father who was also his teacher and soccer coach. With a consuming secret of his own, Shiro, now in his late twenties and about to get engaged, must eventually learn how to share the pain of it with his loved ones.",0.414789,/tTXM7gUpTRxAocClq9Y7h1RQYh2.jpg,"[{'name': 'Youz Films', 'id': 18080}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-06-01,0.0,109.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Be Sure to Share,False,6.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.bam.org/oursong,48109,tt0234407,en,Our Song,"Focusing on the bonding between three female (an African American female, a half African American half Latino American female, and a Latino American female) high school members of Brooklyn's ""Jackie Robinson Steppers Marching Band"" and the choices the girls face once their school closes down because of the need for asbestos removal. This film is about a host of topics, not least of which is the hard-work involved in maintaining",0.546957,/6QZxWlKii7FLskKUR7cwUnPCLIV.jpg,"[{'name': 'Journeyman Pictures', 'id': 2291}, {'name': 'Beech Hill Films', 'id': 6847}, {'name': 'Independent Film Channel (IFC)', 'id': 8857}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-01-21,0.0,95.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Our Song,False,6.4,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,89571,tt0083947,en,Five Days One Summer,A 1930s Scottish doctor (Sean Connery) goes climbing in the Alps with an infatuated niece (Betsy Brantley) he passes off as his wife.,0.341653,/5ow4vYPllDaGgi3dt9Kgh3vRaha.jpg,"[{'name': 'The Ladd Company', 'id': 7965}, {'name': 'Cable and Wireless Finance', 'id': 31235}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-11-12,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"An obsession, a love, a memory.",Five Days One Summer,False,5.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,78329,tt0073803,en,Three Men in a Boat,"Comedy drama written by Tom Stoppard (based on the novel by Jerome K Jerome). Stars Michael Palin, Tim Curry and Stephen Moore.",0.098035,/b2zGTXsy5d7N0QDrBQw7UqVa54Q.jpg,"[{'name': 'BBC', 'id': 5996}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1975-12-31,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Three Men in a Boat,False,3.8,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,131770,tt0032220,en,"Arise, My Love","In 1939, American Tom Martin, who fought in the Spanish Civil War, awaits execution at the hands of the Fascist victors when reporter Augusta 'Gusto' Nash, for a scoop, aids him in an audacious escape. Of course, Tom tries to romance Gusto; but though she likes him, her career comes first, and Tom himself prefers freedom-fighting to settling down. Comedy becomes drama as their mixed feelings lead them on a circuitous path through the deepening chaos and catastrophe of the early days of World War II.",1.240754,/tZHRmX572J48utRO5NdyBCmNHg3.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-11-08,0.0,110.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"Here's the gay, glorious story of a war correspondent and a war ace...a romance that could happen only in 1940!","Arise, My Love",False,6.7,3.0
False,,575,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,52758,tt0029808,en,You Only Live Once,"Based partially on the story of Bonnie and Clyde, Eddie Taylor (Henry Fonda) is an ex-convict who cannot get a break after being released from prison. When he is framed for murder, Taylor is forced to flee with his wife Joan Graham (Sylvia Sidney) and baby. While escaping prison after being sentenced to death, Taylor becomes a real murderer, condemning himself and Joan to a life of crime and death on the road.",1.543832,/qhZtQKdKQeM10HXksUriQAqA8y2.jpg,"[{'name': 'Walter Wanger Productions', 'id': 10096}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-01-29,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,You Only Live Once,False,7.2,27.0
False,,10000,"[{'id': 18, 'name': 'Drama'}]",http://www.julianrosefeldtinberlin.de/index.php?id=2367&L=1,382127,tt4511200,en,Manifesto,"Manifesto draws on the writings of Futurists, Dadaists, Fluxus artists, Suprematists, Situationists, Dogma 95 and other artist groups, and the musings of individual artists, architects, dancers and filmmakers, editing and reassembling them as a collage of artists’ manifestos, ultimately questioning the role of the artist in society today. Performing these ‘new manifestos’ while inhabiting thirteen different personas – among them a school teacher, a puppeteer, a newsreader, a factory worker and a homeless man – Cate Blanchett imbues new dramatic life into these famous words in unexpected contexts. A feature film version of this art installation will premiere at the 2017 Sundance Film Festival.",2.02267,/8LY48gQbMI3wTYCSogxsPd6oS6G.jpg,"[{'name': 'Bayerischer Rundfunk', 'id': 162}, {'name': 'Schiwago Film', 'id': 1747}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2017-06-15,0.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,ALL CURRENT ART IS FAKE,Manifesto,False,8.0,4.0
False,,42000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.strange-days.com,281,tt0114558,en,Strange Days,"Set in the year 1999 during the last days of the old millennium, the movie tells the story of Lenny Nero, an ex-cop who now deals with data-discs containing recorded memories and emotions. One day he receives a disc which contains the memories of a murderer killing a prostitute. Lenny investigates and is pulled deeper and deeper in a whirl of blackmail, murder and rape. Will he survive and solve the case?",11.223055,/rXvy5hG9OeVmgnv9w4IhQxhqEKD.jpg,"[{'name': 'Lightstorm Entertainment', 'id': 574}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-10-13,7959291.0,145.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You know you want it.,Strange Days,False,6.8,334.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",http://www.travellersandmagicians.com/,37232,tt0378906,en,Travellers and Magicians,"A young government official, named Dondup, who is smitten with America (he even has a denim gho) dreams of escaping there while stuck in a beautiful but isolated village. He hopes to connect in the U.S. with a visa out of the country. He misses the one bus out of town to Thimphu, however, and is forced to hitchhike and walk along the Lateral Road to the west, accompanied by an apple seller, a Buddhist monk with his ornate, dragon-headed dramyin, a drunk, a widowed rice paper maker, and his beautiful daughter, Sonam.",0.635804,/4yev0a0Opkjv2NbyjHXpTDTd2Lb.jpg,"[{'name': 'Prayer Flag Pictures', 'id': 72591}]","[{'iso_3166_1': 'BT', 'name': 'Bhutan'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",2003-09-09,0.0,108.0,"[{'iso_639_1': 'dz', 'name': ''}]",Released,The bitter and the sweet of temporary things.,Travellers and Magicians,False,6.8,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,21600,tt0033740,en,I Wake Up Screaming,"A young promoter (Mature) is accused of the murder of Vicky Lynn (Landis), a young actress he ""discovered"" as a waitress while out with ex-actor Robin Ray and gossip columnist Larry Evans.",1.64311,/mYoQnZPmlusmzDFfxTxTyiiL1o9.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-10-31,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I Wake Up Screaming,False,4.8,8.0
False,,19800000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,239678,tt1371150,en,This Is Where I Leave You,"When their father passes away, four grown, world-weary siblings return to their childhood home and are requested -- with an admonition -- to stay there together for a week, along with their free-speaking mother and a collection of spouses, exes and might-have-beens. As the brothers and sisters re-examine their shared history and the status of each tattered relationship among those who know and love them best, they reconnect in hysterically funny and emotionally significant ways.",11.313659,/jMLRs4Vw2g7QzOQLiq3Rlh6qUar.jpg,"[{'name': 'Spring Creek Productions', 'id': 705}, {'name': '21 Laps Entertainment', 'id': 2575}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-10,41296320.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome Home. Get Uncomfortable.,This Is Where I Leave You,False,6.5,512.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,47158,tt0093103,en,The Good Father,Bill Hooper -- bitter after a messy divorce -- tries to help a friend gain custody of his child any way he can.,0.535098,/lyKWz7q4uav3qWswfQDW4SG8DuH.jpg,[],[],1985-11-01,0.0,90.0,[],Released,,The Good Father,False,4.0,3.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,6320,tt0089821,fr,Police,"Mangin, a police inspector in Paris, leans hard on informants to get evidence on three Tunisian brothers who traffic in drugs. He arrests one, Simon, and his girl-friend Noria. Simon's brothers go to their lawyer. He springs Noria, who promptly steals 2 million francs that belong to the Tunisians. They suspect her of the theft; her life as well as the lawyer's is in danger. Meanwhile, Noria is playing with both the lawyer and Mangin's affections. Mangin is mercurial anyway: intimidating and bloodying suspects, falling for a police commission trainee before flipping for Noria, wearing his emotions on his sleeve. Can he save the lawyer and Noria, and can he convince her to love?",1.03609,/nwWtQp0RcJq6eAcMNNSIFA7iF2N.jpg,"[{'name': 'Gaumont', 'id': 9}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1985-09-04,0.0,113.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Police,False,5.8,14.0
False,"{'id': 356437, 'name': 'Living Trilogy', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,110390,tt1883180,sv,En duva satt på en gren och funderade på tillvaron,"An absurdist, surrealistic and shocking pitch-black comedy, which moves freely from nightmare to fantasy to hilariously deadpan humour as it muses on man’s perpetual inhumanity to man.",6.572818,/wxa4VxJkGcuYNTEOfa04eHMtolL.jpg,"[{'name': 'Sveriges Television (SVT)', 'id': 3221}, {'name': 'Roy Andersson Filmproduktion AB', 'id': 5405}, {'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'Svenska Filminstitutet (SFI)', 'id': 7446}, {'name': ""Fonds Eurimages du Conseil de l'Europe"", 'id': 11011}, {'name': 'ZDF/Arte', 'id': 11237}, {'name': ""Centre National du Cinéma et de L'image Animée (CNC)"", 'id': 17298}, {'name': 'Essential Filmproduktion GmbH', 'id': 20691}, {'name': 'Film- und Medienstiftung NRW', 'id': 22627}, {'name': 'Société Parisienne de Production', 'id': 25522}, {'name': '4 1/2 Film', 'id': 38957}, {'name': 'Norsk Filmfond', 'id': 46201}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'NO', 'name': 'Norway'}]",2014-10-24,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,A Pigeon Sat on a Branch Reflecting on Existence,False,6.6,107.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,162234,tt0137079,de,Lola und Bilidikid,"When young Turkish talent Kutlug Ataman wanted to make a film about transvestites, the first location he had in mind was Istanbul. As he developed the script, his thought was to place these marginal characters, who are subject to societal prejudices in an environment where there is already discrimination, would add dramatic effect. Supported by funding from German sources, Ataman set his story in Berlin, inside the community of ""guest workers"" where Turkish transvestites are shunned not only by Germans, but by their own kind as well. The result is a strong film with moments of tenderness, emotion and laughter juxtaposed with the harsh realities of life for those who dare to be different. 16 year old Murat (Baki Davrak) is a Turk who is curious about gay life and eventually submerges himself in the gay hustler and transvestite subculture.",0.835746,/5l0o50Ga9OJgnoxQWPtEeL1wS4n.jpg,"[{'name': 'Zero Film GmbH', 'id': 2511}, {'name': 'Catpics Co Productions AG', 'id': 5032}, {'name': 'Good Machine', 'id': 10565}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1999-02-12,0.0,91.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Lola and Billy the Kid,False,6.8,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,330171,tt3735602,it,Latin Lover,"The five daughters of a famous actor, all from different mothers and different nationalities, get together on the 10th anniversary of his death for a celebration of his career.",2.774803,/oeSXKDj1MwA1nV4yTlitVeudBtM.jpg,"[{'name': 'Rai Cinema', 'id': 2683}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2015-03-19,0.0,104.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Latin Lover,False,5.7,17.0
