adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,37464,tt0057859,en,Monstrosity,A rich but unscrupulous old woman plots with a scientist to have her brain implanted in the skull of a sexy young woman.,0.404998,/cLOLq9nWKCoQbwcDgS9uidyRbyl.jpg,"[{'name': 'Cinema Venture', 'id': 73975}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-09-01,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,WANTED: Youth and Beauty. Will Pay Millions. Only Beautiful and Shapely Girls Need Apply. No References Required. Appointments After Dark Only.,Monstrosity,False,2.3,10.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,15601,tt0290057,en,Scooby-Doo! and the Cyber Chase,"Scooby-Doo and the gang are trapped into a video game! So they follow up to Scooby Snacks to the last level and they met the cyber gang who just look like themselves. So, the cyber gang decided to help the gang to defeat the phantom virus.",3.573075,/poAzQ1fRYTsTDYYKuQBXCrP28qG.jpg,"[{'name': 'Hanna-Barbera Productions', 'id': 1353}, {'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-10-09,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Scooby-Doo! and the Cyber Chase,False,7.0,61.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,1450,tt0806027,ja,Blood: The Last Vampire,"On the surface, Saya is a stunning 16-year-old, but that youthful exterior hides the tormented soul of a 400-year-old ""halfling."" Born to a human father and a vampire mother, she has for centuries been a loner obsessed with using her samurai skills to rid the world of vampires, all the while knowing that she herself can survive only on blood like those she hunts.",7.524117,/cchu94PVGceYyjl73SToIVRYNba.jpg,"[{'name': 'East Wing Holdings', 'id': 3689}, {'name': 'SAJ', 'id': 11552}, {'name': 'Beijing Happy Pictures Cultural Communications Co.', 'id': 11553}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2009-04-02,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,"Where evil grows, she preys.",Blood: The Last Vampire,False,5.1,94.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,204611,tt0169005,en,UFO Abduction,"On a typical fall evening in 1983, a young man was videotaping his niece's 5th birthday party. As the night's strange occurrences took place, he kept his video camera running, recording the entire event.",0.00022,/67PsLwiDS2K9y1pCCti7e1XZkOR.jpg,[],[],1989-01-01,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,UFO Abduction,False,6.7,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,43143,tt0052320,en,The Trollenberg Terror,Alien creatures invade a remote mountain resort in Switzerland.,0.93291,/fCmCVdk7j3qEQMbeyJFCZv9CkTd.jpg,"[{'name': 'Tempean Films', 'id': 4278}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1958-07-07,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The nightmare terror of the slithering eye that unleashed agonizing horror on a screaming world!,The Crawling Eye,False,4.7,23.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,48038,tt0112993,en,Evolver,"Meet Evolver, the ultimate toy for the Cyberpunk generation, a virtual-reality game brought to fierce, three-dimensional life. With each battle, Evolver lives up to his name. He becomes faster, smarter and deadlier. Meet Kyle Baxter (Ethan Randall) the teenage video game whiz who wins the first ever Evolver robot. Suddenly, some fatal accidents begin to happen. With help from Jamie Saunders (Cassidy Rae), a beautiful rival game player, Kyle digs up a terrifying missing link: Evo was created from a scrapped U.S. Defense Robotics Department. Designed to infiltrate enemy encampments, he has the capacity to adapt to any situation, and he's programmed to leave no survivors. By the time Kyle and Jamie discover this, Evo has evolved to his most advanced and dangerous state and will stop at nothing until he annihilates the young man who is his one undefeated opponent.",1.64424,/nT7Q0Bed1yhOPi7NOIz6MuYLSwV.jpg,"[{'name': 'Trimark Pictures', 'id': 4063}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-12-31,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It was supposed to be a game,Evolver,False,5.7,6.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,174675,tt2317225,en,The Machine,"Already deep into a second Cold War, Britain’s Ministry of Defense seeks a game-changing weapon. Programmer Vincent McCarthy unwittingly provides an answer in The Machine, a super-strong human cyborg. When a programming bug causes the prototype to decimate his lab, McCarthy takes his obsessive efforts underground, far away from inquisitive eyes.",5.871579,/smbzmGrpVNiZWyHHazrCDihjloV.jpg,"[{'name': 'Red & Black Films', 'id': 21621}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-04-25,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They Rise. We Fall.,The Machine,False,5.9,336.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,31984,tt0049715,en,Satellite in the Sky,"A bomb dooms the first space satellite, manned by a selfless crew, a stowaway reporter (Lois Maxwell) and a mad scientist (Donald Wolfit).",0.701096,/9BBhiKx613ecnGOI6Uxny7yAvVX.jpg,"[{'name': 'Danziger Productions Ltd.', 'id': 5078}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1956-07-21,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Astonishing Life on the Roof of the Earth!,Satellite in the Sky,False,5.4,5.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,342684,tt2392451,es,Vulcania,,0.157839,/pZ77iKVHvWdow9vMtpqyBBEEE2q.jpg,"[{'name': 'Televisió de Catalunya TV3', 'id': 6778}, {'name': 'Ran Entertainment', 'id': 10654}, {'name': 'Radio Televisión Española (RTVE)', 'id': 35442}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2015-10-16,0.0,,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Vulcania,False,2.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,118337,tt0065243,en,Zeta One,Women around the globe begin disappearing when a renegade race of top-heavy aliens from the planet Angvia begin snatching them off the streets.,1.171242,/c4CPiO0613asLMGMdzh65pZDbZX.jpg,"[{'name': 'Tigon British Film Productions', 'id': 4579}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1969-12-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Zeta One,False,4.3,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,244839,tt0366620,en,Into Pitch Black,"A policeman is assigned by his superior officer to find and apprehend escaped convict Richard B. Riddick, Riddick was being transported on-board space transport vessel ""Hunter-Gratzner"" carrying on-board 40 people, where a bounty hunter named Johns who captured him was escorting him to the penal colony ""Slam City"" and claim the bounty on his head. But the ""Hunter-Gratzner"" was struck by a meteor shower and crashed on a desert planet, where Riddick and 10 survivors were marooned. The policeman decides to hire a female bounty hunter to track down and capture Riddick alive. The female bounty hunter begins to suspect there is something more behind the ""Hunter-Gratzner"" incident and learns one of the survivors, Paris P. Ogilive was carrying on-board ""Hunter-Gratzner"" a priceless collection of artifacts and learns the back-stories of the 10 survivors as well as Riddick.",4.013649,/5O3rz3mZKmuw7MpT4TOIbg6jamQ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-01-30,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Into Pitch Black,False,4.8,10.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,90030,tt0051947,en,The Monster of Piedras Blancas,An old lighthouse keeper who lives with his daughter secretly keeps a prehistoric fish-man by feeding it scraps and fish. One day he misses the feeding and all hell breaks loose.,0.116915,/dAMJXQWRxeLMH3OphnVIP6RQ6kE.jpg,"[{'name': 'Vanwick Productions', 'id': 13748}, {'name': 'Filmservice Distributors Corporation', 'id': 13749}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-04-22,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HE PREYS ON HUMAN FLESH!,The Monster of Piedras Blancas,False,5.0,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10402, 'name': 'Music'}]",,21538,tt0243759,en,The American Astronaut,"Samual Curtis's first mission in this bizarre science fiction musical comedy requires him to take a cat to a saloon on an asteroid. There, he meets his former dance partner (the Blueberry Pirate) and collects his payment: a device capable of producing a Real Live Girl. Including music by alternative rock group The Billy Nayer Show, this film began life as a live show with a loyal following.",1.090137,/Ar4NLwah1z2JbLpjPWZdZ3o3m2m.jpg,[],[],2001-01-20,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Space is a lonely town.,The American Astronaut,False,6.5,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,66664,tt0098321,it,Shocking Dark,"In a polluted future Venice researchers work to improve the situation. One day, unknown forces start killing them. A team of soldiers and a couple of civilians is sent to investigate. Soon, they encounter strange murderous creatures.",0.864606,/oLUHYgC2jHZJ8ap9FMrLacyrYaG.jpg,"[{'name': 'Flora Film', 'id': 1501}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1990-08-22,0.0,90.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Shocking Dark,False,5.6,8.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,48488,tt0296874,en,Strange Invaders,Roger and Doris are a childless couple who get more than they bargained for when a strange child appears at their door one day.,0.152888,/q84FZNMlAwQZ55FuJU79rHJXe4X.jpg,"[{'name': 'National Film Board of Canada', 'id': 10473}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2002-01-01,0.0,8.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Strange Invaders,False,6.0,3.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",http://www.mgm.com/view/movie/1258/Miracle-Beach/,55694,tt0104879,en,Miracle Beach,"A romantic comedy set in the Southern California beach scene. Down on his luck, Scotty McKay becomes the master of a very lonely genie, who brings him wealth, power and true love. Miracles can happen!",1.783703,/sjcFMIMsPhcogkZaeCfSs8ZHzTM.jpg,"[{'name': 'Motion Picture Corporation of America', 'id': 2090}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-09-15,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Miracle Beach It will really raise your spirits.,Miracle Beach,False,5.6,9.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,29932,tt0095276,hu,Hanussen,"A man's story parallels Hitler's rise. Austrian Klaus Schneider, wounded in World War I, recovers in the care of Dr. Emil Bettleheim. Bettleheim discovers that Schneider possesses powers of empathy and of clairvoyance, such that could aid suicidal patients. After the war, with one friend as his manager and another as his lover, Schneider changes his name to Eric Jan Hanussen and goes to Berlin, as a hypnotist and clairvoyant performing in halls and theaters. He always speaks the truth, which brings him to the attention of powerful Nazis. He predicts their rise (good propaganda for them) and their violence (not so good). He's in pain and at risk. What is Hanussen's future?",2.510551,/5fOveBZbLpsbgKTYsU3qFLT9Y7g.jpg,"[{'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Hungarofilm', 'id': 7014}, {'name': 'Mafilm', 'id': 8100}, {'name': 'Central Cinema Company Film (CCC)', 'id': 18908}, {'name': 'Mokép', 'id': 28762}, {'name': 'Objektív Filmstúdió Vállalat', 'id': 74412}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}]",1988-05-20,0.0,140.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,He saw the future. And it was war.,Hanussen,False,5.3,6.0
False,"{'id': 399, 'name': 'Predator Collection', 'poster_path': '/6Z7lASptoiRVxiCFvZaFgH9qp7u.jpg', 'backdrop_path': '/fXVzk9OxQwROCuiWvd0Cv76qmZi.jpg'}",18000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,106,tt0093773,en,Predator,"Dutch and his group of commandos are hired by the CIA to rescue downed airmen from guerillas in a Central American jungle. The mission goes well but as they return they find that something is hunting them. Nearly invisible, it blends in with the forest, taking trophies from the bodies of its victims as it goes along. Occasionally seeing through its eyes, the audience sees it is an intelligent alien hunter, hunting them for sport, killing them off one at a time.",18.495694,/bj7A0teF2TWxxNGZjWTXiGrvCu2.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Lawrence Gordon Productions', 'id': 840}, {'name': 'Davis Entertainment', 'id': 1302}, {'name': 'Silver Pictures', 'id': 1885}, {'name': 'Amercent Films', 'id': 5263}, {'name': 'American Entertainment Partners L.P.', 'id': 5264}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-06-11,98235548.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"If it bleeds, we can kill it...",Predator,False,7.3,2129.0
