adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10752, 'name': 'War'}]",,150778,tt0036367,en,So Proudly We Hail,"A group of U.S. Army nurses leaves San Francisco for their tour of duty in Hawaii in December 1941. The attack on Pearl Harbor changes their destination, and their lives. Sent to Bataan, in the Philippines, the nurses are led by Lt. Janet Davidson. She is faced with untested nurses who expected an easy time in Honolulu, but who quickly become battle-weary veterans dealing with daily bombardments by the Japanese, overwhelmed by the numbers of wounded, and dwindling supplies. Some of ""Davey's"" unit also have to deal with romantic entanglements with men they met onboard ship. When Bataan falls, the American forces flee to the offshore island of Corregidor, where they find the Japanese assault just as intense.",0.773279,/x2GDpxJI1IoYSu3F3jmgA0ARfu4.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-09-08,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The first great Love Story of our women at the fighting front!,So Proudly We Hail,False,5.7,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,37036,tt0034449,en,All Through the Night,"Broadway gambler 'Gloves' Donahue wants to find who killed the baker of his favorite cheesecake. He sees nightclub singer Leda Hamilton leaving the bakery. When her boss Marty's partner Joe is murdered, Leda and her accompanist Pepi disappear. It turns out that beneath all the mystery is a gang of Nazi operatives planning to blow up a battleship in New York harbor.",0.946931,/bxJpOVFSSXjYcvhAG1Ax90tsk4Q.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-12-02,0.0,107.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Killer Bogart takes the Gestapo for a ride!,All Through the Night,False,6.2,8.0
False,"{'id': 321065, 'name': 'The Sabata Collection', 'poster_path': '/nko62DVQrJJmdPzqQtAcLmx2Fdp.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 10752, 'name': 'War'}]",,71206,tt0066745,it,"Indio Black, sai che ti dico: Sei un gran figlio di…","Set in Mexico under the rule of Emperor Maximilian I, Sabata is hired by the guerrilla leader Señor Ocaño to steal a wagonload of gold from the Austrian army. However, when Sabata and his partners Escudo and Ballantine obtain the wagon, they find it is not full of gold but of sand, and that the gold was taken by Austrian Colonel Skimmel. So Sabata plans to steal back the gold.",1.239092,/fUiDDF5pTPV03XP4bHGxhbUmonp.jpg,"[{'name': 'Produzioni Europee Associati (PEA)', 'id': 7508}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1970-09-30,0.0,104.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Sabata Aims to Kill,Adios Sabata,False,5.5,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,102081,tt0051816,en,The Key,"In wartime England, circa 1941, poorly-armed tugs are sent into ""U-Boat Alley"" to rescue damaged Allied ships. An American named David Ross arrives to captain one of these tugs. He's given a key by a fellow tugboat-man -- a key to an apartment and its pretty female resident. Should something happen to the friend, Ross can use the key.",2.029832,/6szJnFIAoFILpclpdArpnz48g5t.jpg,"[{'name': 'High Road', 'id': 3066}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1958-05-28,0.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He had the life expectancy of a match.,The Key,False,6.4,8.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,96394,tt0058263,fr,King and Country,"During World War I a British soldier, charged with desertion, is defended by an officer who at first despises his actions and then grows to feel sympathy for him.",1.641172,/9TloN2CsYAyRasWcoMleBT9itfb.jpg,"[{'name': 'BHE Films', 'id': 2008}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1964-09-05,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,King and Country,False,6.7,16.0
False,,1640000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 37, 'name': 'Western'}]",,59401,tt0043961,en,The Red Badge of Courage,Truncated adaptation of Stephen Crane's novel about a Civil War Union soldier who stuggles to find the courage to fight in the heat of battle.,1.340142,/sFb3Ik6IvIlbFVX1bmFN52je2mr.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-03-16,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Stephen Crane's Great American Story of the Civil War,The Red Badge of Courage,False,6.5,20.0
False,,0,"[{'id': 10752, 'name': 'War'}]",,16444,tt0034734,en,The First of the Few,This 1942 fictionalized biopic chronicles the true story of how two of the most remarkable men in aviation history - visionary Spitfire designer R.J. Mitchell and his test pilot Geoffrey Crisp - designed a streamlined monoplane that led to the development of the Spitfire.,0.901645,/5ampIpIxG35j2AE0EiQSnUbQGwJ.jpg,"[{'name': 'British Aviation Pictures', 'id': 3192}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1942-09-14,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The First of the Few,False,6.3,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,102091,tt0046398,en,Take the High Ground!,"Sgt. Thorne Ryan, who once fought bravely in Korea, now serves as a hard-nosed drill instructor to new Army recruits at Fort Bliss, Texas. But is he really the man he is often described as? His fellow instructor, and friend helps him to face the ghosts of his past experiences in Korea. One night in a bar across the border in Juarez, Mexico, Sgt. Ryan meets a lady who begins to turn his life around. Will this be enough to help him deal with the past? Or will he continue to be so hard on his troops?",0.181525,/oHGHTojQoAiVlysMqNpCX1yLxAr.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-10-30,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Take the High Ground!,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,25905,tt0059527,sk,Obchod na korze,"Slovakia during WW2. Tono lives a poor life, but the authorities offer him a take over the Jewish widow Lautman's little shop for sewing material.",1.615901,/kBxpRmFkgjJh8z3tpQvqr9b7FSw.jpg,"[{'name': 'Filmové Studio Barrandov', 'id': 1931}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'XC', 'name': 'Czechoslovakia'}]",1965-09-09,0.0,128.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'sk', 'name': 'Slovenčina'}]",Released,,The Shop on Main Street,False,7.4,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,1595,tt0382357,en,Land of Plenty,"After living abroad, Lana returns to the United States, and finds that her uncle is a reclusive vagabond with psychic wounds from the Vietnam War.",1.824186,/bGtFOtvHFaHJbFR5aIg6LCkawS8.jpg,"[{'name': 'Emotion Pictures', 'id': 741}, {'name': 'Reverse Angle International', 'id': 742}, {'name': 'InDigEnt (Independent Digital Entertainment)', 'id': 26469}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2004-09-10,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Land of Plenty,False,5.4,14.0
False,"{'id': 158365, 'name': 'Why We Fight', 'poster_path': '/fFYBLu2Hnx27CWLOMd425ExDkgK.jpg', 'backdrop_path': None}",0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.archive.org/details/PreludeToWar,23336,tt0035209,en,Why We Fight: Prelude to War,"Prelude to War was the first film of Frank Capra's Why We Fight propaganda film series, commissioned by the Pentagon and George C. Marshall. It was made to convince American troops of the necessity of combating the Axis Powers during World War II. This film examines the differences between democratic and fascist states.",0.476623,/vpkCDbVQDXth2lK3Zw5FYcxAvX3.jpg,"[{'name': 'War activities committee of the motion pictures industry', 'id': 4217}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-05-27,0.0,53.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The US government puts the finger on the United Nations.,Why We Fight: Prelude to War,False,5.6,5.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,82474,tt0018379,en,7th Heaven,A dejected Parisian sewer worker feels his prayers have been answered when he falls in love with a street waif.,3.491261,/meu6Y6yL506kJ8ke1ZVItYK4ezR.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1927-01-01,0.0,110.0,[],Released,,7th Heaven,False,6.9,22.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,14911,tt0094712,en,Bat*21,"Lt. Col. Iceal ""Ham"" Hambleton is a weapons countermeasures expert and when his aircraft is shot over enemy territory the Air Force very much wants to get him back. Hambleton knows the area he's in is going to be carpet-bombed but a temporary shortage of helicopters causes a delay. Working with an Air Force reconnaissance pilot, Capt. Bartholomew Clark, he maps out an escape route.",9.179655,/y6kZohZ4vCKSsNESlCvaTY3E1dU.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Vision PDG', 'id': 4109}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-07-21,3184348.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Trapped behind enemy lines. A whole army after him... And only one man can save him.,Bat*21,False,5.9,42.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10752, 'name': 'War'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,9104,tt0252299,en,Buffalo Soldiers,"Set just before the fall of the Berlin Wall in 1989, Sgt. Ray Elwood is an American soldier stationed at a German army camp. A soldier because a judge gave him a choice between the army and jail, Ray spends much of his free time cooking cocaine for the MPs. When a soldier dies and a toxicology screen shows an alarming level of illegal narcotics, someone is sent in to investigate.",6.134588,/53vlXW4mVcSc9faIU5GonNuZtRZ.jpg,"[{'name': 'Grosvenor Park Films LLP', 'id': 1983}, {'name': 'Film4', 'id': 9349}, {'name': 'Good Machine', 'id': 10565}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-09-08,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,War is hell... but peace is f*#!%!! boring.,Buffalo Soldiers,False,6.5,93.0
False,,25485000,"[{'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 10752, 'name': 'War'}]",,11165,tt0066473,en,Tora! Tora! Tora!,"In the summer of 1941, the United States and Japan seem on the brink of war after constant embargos and failed diplomacy come to no end. ""Tora! Tora! Tora!"", named after the code words use by the lead Japanese pilot to indicate they had surprised the Americans, covers the days leading up to the attack on Pearl Harbor, which plunged America into the Second World War.",7.262326,/njNKZEgVVTk7Q0Fir99fuvEMCf7.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-01-26,29548291.0,144.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,The incredible attack on Pearl Harbor.,Tora! Tora! Tora!,False,6.9,150.0
False,,62000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",http://www.u-571.com/,3536,tt0141926,en,U-571,"In the midst of World War II, the battle under the sea rages and the Nazis have the upper hand as the Allies are unable to crack their war codes. However, after a wrecked U-boat sends out an SOS signal, the Allies realise this is their chance to seize the 'enigma coding machine'.",7.879924,/6zdPIbSF9vxCBZpntNvishPo5ol.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Canal Plus', 'id': 104}, {'name': 'Dino De Laurentiis Company', 'id': 10308}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-04-20,127666415.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Heroes are ordinary men who do extraordinary things in extraordinary times.,U-571,False,6.1,345.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,85514,tt0052106,en,The Quiet American,"Cynical British journalist Fowler (Michael Redgrave) falls in love with a young Vietnamese woman, but is dismayed when a naïve U.S. official (Audie Murphy) also begins vying for the girl’s attention. In retaliation, Fowler informs the communists that the American is selling arms to their enemy. Director Joseph L. Mankiewicz's drama paints a rosier picture of U.S. involvement in French Indochina than Graham Greene’s provocative 1955 novel.",0.538973,/mLE86TLIrBZPdd61qYyabaA1dd9.jpg,"[{'name': 'Figaro', 'id': 12112}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-02-08,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Violence boiled in the wake of the quiet American!,The Quiet American,False,5.3,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10752, 'name': 'War'}]",,84109,tt0049637,en,Private's Progress,"Stanley Windrush has to interrupt his university education when he is called up towards the end of the war. He quickly proves himself not to be officer material, but befriends wily Private Percival Cox who knows exactly how all the scams work in the confused world of the British Army. And Stanley's brigadier War Office uncle seems to be up to something more than a bit shady too - and they are both soon working for him, behind the enemy lines.",0.66463,/sLSFCFMO771zMAjsO4wBsiT2jSg.jpg,"[{'name': 'Charter Film Productions', 'id': 8622}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1956-02-17,0.0,97.0,[],Released,,Private's Progress,False,6.7,9.0
