adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,348528,tt0243604,en,This Is Not an Exit: The Fictional World of Bret Easton Ellis,"When ""American Psycho"" was released early in 2000 it reaffirmed author Bret Easton Ellis as the controversial ""bad boy"" of contemporary American Fiction. ""This is Not an Exit"" reveals the world inhabited by Ellis.",0.63482,/A76Olmgx5azRglbmAMFJyxFIvZW.jpg,[],[],1998-08-23,869.0,80.0,[],Released,,This Is Not an Exit: The Fictional World of Bret Easton Ellis,False,1.8,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.bbc.co.uk/programmes/b01s954d,407799,tt3904252,en,The Genius of Marie Curie: The Woman Who Lit up the World,"Over 80 years after her death, Marie Curie remains by far the best-known female scientist. In her lifetime, she became that rare thing - a celebrity scientist, attracting the attention of the news cameras and tabloid gossip. This multi-layered film reveals the real Marie Curie, an extraordinary woman who fell in love three times, had to survive the pain of loss, and the public humiliation of a doomed love affair. It is a riveting portrait of a tenacious mother and scientist, who opened the door on a whole new realm of physics, which she discovered and named - radioactivity.",0.011396,/lpuD4jaPXNXnl6gX24SOVAaSTgw.jpg,[],[],2013-05-03,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Genius of Marie Curie: The Woman Who Lit up the World,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,365707,tt4868972,en,The Queen of Ireland,"Panti Bliss is many things: part glamorous aunt, part Jessica Rabbit, she's a wittily incisive performer with charisma to burn who is regarded as one of the best drag queens in the business. Created by Rory O'Neill, Panti is also an accidental activist and in her own words 'a court jester, whose duty is to say the un-sayable'. Over the last few years Rory has become a figurehead for LGBT rights in Ireland and since the recent scandal around Pantigate, his fight for equality and against homophobia has been recognised all around the world.",0.098526,/kHD98ifUzOKBp7AQfDyJ9hGvcSE.jpg,[],[],2015-10-22,0.0,82.0,[],Released,,The Queen of Ireland,False,5.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.imax.com/sacramento/films/fighterpilot.htm,15089,tt0353168,en,Fighter Pilot: Operation Red Flag,"Fighter Pilot: Operation Red Flag follows American F-15 Eagle pilot John Stratton as he trains with some of the world’s best pilots. The movie depicts Stratton’s progression through the challenging and dangerous exercises of Operation Red Flag, the international training program for air forces of allied countries.",0.743036,/lsAKuTMbnraTkPt0ja1uBkYJGzv.jpg,"[{'name': 'K2 Communications', 'id': 2916}, {'name': 'Stephen Low Productions', 'id': 7192}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2004-12-02,0.0,48.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Fighter Pilot: Operation Red Flag,False,6.1,8.0
False,,2000000,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.deathofapresident.com/,21173,tt0853096,en,Death of a President,"A fictional investigative documentary looks back on the ""assassination"" of George W. Bush and attempts to answer the question of who committed the murder. Perhaps less morbid and disturbing to watch now than during Bush's presidency, the film doesn't address Bush's policies at all, instead focusing on the way a nation assigns blame in a time of crisis.",4.028906,/ohOe3k8PDIaRdKmIkBQCkRx0fIO.jpg,[],[],2006-10-27,167000.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Death of a President,False,5.7,18.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,356329,tt4096620,en,Troublemakers: The Story of Land Art,"The titular troublemakers are the New York–based Land (aka Earth) artists of the 1960s and 70s, who walked away from the reproducible and the commodifiable, migrated to the American Southwest, worked with earth and light and seemingly limitless space, and rethought the question of scale and the relationships between artist, landscape, and viewer. Director James Crump has meticulously constructed Troublemakers from interviews (with Germano Celant, Virginia Dwan, and others), photos and footage of Walter De Maria, Michael Heizer, Robert Smithson, Nancy Holt, and Charles Ross among others at work on their astonishing creations.",0.061179,/3blvrMVFbNZKyVWxKU4bowVEKLW.jpg,[],[],2015-10-01,0.0,72.0,[],Released,,Troublemakers: The Story of Land Art,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://afilmedrecord.com/,149320,tt0065944,en,King: A Filmed Record... Montgomery to Memphis,"A 1970 American documentary film biography of Dr. Martin Luther King, Jr., presented in the form of newsreel footage and segments of recordings by Dr. King, framed by celebrity narrators, including Marlon Brando, Paul Newman, Joanne Woodward, Ruby Dee, James Earl Jones, Clarence Williams III, Burt Lancaster, Ben Gazzara, Charlton Heston, Harry Belafonte, The movie was produced by Richard Kaplan and Ely Landau.",0.810554,/jeld2y4CsLIvFhiRVom7Thuw7eo.jpg,"[{'name': 'Commonwealth United Entertainment', 'id': 1427}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-03-24,0.0,185.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,King: A Filmed Record... Montgomery to Memphis,False,10.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,28216,tt0192335,en,"Mr. Death: The Rise and Fall of Fred A. Leuchter, Jr.","Mr. Death: The Rise and Fall of Fred A. Leuchter, Jr. is a 1999 documentary film by Errol Morris about execution technician Fred A. Leuchter.",1.157478,/piRZ7vLqU4OaoPmqyBbZt7QLl0M.jpg,[],[],1999-12-29,507941.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Mr. Death: The Rise and Fall of Fred A. Leuchter, Jr.",False,6.3,17.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,129269,tt1655078,en,Into the Universe with Stephen Hawking,"Into the Universe with Stephen Hawking is a science documentary mini-series written by British physicist Stephen Hawking. The series was created for Discovery Channel and features computer generated imagery of the universe. In the United Kingdom the series has a modified title, Stephen Hawking's Universe.",1.998564,/qgKA8BH0uErVbKrLscfeDThqZTb.jpg,"[{'name': 'Discovery Channel Productions', 'id': 3358}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-04-24,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Into the Universe with Stephen Hawking,False,7.7,28.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",https://www.afterpornends2.com/,440249,tt5168832,en,After Porn Ends 2,"After Porn Ends 2 picks up where it's predecessor left off and not only turns back the clock to meet the oldest living stars in adult film's history, but goes in depth with some of Its most current retirees and juxtaposes their experiences in a life after porn. Delving deeper into society's ongoing stigmas of race, misogyny, and the reality of decreasing opportunities for these former VHS box cover stars. For some, their careers in adult entertainment is accepted proudly and without regret. In fact, it seems to have proven to be the pathway to their current happiness and inner peace. For others, however, a career in porn has proven to be a conduit to certain despair as they struggle to find a way to bury their past and emerge with a new career or calling.",5.523286,/rfItXrtDGILwsCdmgVxX79phFuI.jpg,"[{'name': 'Karbonshark', 'id': 86249}, {'name': 'WeBros Entertainment', 'id': 86250}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-03-28,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,WHAT COMES NEXT?,After Porn Ends 2,False,5.9,27.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,299309,tt4143384,en,The Last Patrol,Four veterans of the Afghani war ride the American rails.,0.056837,/9guRfdEXBjjtsECvXdPj0as5GY5.jpg,[],[],2014-10-23,0.0,87.0,[],Released,,The Last Patrol,False,4.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,299729,tt3995006,en,Banksy Does New York,"On October 1, 2013, the elusive street artist Banksy launched a month-long residency in New York, an art show he called Better Out Than In. As one new work of art was presented each day in a secret location, a group of fans, called “Banksy Hunters,” took to the streets and blew up social media.",1.729753,/zReTz6C2Bxa61H6KGBve1V18nZn.jpg,"[{'name': 'Home Box Office (HBO)', 'id': 3268}, {'name': 'Matador Content', 'id': 39917}, {'name': 'Permanent Wave', 'id': 39918}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-11-17,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The street is at play.,Banksy Does New York,False,6.9,32.0
