adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,18975,tt0115472,en,The Adventures of Pinocchio,"One of puppet-maker Geppetto's creations comes magically to life. This puppet, Pinocchio, has one major desire and that is to become a real boy someday. In order to accomplish this goal he has to learn to act responsibly. This film shows you the adventures on which he learns valuable lessons.",7.523528,/fT5b16eeBcroK6OhsmxYPTv36gQ.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'The Kushner-Locke Company', 'id': 2499}, {'name': 'Savoy Pictures', 'id': 11308}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-07-26,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A new angle on the classic tale... And that's no lie!,The Adventures of Pinocchio,False,5.0,55.0
False,,25000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",https://www.uphe.com/movies/legend-1986,11976,tt0089469,en,Legend,"Set in a timeless mythical forest inhabited by fairies, goblins, unicorns and mortals, this fantastic story follows a mystical forest dweller, chosen by fate, to undertake a heroic quest. He must save the beautiful Princess Lily and defeat the demonic Lord of Darkness, or the world will be plunged into a never-ending ice age.",10.932786,/xNWs9LM46vJWwf1q0VGPOccTKg4.jpg,"[{'name': 'Universal Studios', 'id': 13}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Embassy International Pictures', 'id': 10214}, {'name': 'Legend Production Company', 'id': 10215}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1985-07-19,15502112.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,There may never be another dawn.,Legend,False,6.2,282.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}]",,63775,tt1379057,fr,Burn Paris Burn,,0.148411,/rgGKHcMi0eIqgVezFlFcn8ZMVLL.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2008-11-12,0.0,,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Burn Paris Burn,False,5.0,2.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,393196,tt0491722,en,Meet The Santas,"Because she is marrying the man who assumed the mantle of Santa Claus last December 26, Beth's postponed wedding has to be rescheduled for Xmas eve. Overwhelmed by selling the house she and her son share and the prospect of the duties of Mrs. Claus, she has to call on her estranged socialite Grinch of a mother to arrange the wedding. Of course her mom has never met the fiancé nor his family and has no inkling of his secret. This is a sequel to 2004's Single Santa Seeks Mrs. Claus.",0.455228,/pDp9MuBZz8uq3HPLZOsPXBgOXCN.jpg,"[{'name': 'Larry Levinson Productions', 'id': 3282}, {'name': 'Alpine Medien Productions', 'id': 3693}, {'name': 'Hallmark Entertainment', 'id': 4056}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-12-17,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Meet The Santas,False,4.2,5.0
False,"{'id': 363092, 'name': 'Mythica Collection', 'poster_path': '/nbsXfLZmgkwjB9mZ5p9Bt5SOFRY.jpg', 'backdrop_path': '/nL8ZqjrpblbQHWiQEjj9Scp91C8.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://www.mythicamovie.com/#!blank/vd4nz,321068,tt3405714,en,Mythica: A Quest for Heroes,"Stuck in a life of indentured servitude, Marek dreams of becoming a wizard. When she meets a beautiful priestess, Teela, in need of help, Marek escapes her master and puts together a team of adventurers - including Thane the warrior and Dagen the half-elf thief – and embarks on an epic quest to free Teela’s sister from orcs and ogres. After raiding the orc camp, the group learns that Teela’s sister has been taken into the mountains by a giant ogre. Escaping hellhounds and dragons on their dangerous journey, the team find themselves hopelessly outmatched by the man-eating ogre, and must unite all their talents to free the prisoners and escape with their own lives.",6.550033,/3Wz15vPjgN3avkMMD6nkVjS4Kf7.jpg,"[{'name': 'Arrowstorm Entertainment', 'id': 14787}, {'name': 'Camera 40 Productions', 'id': 52699}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-08,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mythica: A Quest for Heroes,False,5.7,53.0
False,"{'id': 19160, 'name': 'FernGully Collection', 'poster_path': '/vXxfiihxZDd4M3EYYvEaXcHsab2.jpg', 'backdrop_path': '/eWikaqHnqLYtCh7pkBeZY3Y5QSm.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,13225,tt0104254,en,FernGully: The Last Rainforest,"When a sprite named Crysta shrinks a human boy, Zak, down to her size, he vows to help the magical fairy folk stop a greedy logging company from destroying their home, the pristine rainforest known as FernGully. Zak and his new friends fight to defend FernGully from lumberjacks -- and the vengeful spirit they accidentally unleash after chopping down a magic tree.",7.477944,/gU2TbLTJ2s0aL5OsPuYQgZR8y3A.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Kroyer Films', 'id': 47154}, {'name': 'Youngheart Productions', 'id': 81129}, {'name': 'FAI Films', 'id': 81130}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-04-10,32710894.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Do you believe in humans?,FernGully: The Last Rainforest,False,6.1,155.0
False,"{'id': 23616, 'name': 'Naruto Collection', 'poster_path': '/cmKBGxVSAykHsnCL27wX4PIjNZI.jpg', 'backdrop_path': '/prLI2SNNkd9wcQkFh9iWXzQtR5D.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://www.naruto-movie.com/,118406,tt2290828,ja,Road to Ninja: Naruto the Movie,"Sixteen years ago, a mysterious masked ninja unleashes a powerful creature known as the Nine-Tailed Demon Fox on the Hidden Leaf Village Konoha, killing many people. In response, the Fourth Hokage Minato Namikaze and his wife Kushina Uzumaki, the Demon Fox's living prison or Jinchūriki, manage to seal the creature inside their newborn son Naruto Uzumaki. With the Tailed Beast sealed, things continued as normal. However, in the present day, peace ended when a group of ninja called the Akatsuki attack Konoha under the guidance of Tobi, the mysterious masked man behind Fox's rampage years ago who intends on executing his plan to rule the world by shrouding it in illusions.",5.525454,/yJv9pLKJ6QzxgKMjuPmLl4JhcHu.jpg,"[{'name': 'Dentsu Inc.', 'id': 1778}, {'name': 'Aniplex', 'id': 2883}, {'name': 'Shueisha', 'id': 2918}, {'name': 'TV Tokyo', 'id': 3034}, {'name': 'Toho', 'id': 5897}, {'name': 'Studio Pierrot Co. Ltd.', 'id': 6450}, {'name': 'Bandai', 'id': 6451}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-07-28,17322136.0,109.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Naruto Shippuden the Movie: Road to Ninja,False,7.4,81.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,25199,tt0098453,en,Teen Witch,Louise is not very popular at her highschool. Then she learns that she's descended from the witches of Salem and has inherited their powers. At first she uses them to get back at the girls and teachers who teased her and to win the heart of the handsome footballer's captain. But soon she has doubts if it's right to 'cheat' her way to popularity.,4.649104,/iQLTsPybUHbYZvQh9NMslzaDsdd.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Trans World Entertainment', 'id': 1969}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-04-28,27843.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fall under her spell.,Teen Witch,False,5.6,44.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,239033,tt0112985,en,Escape to Witch Mountain,The tale of two orphan twins with special powers who go looking for their origins. The two are hindered by an avaricious tycoon who only wants to exploit their abilities.,1.749574,/yZPPixfmUp7TZ7PVssFOmVzxLDh.jpg,"[{'name': 'Walt Disney Television', 'id': 670}, {'name': 'Buena Vista Home Entertainment', 'id': 11200}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-04-29,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Escape to Witch Mountain,False,5.4,16.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,158009,tt0242599,eu,La leyenda del viento del norte,"To get his hands on a valuable pod of whales, a 17th-century European daredevil in Newfoundland foolishly attempts to release the powers of the mythical North Wind, who was trapped in a pot thanks to a shared effort by Basque sailors and Mi'kmaq Indians. Now, the descendant of those Indian, Watuna, and the descendants of those Basque sailors, Ane and Peiot, must defeat the evil Athanasius before he achieve his purpose.",0.119227,/8eh6WAZvCmFVo2hZeNexib9OKGW.jpg,[],[],1992-07-02,0.0,69.0,"[{'iso_639_1': 'eu', 'name': 'euskera'}]",Released,,The Legend of the North Wind,False,5.0,1.0
