adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,18975,tt0115472,en,The Adventures of Pinocchio,"One of puppet-maker Geppetto's creations comes magically to life. This puppet, Pinocchio, has one major desire and that is to become a real boy someday. In order to accomplish this goal he has to learn to act responsibly. This film shows you the adventures on which he learns valuable lessons.",7.523528,/fT5b16eeBcroK6OhsmxYPTv36gQ.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'The Kushner-Locke Company', 'id': 2499}, {'name': 'Savoy Pictures', 'id': 11308}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-07-26,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A new angle on the classic tale... And that's no lie!,The Adventures of Pinocchio,False,5.0,55.0
False,,18000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.normofthenorth.movie,276905,tt1594972,en,Norm of the North,"The stereoscopic 3D animated family film ""Norm"" tells the story of the titular polar bear and his three Arctic lemming buddies, who are forced out into the world once their icy home begins melting and breaking apart. Landing in New York, Norm begins life anew as a performing corporate mascot, only to discover that his new employers are directly responsible for the destruction of his polar home.",7.008103,/qv09dxeJoNQIbalsl47yObGgcc5.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Splash Entertainment', 'id': 67327}, {'name': 'Telegael', 'id': 72280}, {'name': 'Assemblage Entertainment', 'id': 72281}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IN', 'name': 'India'}]",2016-01-14,17062499.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Bear to be different,Norm of the North,False,4.1,124.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,361705,tt5004766,es,"Psiconautas, los niños olvidados","Birdboy and his animal friends plan their escape from an ecologically devastated island in this surreal, animated fantasy.",0.272941,/9UqIT5KX2zjCJldYaO3ok3FHL7j.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2015-09-24,0.0,75.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Birdboy: The Forgotten Children,False,7.7,7.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,56391,tt0098259,ru,Приключения пингвинёнка Лоло,"Scamper is a little penguin who loves wandering around the Artic where he lives with his parents. Unfortunately his little adventures tend to get he, and his friend Snowflake into trouble, especially when he disobeys his father and goes exploring with seagulls who want to eat him flying above, and men and dogs on the ground with them. One day the adventure goes too far and they float out to sea, only to be caught by men who want to sell them to the zoo. Scamper, Snowflake and their new friend, a macaroni penguin named Louie, must escape and get back to their families to warn them.",1.165088,/4C23RprpL88pPCr4JmDsUZw2wAA.jpg,"[{'name': 'Soyuzmultfilm', 'id': 14599}, {'name': 'Life Work Corporation', 'id': 84598}, {'name': 'Aist Corporation', 'id': 84599}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",1987-06-26,0.0,76.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,This Penguin Marches to a Different Tune.,The Adventures of Scamper the Penguin,False,6.3,7.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.anina.com.uy/,180644,tt1947964,es,Anina,"Anina Yatay Salas is a ten-year-old whose name spells trouble: those three palindromes in a row are an ongoing source of teasing at school. When a playground fight results in mysterious punishment, Anina will learn to put her problems in perspective and empathize with others in this sweet little daydream of a tale.",1.634427,/k3F4gxSmYUartkawKV6kUMN813I.jpg,"[{'name': 'ANTORCHA FILMS', 'id': 13450}, {'name': 'Rain Dogs Cine', 'id': 34171}, {'name': 'Palermo Estudio', 'id': 73170}]","[{'iso_3166_1': 'CO', 'name': 'Colombia'}, {'iso_3166_1': 'UY', 'name': 'Uruguay'}]",2013-02-12,0.0,78.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,There has never been a palindrome girl at the school before.,Anina,False,7.1,14.0
False,"{'id': 23240, 'name': 'The Garden of Sinners', 'poster_path': '/d7aiLYwivuSimHuDru4wfrmb9O8.jpg', 'backdrop_path': '/sluEcYhQPGweluu4uS0yDpKik10.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.karanokyoukai.com/,212156,tt2983564,ja,劇場版「空の境界」未来福音,"Mirai Fukuin (lit. The Future's Gospel) is a side story of Kara no Kyoukai novel series. It is divided into two parts, Möbius ring, and Möbius Link.",1.580626,/exI0UH626kaBtCxyP2KB0kjAjEo.jpg,"[{'name': 'ufotable', 'id': 5887}, {'name': 'TYPE-MOON', 'id': 53787}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-09-28,0.0,88.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Garden of Sinners: Future Gospel,False,7.2,12.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,40470,tt0037709,en,Flirty Birdy,"Tom is all set to eat Jerry when a hawk swoops down and grabs Jerry. To get Jerry back, Tom poses as a female hawk and quickly finds his new lover to be more than he bargained for.",0.549645,/yUqma4sdcY8O1D2CCvbEvkMvUCv.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-09-22,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Flirty Birdy,False,6.4,7.0
False,"{'id': 446015, 'name': 'Golgo 13 Collection', 'poster_path': '/cU9hNpM3gtHo4Gy4OYpUncMJbSD.jpg', 'backdrop_path': '/7J3TYZOrKyFlw8GB4wuTh3svUav.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}]",,17922,tt0086148,ja,ゴルゴ13,"Indestructible to his enemies and irresistible to women, the professional assassin codenamed Golgo 13 is shrouded in mystery and anonymity. If you're on his hit list, you're already dead. Always hired on his reputation alone, Golgo never breaks a contract. Can he survive the combined forces of the FBI, CIA, the Pentagon and the U.S. Army? Has the nameless agent finally met his match against the superhuman powers of the Snake and the twin evils of the psychopathic mercenaries, Gold and Silver?",1.934571,/uJ5gvJcmklveOZpLSfrxkQeU164.jpg,"[{'name': 'Saito Entertainment', 'id': 568}, {'name': 'Tokyo Movie Shinsha (TMS)', 'id': 9155}, {'name': 'Towa Productions', 'id': 27927}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1983-05-07,0.0,91.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,He shoots...he scores...he'll blow you away!,Golgo 13: The Professional,False,6.1,19.0
False,,8000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.anomalisa.com/,291270,tt2401878,en,Anomalisa,A man crippled by the mundanity of his life experiences something out of the ordinary.,10.428421,/5DpDEEb6UJUiSaXyNegYlCqsZdd.jpg,"[{'name': 'Starburns Industries', 'id': 32542}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-12-30,5659286.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Anomalisa,False,6.9,472.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",,285532,tt0122998,it,Bolidi sull'asfalto a tutta birra!,,0.013602,/ejM6Ytgj4AHU0tc0beXe8AM15CD.jpg,[],[],1970-08-08,0.0,,[],Released,,Bolidi sull'asfalto a tutta birra!,False,0.0,0.0
