adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,113213,tt0219519,en,Auggie Rose,"An insurance salesman's humdrum existence takes a turn when a stranger, ex-con Auggie Rose, unexpectedly dies in his arms. Assuming the identity of the dead man, the salesman embarks on a double life, keeping it secret from his live-in girlfriend.",1.091859,/aaZPUTQBLZKVgthIiPLaZyVHoJE.jpg,[],[],2000-05-14,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Auggie Rose,False,6.5,4.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,94529,tt0044937,en,My Cousin Rachel,"Olivia de Havilland and Richard Burton star in this adaptation of Daphne du Maurier's gothic novel. In a reversal of Jane Eyre, it is the hero who arrives at the home of a mysterious woman. Rachel (de Havilland) is the widow of a Cornish man of property (John Sutton), who died in suspicious circumstances. Philip Ashley Burton is the dead man's cousin, who in probing his relative's demise immediately suspects Rachel -- and goes on suspecting her even after he falls in love with her.",0.697959,/YJhtHJOkSHPHMIGSsEbt3ktHoe.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-12-25,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,My Cousin Rachel,False,5.4,4.0
False,,3000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,14698,tt0053318,en,"Suddenly, Last Summer",The only son of wealthy widow Violet Venable dies while on vacation with his cousin Catherine. What the girl saw was so horrible that she went insane; now Mrs. Venable wants Catherine lobotomized to cover up the truth.,7.007423,/miFD1bXuvfp1Jli5M2wJtXZSHnP.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Horizon Pictures (II)', 'id': 11356}, {'name': 'Academy Pictures Corporation', 'id': 12611}, {'name': 'Camp Films', 'id': 12612}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-12-22,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Suddenly, last summer, Cathy knew she was being used for something evil!","Suddenly, Last Summer",False,7.0,47.0
False,,45000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,9944,tt0107798,en,The Pelican Brief,Two Supreme Court Justices have been assassinated. One lone law student has stumbled upon the truth. An investigative journalist wants her story. Everybody else wants her dead.,8.708306,/kIvGL0pyXY3TzWHrUV0ytEJDgCX.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-12-16,195268056.0,141.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two Supreme Court Justices have been assassinated. One lone law student has stumbled upon the truth. An investigative journalist wants her story. Everybody else wants her dead.,The Pelican Brief,False,6.3,377.0
False,"{'id': 248339, 'name': 'House on Haunted Hill Collection', 'poster_path': '/caGBw1s6C1Fxl8We4fDTmhBnJNk.jpg', 'backdrop_path': '/zDPoIqkC0SGWCQrcKyJpZJZEF1E.jpg'}",19000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,11377,tt0185371,en,House on Haunted Hill,"A remake of the 1959 film of the same name. A millionaire offers a group of diverse people $1,000,000 to spend the night in a haunted house with a horrifying past.",10.187278,/yedchBbI23FgDjWP1tvahOZgiks.jpg,"[{'name': 'Dark Castle Entertainment', 'id': 1786}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-10-29,40846082.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil loves to party.,House on Haunted Hill,False,5.5,211.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,910,tt0038355,en,The Big Sleep,"Private Detective Philip Marlowe is hired by a rich family. Before the complex case is over, he's seen murder, blackmail, and what might be love.",6.987617,/ttUJSTKBdu1dR8d24FaoS4S1GFJ.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-08-23,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The picture they were born for!,The Big Sleep,False,7.6,244.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,35052,tt1183665,en,Cracks,Jealousy flares after the headmistress of an elite boarding school for girls becomes obsessed with a new student.,7.836321,/2zpNd8qPT9HyQMUT1uVwyXhmMjM.jpg,"[{'name': 'Element Pictures', 'id': 3353}, {'name': 'Antena 3 Films', 'id': 6538}, {'name': 'Future Films', 'id': 10843}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-12-04,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Innocence isn't lost. It's taken.,Cracks,False,6.6,120.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,56413,tt0369347,en,Coyote Waits,"A Navajo shaman is the prime suspect in a murder case in this drama from PBS. But as Officer Jim Chee investigates the case he discovers some unusual events that perplex the veteran lawman, leading to an intriguing climax.",0.123726,/jpGAJ8SKcbPn5ujKj1vwTg79P74.jpg,[],[],2003-11-16,0.0,107.0,[],Released,,Coyote Waits,False,5.2,3.0
False,,500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://deadline-themovie.com/,273922,tt2106383,en,Deadline,"Kyle and Sarah are starting a life together in a renovated house, the same property where the original house burned down with its owner vanished a decade earlier. Despite rumors and warnings from others, the couple follows through with their move, only to encounter bizarre occurrences within the first night in their new home. When one of their friends soon disappears, Kyle and Sarah begin to suspect that they're the new targets of a cat-and-mouse game.",0.058838,/ckwu0QlhLYS4QG8u7qL49u1gk27.jpg,"[{'name': 'Tasara Films', 'id': 38128}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-05-16,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A past curse. A present evil. Who will survive?,Deadline,False,6.0,1.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,15601,tt0290057,en,Scooby-Doo! and the Cyber Chase,"Scooby-Doo and the gang are trapped into a video game! So they follow up to Scooby Snacks to the last level and they met the cyber gang who just look like themselves. So, the cyber gang decided to help the gang to defeat the phantom virus.",3.573075,/poAzQ1fRYTsTDYYKuQBXCrP28qG.jpg,"[{'name': 'Hanna-Barbera Productions', 'id': 1353}, {'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-10-09,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Scooby-Doo! and the Cyber Chase,False,7.0,61.0
False,"{'id': 2602, 'name': 'Scream Collection', 'poster_path': '/3DjOcwfd8cTcKBkWTcNntAZajEg.jpg', 'backdrop_path': '/jPTbJp1601vLu27WhyjhpVk8w0h.jpg'}",40000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",http://www.scream-4.com/,41446,tt1262416,en,Scream 4,"Sidney Prescott, now the author of a self-help book, returns home to Woodsboro on the last stop of her book tour. There she reconnects with Sheriff Dewey and Gale, who are now married, as well as her cousin Jill and her Aunt Kate. Unfortunately, Sidney's appearance also brings about the return of Ghostface, putting Sidney, Gale, and Dewey, along with Jill, her friends, and the whole town of Woodsboro in danger.",10.000721,/eT2y8SLxLwPFPuShV4i2FoZnOwU.jpg,"[{'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-11,97138686.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,New Decade. New Rules.,Scream 4,False,6.1,930.0
False,"{'id': 38451, 'name': 'Charlie Chan (Warner Oland) Collection', 'poster_path': '/eSDdu6pbocmayu1SXQFU9VYYoQ6.jpg', 'backdrop_path': '/9bE62qBanBFtoiIc9cXjk1xW3w.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,38453,tt0021668,en,The Black Camel,"Movie star Shelah Fane is seeing wealthy Alan Jaynes while filming in Honolulu, Hawaii, but won't marry him without consulting famed psychic Tanaverro first. Tanaverro confronts her about the unsolved murder of fellow film star Denny Mayo three years earlier, and she decides to reject Jaynes' proposal. When Shelah is found shot to death in her beach-front pavilion, Charlie Chan of the Honolulu Police investigates.",0.377614,/a8xVuOGTzPpt6QcGdTQoJiSBL5T.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-06-21,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Black Camel,False,5.2,10.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,74314,tt0031125,en,Bulldog Drummond's Secret Police,Captain Drummond and his girlfriend want to marry but a hidden treasure in the house in which they want to celebrate their marriage is complicating the situation. (Volker Boehm),0.104121,/nUaQHdZcAwKOv0AKH2J6cV4CkX0.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-03-29,0.0,56.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,TRAPPED IN A CAGE WITH DEATH while a Madman cracks the whip!,Bulldog Drummond's Secret Police,False,6.0,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,356482,tt1680102,en,Murder in the Dark,"When a group of young people camping in the ruins of a medieval Turkish town play a party game called 'Murder in the Dark', they soon discover that someone is taking the game too far...Produced in an experimental shooting style, this murder-mystery features a cast of actors who were not allowed to see the script. The actors' choices interactively changed the shape of the story. They had to use clues to solve the mystery laid out before them by the filmmakers.",0.211111,/6m7Q1JuMIhsZzB8DVyIsOXAeifK.jpg,"[{'name': 'Regenerate Films', 'id': 93741}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-09,0.0,82.0,[],Released,It started as a game...,Murder in the Dark,False,5.8,5.0
False,"{'id': 24761, 'name': 'The Millennium Collection', 'poster_path': '/sLeE5pwX9cle1v1TpBylT9MeYJ2.jpg', 'backdrop_path': '/9wLsZPhI7ZafO4fh1MhwCjvkclN.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",http://dragontattoofilm.com/about-5/the-girl-who-played-with-fire/,24253,tt1216487,sv,Flickan som lekte med elden,"Mikael Blomkvist, publisher of Millennium magazine, has made his living exposing the crooked and corrupt practices of establishment Swedish figures. So when a young journalist approaches him with a meticulously researched thesis about sex trafficking in Sweden and those in high office who abuse underage girls, Blomkvist immediately throws himself into the investigation.",14.38601,/qHRpU2d9NWB0WDulwgFwg6a9JRK.jpg,"[{'name': 'Nordisk Film', 'id': 235}, {'name': 'Sveriges Television (SVT)', 'id': 3221}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'ZDF Enterprises', 'id': 5747}, {'name': 'Svenska Filminstitutet (SFI)', 'id': 7446}, {'name': 'Film i Väst', 'id': 17513}, {'name': 'Filmpool Stockholm Mälardalen', 'id': 33821}, {'name': 'Spiltan Underhållning', 'id': 33822}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}]",2009-09-18,66995253.0,129.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Fight Fire with Fire,The Girl Who Played with Fire,False,6.9,561.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,27703,tt0075614,it,Sette note in nero,A woman with psychic powers has a vision of a murder that took place in a house owned by her husband.,2.581618,/4U8UMrxRbFVNmmc4Ym8CH8KY5mi.jpg,"[{'name': 'Rizzoli Film', 'id': 12778}, {'name': 'Cinecompany', 'id': 17741}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1977-08-10,0.0,95.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Psychic,False,7.1,34.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,224339,tt3185772,ta,ஓநாயும் ஆட்டுக்குட்டியும்,"Chandran (Sri), a medical student, notices the man struggling for his life after being hit by a bullet in the late hours of the day in Chennai and takes him to a few hospitals to get him treated. But the hospitals refuse to treat him as he has got bullet wounds. Chandran gives medical aid to the victim, which puts him in trouble. Chandran and his family are picked up by CBI officers for interrogation, which is when they find out that the victim is Wolf, a professional killer wanted by the police. Will Chandran be able to save his future? What was Wolf's mission?",0.38313,/26uF7bNOnJwaJxUOlGrjn4zZEqf.jpg,"[{'name': 'Lone Wolf Productions', 'id': 82007}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-09-27,0.0,144.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Onaayum Aattukkuttiyum,False,7.4,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,43275,tt0111021,en,Roswell,"Based on the book ""UFO Crash at Roswell"" by Kevin Randle and Donald Schmitt, Roswell follows the attempts of Major Jesse Marcel to discover the truth about strange debris found on a local rancher's field in July of 1947. Told by his superiors that what he has found is nothing more than a downed weather balloon, Marcel maintains his military duty until the weight of the truth, however out of this world it may be, forces him to piece together what really occurred.",1.241304,/ys3n2Cx7LlhQNMHDmN9FU0J9oqy.jpg,[],[],1994-07-31,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"The Pentagon denied it was a UFO. But one man knew better, because he was there.",Roswell,False,6.1,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,29084,tt0035753,fr,Le Corbeau,"French village doctor becomes target of poison-pen letters sent to village leaders, accusing him of affairs and practicing abortion.",1.957418,/x2NeTgPJc9621tGBBTmrewngvzr.jpg,"[{'name': 'Continental Films', 'id': 13705}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1943-09-28,0.0,92.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Le Corbeau,False,7.3,32.0
False,,375000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,963,tt0033870,en,The Maltese Falcon,"A private detective takes on a case that involves him with three eccentric criminals, a gorgeous liar, and their quest for a priceless statuette.",5.782544,/95OOYSeegOX4XW8nAeFJSIdxfM4.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-11-18,1000000.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A story as EXPLOSIVE as his BLAZING automatics!,The Maltese Falcon,False,7.8,435.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}]",,59484,tt0082927,fr,Le Pont du Nord,"Marie, is just out from prison when she runs into Baptiste a young paranoid needing companionship. In their pursuit of a mysterious briefcase carried by Marie's former lover, they roam the street of Paris, transformed into a giant board game, a maze spotted with mysterious traps, puzzling clues, and chance encounters. Maybe they are bricks in some sinister scheme, maybe they are playing a board game, maybe it's a fairy tale, maybe it's yet something else...",0.019669,/qEOHWSbfDlHB7I2vKwFLLrd3Nc7.jpg,"[{'name': 'Les Films du Losange', 'id': 223}, {'name': 'La Cecilia', 'id': 28700}, {'name': 'Lyric International', 'id': 54613}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1982-03-24,0.0,129.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Le Pont du Nord,False,7.7,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,412766,tt5736592,en,Sam Was Here,"Sam, a door-to-door salesman, travels through the desert in search of clients, yet the area seems deserted. And his wife won't answer his phone calls. It's as if everyone was avoiding him. His only contact with the outside world is a local radio station. The host, a strange man by the name of eddy, takes calls regarding a child killer at large, and pushes listeners to hunt the man to death. That's when Sam realizes everyone thinks he's the killer..",1.81409,/cWN1yNkyvVGrPs2byYsU9pn64qO.jpg,"[{'name': 'Nightcall Productions', 'id': 80696}, {'name': 'KuroKitsu', 'id': 80697}, {'name': 'Vixens', 'id': 80698}, {'name': 'Firm Studio', 'id': 80699}, {'name': 'Benzene Music', 'id': 80700}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-27,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sam Was Here,False,5.0,27.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.enduremovie.com,63273,tt1230372,en,Endure,"After a shocking photo of a young woman is found inside the twisted metal of a fatal car crash, veteran detective Emory Lloyd must risk everything to identify and find the woman before it's too late.",1.251192,/nBAQqa6AckwTJnEbKVwP6TL4Ao8.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Endure,False,7.0,2.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}]",,149213,tt0171546,en,Murder in a Small Town,"A widowed theatre director moves to a small Connecticut town where he gets involved in solving the murder of a millionaire, who was the most despised man in town.",0.76814,/ta5MJkcsblq7uiM89BzpfRy8Qv5.jpg,"[{'name': 'Crystal Sky Worldwide', 'id': 4077}, {'name': 'A&E Networks', 'id': 18441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-01-10,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Murder in a Small Town,False,4.0,4.0
