adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 87118, 'name': 'Cars Collection', 'poster_path': '/uq3N2SFj1Y06zA6LzCQPkmBdaaE.jpg', 'backdrop_path': '/yPyhZ5OpYs68Bb8u0PZ1tH0QIgd.jpg'}",175000000,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",http://cars.disney.com,260514,tt3606752,en,Cars 3,"Blindsided by a new generation of blazing-fast racers, the legendary Lightning McQueen is suddenly pushed out of the sport he loves. To get back in the game, he will need the help of an eager young race technician with her own plan to win, inspiration from the late Fabulous Hudson Hornet, and a few unexpected turns. Proving that #95 isn't through yet will test the heart of a champion on Piston Cup Racing’s biggest stage!",19.148182,/fyy1nDC8wm553FCiBDojkJmKLCs.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-06-15,350170057.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"From this moment, everything will change",Cars 3,False,6.6,718.0
False,"{'id': 330555, 'name': 'Ernest Collection', 'poster_path': '/m8CTuM76DbvFvpCHBepso5Bu7nw.jpg', 'backdrop_path': '/vTlcbHNWrAf77AZFDZ9yCjHm8ag.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,18943,tt0099512,en,Ernest Goes to Jail,"Bumbling Ernest P. Worrell is assigned to jury duty, where a crooked lawyer notices a resemblance with crime boss Mr. Nash, and arranges a switch. Nash assumes Ernest's job as a bank employee, while Ernest undergoes Nash's sentence to the electric chair. But instead of killing him, the electrocution gives Ernest superhuman powers, enabling him to escape from jail and foil Nash's attempt to rob the bank.",2.30623,/3tbX8ZjsHjAIeUSwnJhMh7xQ6dB.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Silver Screen Partners IV', 'id': 10282}]",[],1990-04-06,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Guilty of Maximum Fun in the First Degree!,Ernest Goes to Jail,False,5.1,33.0
False,"{'id': 285428, 'name': 'The Cutlass Collection', 'poster_path': '/sYbzfo3WQ0Ucp8Y3xlEPN1eOki3.jpg', 'backdrop_path': '/R2iGdq3MEXt6PeNQNTGtt2mHdy.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,77051,tt0069600,en,Kortik,A Red Army officer Polevoy possesses a navy dirk with a secret message encrypted in its handle. The second part of a message belongs to a White army officer Nikitskiy. It's up to three young friends of Polevoy to uncover the mystery.,0.082778,/gNbQKMQzPualP5hgOsz719RGSQ2.jpg,"[{'name': 'Belarusfilm', 'id': 12617}, {'name': 'Soyuztelefilm', 'id': 13851}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1973-01-01,0.0,210.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Cutlass,False,5.5,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}]",http://www.bbcearth.com/tinygiants/,342562,tt3739614,en,Tiny Giants 3D,A short about what happens under and around us. A chipmunk and a small mouse go on an adventure; they grow and learn about life and its obstacles.,0.597164,/5tEAqJKMulpeclfWu9i2Iw3Slgf.jpg,"[{'name': 'BBC Earth', 'id': 8090}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-05-24,0.0,44.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tiny Giants 3D,False,8.1,8.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10751, 'name': 'Family'}]",,15081,tt0057579,en,The Three Lives of Thomasina,"Thomasina is the pet cat of Mary McDhui, the daughter of Scottish veterinarian Andrew McDhui. When Thomasina falls ill, McDhui declares that the pet should be put down. But when Mary and her father try to bury the cat, Lori MacGregor (Susan Hampshire), who is said to be a witch, shows up and attempts to steal it.",2.09685,/yQk7hozRA85QCJFBbjlZ024oLEI.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-12-11,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"I Am Thomasina — A Most Unusual Cat ... They Say I'm Enchanted, and I Am!",The Three Lives of Thomasina,False,6.8,12.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,14903,tt0119918,en,Pooh's Grand Adventure: The Search for Christopher Robin,"A full length animated film for all the family to enjoy. Pooh gets confused when Christopher Robin leaves him a note to say that he has gone back to school after the holidays. So Pooh, Piglet, Tigger, Eeyore and Rabbit go in search of Christopher Robin which leads to a big adventure.",5.83918,/hFr8o9AYK5u1rGOqM46vgYUXXMX.jpg,"[{'name': 'Walt Disney Studios Home Entertainment', 'id': 3202}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-08-05,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pooh's Grand Adventure: The Search for Christopher Robin,False,6.3,47.0
False,"{'id': 97460, 'name': 'Lady and the Tramp Collection', 'poster_path': '/fvk72hTShONXVDDSdoTEVm7DJh0.jpg', 'backdrop_path': '/8YIec6FKfOHn9uw7MMH1200wbyK.jpg'}",0,"[{'id': 10749, 'name': 'Romance'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,18269,tt0249677,en,Lady and the Tramp II: Scamp's Adventure,"Lady and Tramp's mischievous pup, Scamp, gets fed up with rules and restrictions imposed on him by life in a family, and longs for a wild and free lifestyle. He runs away from home and into the streets where he joins a pack of stray dogs known as the ""Junkyard Dogs."" Buster, the pack's leader, takes an instant disliking to the ""house-dog"" and considers him a rival. Angel, a junkyard pup Scamp's age, longs for the safety and comfort of life in a family and the two become instant companions. Will Scamp choose the wild and free life of a stray or the unconditional love of his family?",9.672521,/bc2yxExkW5tiJf8ASkgsEYHiluy.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Animation Australia', 'id': 3476}, {'name': 'DisneyToon Studios', 'id': 5391}, {'name': 'Walt Disney Television Animation', 'id': 18978}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-02-18,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lady and the Tramp II: Scamp's Adventure,False,6.0,256.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,16790,tt0101455,en,Bingo,"Bingo, the runaway circus dog, is off the leash and saving Chuckie's life! Bingo and the boy become the best of friends in this canine comedy featuring doggy disguises and skateboarding, pinball and prison. Chuckie and his parents (Cindy Williams and David Rasche) are moving house, a thousand miles away, but Bingo won't be allowed to join them. Chuckie and Bingo's determination to be reunited is t",2.68101,/bKHC9qH1KzsVHCv7zb5te8X8FYs.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-08-09,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,More hip than humanly possible.,Bingo,False,4.5,21.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}]",,147729,tt0071143,en,Animals Are Beautiful People,"Animals Are Beautiful People (aka Beautiful People) is a 1974 nature documentary about the wildlife in Southern Africa. It was filmed in the Namib Desert, the Kalahari Desert and the Okavango River and Okavango Delta. It was produced for cinema and has a length of slightly more than 90 minutes.",1.582132,/kzIWe7HmoeYWczfUAfo331PAL6c.jpg,"[{'name': 'Mimosa Films', 'id': 22285}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}]",1974-11-14,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Animals Are Beautiful People,False,7.5,21.0
False,"{'id': 86110, 'name': 'Diary of a Wimpy Kid Collection', 'poster_path': '/4Miizfzuds4ldROTff9vB0Z3EId.jpg', 'backdrop_path': '/hTbw2nLM44eE5m7ZIIXodcoDR1X.jpg'}",15000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.fox.co.uk/diary-of-a-wimpy-kid,33217,tt1196141,en,Diary of a Wimpy Kid,"Greg Heffley is headed for big things, but first he has to survive the scariest, most humiliating experience of any kid’s life – middle school! That won’t be easy, considering he’s surrounded by hairy-freckled morons, wedgie-loving bullies and a moldy slice of cheese with nuclear cooties!",12.139919,/tyGsEW5Aiusr7qKKLITPfVFCmW.jpg,"[{'name': 'Dune Entertainment', 'id': 444}, {'name': 'Color Force', 'id': 5420}, {'name': 'Dayday Films', 'id': 8569}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-03-19,75700498.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"It's not a diary, it's a movie.",Diary of a Wimpy Kid,False,5.9,369.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.taringa.net/posts/tv-peliculas-series/1663967/Mafalda-_La-pelicula_.html,53074,tt0309827,es,Mafalda - La Pelicula,"Mafalda is a comic strip written and drawn by Argentine cartoonist Joaquín Salvador Lavado, better known by his pen name Quino. The strip features a 6-year-old girl named Mafalda, who is deeply concerned about humanity and world peace and rebels against the current state of the world. The strip ran from 1964 to 1973 and was very popular in Latin America, Europe, Quebec, and in Asia, leading to two animated cartoon series and a movie.",0.100978,/cO8CT7AwYCCiGAXV6PJGhmNvvGX.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",1981-01-01,0.0,93.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,"Mafalda es una niña excepcional, ya que su curiosidad, visión del mundo y consciencia existencial son mas amplias que las de casi todos los seres humanos.",Mafalda - La Pelicula,False,5.0,3.0
False,"{'id': 411859, 'name': 'Barbie Fairytopia Collection', 'poster_path': '/4QBKl6GnvFZRd2r9UK9kMyRLBm1.jpg', 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,16962,tt1007920,en,Barbie Fairytopia: Magic of the Rainbow,Elina goes to a fairy school to learn dancing and fairy magic. The spring of the fairy land is soon threatened by evil Laverna who intends to prevent fairies from performing the annual vital rainbow dance. Elina must stop quarreling with her fellow students and unite them to save the first bud of the spring.,5.01763,/uiS2uQBXBSsz2Zxzrdn2ppARkw1.jpg,"[{'name': 'Mattel', 'id': 6220}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-01,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie Fairytopia: Magic of the Rainbow,False,6.2,53.0
False,,0,"[{'id': 10751, 'name': 'Family'}]",,36153,tt1294144,en,Bigfoot,"The whole family will enjoy huge laughs and giant, hairy adventures with this touching tale about a big-hearted Bigfoot. Lost in the forest, he befriends three kids, Percy, Madison and Leonard, who are determined to protect him. When two local bullies kidnap the legendary creature with plans to sell him to the highest bidder, it's up to his human buddies to rescue him and return him to his home.",0.582484,/kD8CVbRtbLWYhNH4bDbMCOQ5H3n.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bigfoot,False,5.1,7.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,85439,tt1429433,en,Floquet de Neu,"Snowflake is special, he's the only white gorilla in the world. He is the zoo's main attraction, children love him, but the other gorillas don't see what's so charming about this weirdo being the center of attention. With the help of Ailur, a Buddhist black panther reincarnated into the body of a red panda, and Paula, a smart little girl, Snowflake plans a sneak visit to the witch at the circus. She can help him be a normal gorilla. But outside the safety of the zoo's walls, the three friends are in danger. Thomas, a total jinx, is convinced that the white gorilla is the amulet he needs to counter his bad luck. This cruel and superstitious man is prepared to do whatever it takes to capture Snowflake.",1.00567,/vy5F0g4LX2QlDPdDmKgRMqymkH4.jpg,"[{'name': 'Filmax', 'id': 3631}, {'name': 'Castelao Producciones', 'id': 7956}, {'name': 'Muf Animat', 'id': 90813}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2011-12-23,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ca', 'name': 'Català'}]",Released,Being Different Is A Real Adventure,"Snowflake, the White Gorilla",False,5.4,10.0
False,"{'id': 386162, 'name': 'LEGO DC Comics Super Heroes Collection', 'poster_path': '/noBsTnvxo1G4DVd36kaKSbTtM1M.jpg', 'backdrop_path': '/xMSbYXiCstnssIdxAajbGST8lpI.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.lego.com/en-us/dccomicssuperheroes,322456,tt4189260,en,LEGO DC Comics Super Heroes: Justice League vs. Bizarro League,"Superman’s clone, Bizarro, has become an embarrassing problem. Chaos and destruction follow Bizarro everywhere as he always hears the opposite of what is said, says the opposite of what he means and does the opposite of what is right. And when the citizens of Metropolis keep confusing Bizarro with Superman, the Man of Steel decides it’s time to find a new home for him…on another planet! It’s up to the Justice League to come to terms with their backward counterparts and team up with them to stop Darkseid and save the galaxy!",4.020885,/eyaGDrV1ScVGiXrBifb8AuoQ3ko.jpg,"[{'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-10,0.0,48.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There are two sides to every hero,LEGO DC Comics Super Heroes: Justice League vs. Bizarro League,False,6.4,27.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,41118,tt0026972,en,Scrooge,"Scrooge, the ultimate Victorian miser, hasn't a good word for Christmas, though his impoverished clerk Cratchit and nephew Fred are full of holiday spirit. But in the night, Scrooge is visited by spirits of another color. Straightforward adaptation of Dickens Written by Rod Crawford",0.343141,/9RmsxvJFOgvQnKHQGrgpqhl9rhV.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1935-11-30,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What happened when Scrooge saw Marley's face on the door knocker...and the clock struck twelve!,Scrooge,False,4.9,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,40836,tt0380728,en,Stealing Christmas,"Tony Danza stars as a thief named Jack Clayton. When Jack is about to be caught at the mall, he dresses up as Santa Claus and hops on the bus to Evergreen. He is mistaken for the new Santa at Sarah Gibson's tree store. He is very reluctant at first, but after becoming a part of the town, and falls in love with Sarah, he begins to have second thoughts on robbing Evergreen's bank.",0.383945,/1k7ty9fLdM3Owi0UZGUXPyKJJTc.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-11-30,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's after more than just milk and cookies.,Stealing Christmas,False,3.9,6.0
False,,2500000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,79699,tt1341340,en,A Warrior's Heart,"After his father’s death, high school lacrosse star Conor Sullivan becomes self-destructive but through a new love interest and his passion for this sport, Conor discovers the warrior within himself.",7.72479,/qNorrb16R45dp1hEHdiVYuZvS8j.jpg,"[{'name': 'California Pictures', 'id': 8189}, {'name': 'Family Productions', 'id': 8190}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-12-02,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Warrior's Heart,False,5.4,25.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,181574,tt0136199,en,Flash,"A boy falls in love with a horse named Flash that's for sale. He gets a job to earn the money to buy the horse, but he's forced to sell when the family falls upon hard times.",1.197974,/nv2c2mvu8T8Ss1Dxbze8BYPLmOR.jpg,"[{'name': 'ABC Family', 'id': 5948}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-12-21,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"To reunite a father and son, it would take a miracle and one very special horse.",Flash,False,6.2,5.0
False,,28000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,23172,tt1273678,en,The Spy Next Door,"Former CIA spy Bob Ho takes on his toughest assignment to date: looking after his girlfriend's three kids, who haven't exactly warmed to their mom's beau. And when one of the youngsters accidentally downloads a top-secret formula, Bob's longtime nemesis, a Russian terrorist, pays a visit to the family.",6.663422,/5Z9QrtpXnqF5BVg7kEotNMl6uPO.jpg,"[{'name': 'Robert Simonds Productions', 'id': 3929}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Spy Next Door', 'id': 46062}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-15,45236543.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Spying is easy, Babysitting is hard",The Spy Next Door,False,5.5,351.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,16390,tt1421378,en,Scooby-Doo! and the Samurai Sword,"The gang of Mystery Inc. take a trip to Japan and find themselves circling Asia and the Pacific in a treasure hunt, racing against the vengeful Black Samurai and his Ninja warriors to find the legendary Sword of Fate, an ancient blade fabled to possess extraordinary supernatural powers.",5.326104,/5eTmV9kK9uHCJI3lX4sDTYgoY2M.jpg,[],[],2009-01-01,0.0,74.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Scooby-Doo! and the Samurai Sword,False,7.4,19.0
False,,100000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,10601,tt0316396,en,Peter Pan,"In stifling Edwardian London, Wendy Darling mesmerizes her brothers every night with bedtime tales of swordplay, swashbuckling and the fearsome Captain Hook. But the children become the heroes of an even greater story, when Peter Pan flies into their nursery one night and leads them over moonlit rooftops through a galaxy of stars and to the lush jungles of Neverland.",8.98628,/oZEiHdVIjjGHlpqh5fCWZoUJ9RY.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'Revolution Studios', 'id': 497}, {'name': 'Quinta Communications', 'id': 6370}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-12-25,121975011.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All children grow up except one.,Peter Pan,False,6.9,671.0
False,,125000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.dreamworks.com/thebossbaby/,295693,tt3874544,en,The Boss Baby,"A story about how a new baby's arrival impacts a family, told from the point of view of a delightfully unreliable narrator, a wildly imaginative 7 year old named Tim.",13.392824,/unPB1iyEeTBcKiLg8W083rlViFH.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-03-23,498814908.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Born leader,The Boss Baby,False,6.1,2336.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,29362,tt0446752,en,Full of It,A young kid (Pinkston) is forced to live out the lies he told to become popular.,5.569036,/8wubOMUgha1AIFMuSJXMbUCHGLi.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-03-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Full of It,False,5.7,27.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,57855,tt0062793,en,"Charlie, the Lonesome Cougar","A heartwarming Disney classic in which a cougar, who was rescued as a cub and raised by a group of loggers in the Pacific Northwest, reverts back to his natural instincts, leading to hilarious (and dangerous) consequences.",0.439681,/n2p8MPHYyJdZaUGUxUMlZxZjKhD.jpg,[],[],1967-10-18,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Finding friendship is the wildest adventure of all.,"Charlie, the Lonesome Cougar",False,4.9,4.0
False,,85000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,12499,tt0119109,en,Fathers' Day,"After Scott has a fight with his father and runs away and when his father refuses to go after him. His mother, Collette, then goes to one of her former boyfriends, Jack, a lawyer, and tells him that he's her son's real father. Jack initially refuses. So she goes to another boyfriend, Dale, who goes off looking for Scott. Eventually the two men meet and realize that they are looking for the same boy and that Collette told them they are the boy's father. What follows is a mad chase, cause the boy doesn't want to go back.",5.295556,/5iYb08EzCLRqRqQ27d8DMn9QotH.jpg,"[{'name': 'Silver Pictures', 'id': 1885}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Northern Lights Entertainment', 'id': 8816}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-05-09,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Fathers' Day,False,5.1,77.0
False,,0,"[{'id': 10751, 'name': 'Family'}]",,338072,tt4136636,de,Schellen-Ursli,"A boy must brave deep winter snow to obtain an important family keepsake. Before he can even start this difficult journey he must first help his family survive financial ruin, rescue his beloved pet goat, and with his best friend, outwit a bratty bully who seems out to get him at every turn. Will he make it back to the village in time to celebrate the end-of-winter holiday of Chalandamarz?",0.764131,/7gnfODKgElk3GfC8mArPuitdvUl.jpg,"[{'name': 'C-Films AG', 'id': 6663}, {'name': 'La Siala Entertainment', 'id': 52447}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2015-10-15,0.0,100.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,A Bell for Ursli,False,7.5,3.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,13353,tt0060550,en,"It's the Great Pumpkin, Charlie Brown","This classic ""Peanuts"" tale focuses on the thumb-sucking, blanket-holding Linus, and his touching faith in the ""Great Pumpkin."" When Linus discovers that no one else believes in the creature, he sets out to prove that the Pumpkin's no myth—by spending the night alone in a pumpkin patch.",6.588367,/9QdnfxTDKUSW1t23sKSQjPNs0iD.jpg,"[{'name': 'Warner Bros. Home Video', 'id': 5173}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-10-27,0.0,25.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every year he rises from the pumpkin patch...,"It's the Great Pumpkin, Charlie Brown",False,7.3,84.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,21183,tt0113089,en,Fluke,"Workaholic Thomas Johnson dies in an auto accident and comes back to life as a dog. Remembering some of who he was, he returns to his wife and son to protect them from the man who caused his accident. But, as time goes by, he remembers more of his life, and realizes he wasn't such a good husband and father.",4.953936,/W9QVHIH4n8X8OLWyEqbzBTfhfD.jpg,"[{'name': 'Metro-Goldwyn-Mayer', 'id': 21}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-06-02,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Unleash your imagination... and come along on a magical journey. Follow him home.,Fluke,False,6.6,48.0
False,"{'id': 201873, 'name': 'A Christmas Story Collection', 'poster_path': '/qjHPRBBiluOwJZp7AcMtrs0dNPr.jpg', 'backdrop_path': '/sDJLWSHdsORRGMEii0SWvm7DMwN.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,850,tt0085334,en,A Christmas Story,"The comic mishaps and adventures of a young boy named Ralph, trying to convince his parents, teachers, and Santa that a Red Ryder B.B. gun really is the perfect Christmas gift for the 1940s.",7.337907,/1dSFarRSXwMjFODxPTwyaiNZotF.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Christmas Tree Films', 'id': 10757}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1983-11-18,19294144.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Peace, Harmony, Comfort and Joy... Maybe Next Year.",A Christmas Story,False,7.4,352.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,14597,tt0431213,en,Lassie,"A family in financial crisis is forced to sell Lassie, their beloved dog. Hundreds of miles away from her true family, Lassie escapes and sets out on a journey home.",12.61454,/Abm9ya0CmkIbzB7CE229tHKI4Ed.jpg,"[{'name': 'Odyssey Entertainmant', 'id': 2935}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-12-16,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lassie,False,6.7,36.0
