adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,10,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,42966,tt1395054,en,Once Upon a Time in Mumbaai,"A tale of two gangsters from the eras of past and present, whose lives enter parallel paths as they struggle to survive within Bombay's criminal underworld.",1.147502,/rXvX0bGkG1SHTLBkzUuSYpyJD9P.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-07-30,0.0,135.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,The man Mumbai once feared. The man Mumbai now fears.,Once Upon a Time in Mumbaai,False,6.8,21.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,322766,tt3881768,en,Beautiful & Twisted,"Following the murder of hotel heir Ben Novack Jr., police focus their investigation on his wife, Narcy.",2.873763,/oBZTsdGtJOGcAK2PjZ6CnwLFGBF.jpg,"[{'name': 'Sony Pictures Television', 'id': 11073}, {'name': 'Silver Screen Pictures', 'id': 12799}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-31,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Based on the infamous true story.,Beautiful & Twisted,False,5.6,32.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,12206,tt0023563,de,Das Testament des Dr. Mabuse,"Fritz Lang directed this sequel to his nearly four-hour Dr. Mabuse silent of 1922. The film opens with Detective Hofmeister spying on the activities of a criminal syndicate. Not realizing he has been seen, Hofmeister is attacked by the thugs and later turns up out of his mind.",2.474255,/ngtA1Iqr0Hve70J8WLxa3RaMb1a.jpg,"[{'name': 'Nero-Film AG', 'id': 43854}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1933-04-21,0.0,122.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Testament of Dr. Mabuse,False,7.5,46.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,59481,tt0107147,en,A House In The Hills,An aspiring actress gets a housesitting job and finds herself in a cat-and-mouse game with a deadly ex-con.,0.601325,/6XgyINtuJ8MzUqFcx09p9dpnbN.jpg,"[{'name': 'Delux Productions', 'id': 1472}]","[{'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-01-20,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"She's up for a role, He's out for revenge, They're in for each other.",A House In The Hills,False,6.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,26162,tt0020668,en,The Bat Whispers,A master criminal terrorizes the occupants of an isolated country mansion.,0.670708,/fZVbc4D0nwbbZkdDDvMFwMm71Bk.jpg,"[{'name': 'Joseph M. Schenck Productions', 'id': 13913}, {'name': 'Art Cinema Corporation', 'id': 19598}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-01-01,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Bat Whispers,False,6.3,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,72313,tt0047041,en,Gorilla at Large,"At a carnival called the Garden of Evil, a man is murdered, apparently by a gorilla...or someone in a gorilla suit.",0.680359,/ntTEGsCviXNM2dkXF8sEDeGTNFG.jpg,"[{'name': 'Panoramic Productions', 'id': 13499}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-05-01,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get out of his way - Before it's too late!,Gorilla at Large,False,5.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,92940,tt0107810,en,Perry Mason: The Case of the Wicked Wives,"Anthony Caruso, an old friend of Perry Mason, comes to Denver on the request of Dee Morrison. She's married to famed photographer David Morrison, who wants to shoot a photo featuring his former models. The tricky thing is that all of his former models are also his former wives. But Dee knows Anthony can convince them to do it which he does. And David shoots them. Later Dee catches David it what appears to be in an inappropriate situation with his assistant. They have an argument and she leaves. Later David is found dead and she's arrested and Anthony defends her. And he suspects it could have been one of the wives",0.03839,/8DVa479z4vonp8c010AlZqBbPo4.jpg,[],[],1993-12-17,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Perry Mason: The Case of the Wicked Wives,False,7.0,1.0
False,"{'id': 38451, 'name': 'Charlie Chan (Warner Oland) Collection', 'poster_path': '/eSDdu6pbocmayu1SXQFU9VYYoQ6.jpg', 'backdrop_path': '/9bE62qBanBFtoiIc9cXjk1xW3w.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,33395,tt0026199,en,Charlie Chan in Shanghai,"When a prominent official is murdered at a banquet honoring Charle Chan, the detective and son Lee team up to expose an opium-smuggling ring.",1.540778,/oAh97V712XxKBIoIvHHdJKDvAPt.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-10-14,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Charlie Chan in Shanghai,False,7.0,8.0
False,"{'id': 395433, 'name': 'Lone Wolf film series', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,85232,tt0032726,en,The Lone Wolf Strikes,Delia Jordan's father is murdered and some very valuable jewelry stolen. She hires The Lone Wolf.,0.116017,/rOsRuICKeKGVKd23oIJAjLCNWv2.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-01-26,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Lone Wolf Strikes,False,6.5,2.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,77234,tt1659338,en,The Numbers Station,"When the moral values of a longtime wetwork black ops agent is tested during his last operation, he receives an unfavorable psych evaluation. Now he is given a break and a seemingly uncomplicated assignment of simply protecting the security of a young female code announcer, code resources and remote station they are assigned to. After an ambush and one phone call later, it becomes a complicated fight for their survival.",7.112624,/71KAIi3vVEHtjwrLVLtkBUiLEGg.jpg,"[{'name': 'Matador Pictures', 'id': 707}, {'name': 'ContentFilm', 'id': 1420}, {'name': 'Furst Films', 'id': 3135}, {'name': 'uFilm', 'id': 8676}, {'name': 'Le Tax Shelter du Gouvernement Fédéral de Belgique', 'id': 11921}, {'name': 'Echo Lake Entertainment', 'id': 22308}, {'name': 'Piccadilly Pictures', 'id': 22309}, {'name': 'Atlantic Swiss Productions', 'id': 22310}, {'name': 'Blue Lake Media Fund', 'id': 22311}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2013-04-18,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The code has never been compromised. Until now.,The Numbers Station,False,5.3,223.0
