adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,72000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,2100,tt0272020,en,The Last Castle,A Court Martialed general rallies together 1200 inmates to rise against the system that put him away.,9.807552,/tfbZvbK3mVNcgsYwC0Npj96GRux.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-10-19,27642707.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Castle Can Only Have One King,The Last Castle,False,7.0,290.0
False,"{'id': 446015, 'name': 'Golgo 13 Collection', 'poster_path': '/cU9hNpM3gtHo4Gy4OYpUncMJbSD.jpg', 'backdrop_path': '/7J3TYZOrKyFlw8GB4wuTh3svUav.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}]",,17922,tt0086148,ja,ゴルゴ13,"Indestructible to his enemies and irresistible to women, the professional assassin codenamed Golgo 13 is shrouded in mystery and anonymity. If you're on his hit list, you're already dead. Always hired on his reputation alone, Golgo never breaks a contract. Can he survive the combined forces of the FBI, CIA, the Pentagon and the U.S. Army? Has the nameless agent finally met his match against the superhuman powers of the Snake and the twin evils of the psychopathic mercenaries, Gold and Silver?",1.934571,/uJ5gvJcmklveOZpLSfrxkQeU164.jpg,"[{'name': 'Saito Entertainment', 'id': 568}, {'name': 'Tokyo Movie Shinsha (TMS)', 'id': 9155}, {'name': 'Towa Productions', 'id': 27927}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1983-05-07,0.0,91.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,He shoots...he scores...he'll blow you away!,Golgo 13: The Professional,False,6.1,19.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,26261,tt0109480,en,Cops & Robbersons,"Hard-as-nails cop Jake Stone moves in with the Robbersons so he can watch a hitman who has moved in next door. The Hitman is one thing, but can you survive the Robberson family.",7.042878,/wnkWgFU5UcLwbExCp1YtCg5Ox4E.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-04-15,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Cops & Robbersons,False,5.0,36.0
False,"{'id': 259398, 'name': 'Teenage Apocalypse Trilogy', 'poster_path': '/kSLUbpxgcHErkaUc0nB193Nph6Y.jpg', 'backdrop_path': '/3pzDZR85GPgdC6b4HwHqzqeEDfB.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,13552,tt0112887,en,The Doom Generation,"Jordan White and Amy Blue, two troubled teens, pick up an adolescent drifter, Xavier Red. Together, the threesome embark on a sex and violence-filled journey through an America of psychos and quickiemarts.",7.120806,/6ZwsSedjyzR0poDrKlJaYWoseaH.jpg,"[{'name': 'Why Not Productions', 'id': 729}, {'name': 'Desperate Pictures', 'id': 1474}, {'name': 'Blurco', 'id': 2765}, {'name': 'The Teen Angst Movie Company', 'id': 18902}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-10-27,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sex. Violence. Whatever.,The Doom Generation,False,5.6,57.0
False,"{'id': 87220, 'name': 'Smokey and the Bandit Collection', 'poster_path': '/XYTaoh3qo6gYvJ8UAtnY9icY2Z.jpg', 'backdrop_path': '/ldGGb98U7ytidfLHY5wKazeB6MO.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,12705,tt0081529,en,Smokey and the Bandit II,"The Bandit goes on another cross-country run, transporting an elephant from Florida to Texas. And, once again, Sheriff Buford T. Justice is on his tail.",7.190986,/25YqvxJlkXBO9AumXzrVlruEKwX.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-08-15,66132626.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The Bandit is back and better than ever!,Smokey and the Bandit II,False,5.1,87.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,277399,tt3481210,it,2047 - Sights of Death,"The year is 2047.  Our planet is ruled by the repressive Confederate Central Government (CCG).  Ryan is a Green War rebel agent sent on a mission by Sponge to collect evidence against the CCG for its heinous crimes. Ryan soon faces the sinister Colonel Asimov, Major Anderson and a group of mercenaries lead by Lobo. His mission quickly turns chaotic when he meets Tuage, a mutant survivor of the CCG rebellion who swears to help Ryan save what is left of their world … or does she?",7.576182,/d3YAZI9XnjYG56UQPj8nT2z7Dnh.jpg,"[{'name': 'Ambi Pictures', 'id': 27753}, {'name': 'Monika Bacardi', 'id': 37517}, {'name': 'Red New Line', 'id': 37518}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2014-06-13,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Kill or Be Killed,2047: Sights of Death,False,2.4,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,45706,tt0061101,ja,東京流れ者,"After yakuza boss Kurata dissolves his own criminal empire, a rival kingpin offers a position to Kurata's top operative, Tetsuya ""Phoenix Tetsu"" Hondo. When the fiercely loyal Tetsu declines, Otsuka taps unstoppable Tatsuzo the ""Viper"", a ruthless gun-for-hire, to assassinate him. As the Viper trails his target through the countryside, the agile Phoenix Tetsu grows concerned that one of his former associates has betrayed him.",2.357111,/dkscSldTB6FGUMMLnInUfKYLfPR.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1966-04-10,0.0,83.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Tokyo Drifter,False,7.4,46.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10769, 'name': 'Foreign'}]",,107891,tt0069702,zh,Mai Fu,An officer of the law and his father are framed for a robbery they did not commit. With only his father's sword at the scene and the man nowhere to be found the officer flees in order to discover who really stole the jewels so that he may clear the family name.,0.566999,/7ECrzHUFwuAixw8eOBuKjLmCix0.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]",[],1973-01-05,0.0,97.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Ambush,False,6.0,1.0
False,"{'id': 363092, 'name': 'Mythica Collection', 'poster_path': '/nbsXfLZmgkwjB9mZ5p9Bt5SOFRY.jpg', 'backdrop_path': '/nL8ZqjrpblbQHWiQEjj9Scp91C8.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://www.mythicamovie.com/#!blank/vd4nz,321068,tt3405714,en,Mythica: A Quest for Heroes,"Stuck in a life of indentured servitude, Marek dreams of becoming a wizard. When she meets a beautiful priestess, Teela, in need of help, Marek escapes her master and puts together a team of adventurers - including Thane the warrior and Dagen the half-elf thief – and embarks on an epic quest to free Teela’s sister from orcs and ogres. After raiding the orc camp, the group learns that Teela’s sister has been taken into the mountains by a giant ogre. Escaping hellhounds and dragons on their dangerous journey, the team find themselves hopelessly outmatched by the man-eating ogre, and must unite all their talents to free the prisoners and escape with their own lives.",6.550033,/3Wz15vPjgN3avkMMD6nkVjS4Kf7.jpg,"[{'name': 'Arrowstorm Entertainment', 'id': 14787}, {'name': 'Camera 40 Productions', 'id': 52699}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-08,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mythica: A Quest for Heroes,False,5.7,53.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,59402,tt0078360,zh,螳螂,"Skilled martial arts director Lau Ka Leung offers you another Kung Fu treat! this Asian classic introduces viewers to the Shaolin Mantis way of fighting! The tale takes you back to the Qing dynasty & Wei Feng, the son of a Qing official who tries to unveil facts about a revolt. The grand daughter of the farmer community where his investigation takes him, sacrifices her life to save him in the end. Managing to escape unscathed, he promises to hunt down the girl's killer and therefore creates the effective technique of Shaolin Mantis.",0.521963,/zNR9347GPzvLo6jEe7BNeKvwbOC.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1978-06-28,0.0,96.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Shaolin Mantis,False,5.0,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,44589,tt0087564,fi,Klaani: Tarina Sammakoitten suvusta,"Young Alex Sammako has seen his brothers defy the law in a series of deeds that first land them in jail, and then, after they escape and return to their rural home, land them back in the lap of their locally notorious family. Alex wants nothing to do with them. He is in love with Mirja, whose family is not that different from the Sammakos, but who shares Alex's viewpoints and feelings. Not helping matters is a police department convinced that all Sammakos are bad, and the family itself, pressuring Alex to follow in their murky footsteps.",0.002317,/Am90StsONi4mTR1O3GTyzMdKDGF.jpg,[],"[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1984-11-30,0.0,95.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,The Clan - Tale of the Frogs,False,7.0,2.0
False,"{'id': 23616, 'name': 'Naruto Collection', 'poster_path': '/cmKBGxVSAykHsnCL27wX4PIjNZI.jpg', 'backdrop_path': '/prLI2SNNkd9wcQkFh9iWXzQtR5D.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://www.naruto-movie.com/,118406,tt2290828,ja,Road to Ninja: Naruto the Movie,"Sixteen years ago, a mysterious masked ninja unleashes a powerful creature known as the Nine-Tailed Demon Fox on the Hidden Leaf Village Konoha, killing many people. In response, the Fourth Hokage Minato Namikaze and his wife Kushina Uzumaki, the Demon Fox's living prison or Jinchūriki, manage to seal the creature inside their newborn son Naruto Uzumaki. With the Tailed Beast sealed, things continued as normal. However, in the present day, peace ended when a group of ninja called the Akatsuki attack Konoha under the guidance of Tobi, the mysterious masked man behind Fox's rampage years ago who intends on executing his plan to rule the world by shrouding it in illusions.",5.525454,/yJv9pLKJ6QzxgKMjuPmLl4JhcHu.jpg,"[{'name': 'Dentsu Inc.', 'id': 1778}, {'name': 'Aniplex', 'id': 2883}, {'name': 'Shueisha', 'id': 2918}, {'name': 'TV Tokyo', 'id': 3034}, {'name': 'Toho', 'id': 5897}, {'name': 'Studio Pierrot Co. Ltd.', 'id': 6450}, {'name': 'Bandai', 'id': 6451}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-07-28,17322136.0,109.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Naruto Shippuden the Movie: Road to Ninja,False,7.4,81.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,182127,tt2495118,en,Yip Man: The Final Fight,"In postwar Hong Kong, legendary Wing Chun grandmaster Ip Man is reluctantly called into action once more, when what begin as simple challenges from rival kung fu styles soon draw him into the dark and dangerous underworld of the Triads. Now, to defend life and honor, he has no choice but to fight one last time...",1.54105,/hMyFo7nFcAQHCJf5s52poqeAMRe.jpg,"[{'name': 'Emperor Motion Pictures', 'id': 2726}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2013-03-22,37884.0,100.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Ip Man: The Final Fight,False,6.0,131.0
False,,52000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.frompariswithlovefilm.com/,26389,tt1179034,en,From Paris with Love,"James Reese has a good job as an ambassador's aid in France, but his real passion is a side gig, working in a minor role in the CIA. He would love to be a full-fledged agent and can't believe his luck when he lands an assignment with Charlie Wax. Trigger-happy Charlie soon has James crying for his desk job, but when he learns that the same guys they're trying to catch are after him, James realizes that Charlie may be his only hope of survival.",6.885593,/41yioNp9apJ7xtYDaSxqBfm1p5T.jpg,"[{'name': 'Apipoulaï', 'id': 1076}, {'name': 'M6 Films', 'id': 1115}, {'name': 'Canal+', 'id': 5358}, {'name': 'TPS Star', 'id': 6586}, {'name': 'Grive Productions', 'id': 6877}, {'name': 'EuropaCorp', 'id': 6896}, {'name': 'M6', 'id': 11261}, {'name': 'W9', 'id': 34774}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2010-02-05,52826594.0,92.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Two agents. One city. No merci.,From Paris with Love,False,6.2,684.0
False,"{'id': 101646, 'name': 'Vares Collection', 'poster_path': None, 'backdrop_path': None}",1400000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,61125,tt1604231,fi,Vares – Pahan suudelma,"A young college student is found stabbed to death,and private detective Vares life takes an interesting turn when the girls family asks him to investigate the case.",1.27935,/qh2qH00PrfovqWvRdsNTjwgZFlz.jpg,"[{'name': 'Solar Films inc.', 'id': 6339}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2011-01-06,0.0,94.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Vares - The Kiss of Evil,False,6.2,11.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",http://www.ponycanyon.co.jp/galp/,69326,tt1666700,ja,Gosurori shokeinin,"Yuki lives at home in peace until one day a unit of assassins breaks in and kill her mother. In order to revenge herself Yuki becomes a demon of vengeance by donning gothic lolita clothing, using a parasol as a deadly weapon, and executing the guilty in God's name.",0.644851,/sfLfC4Jrf0wRP5FYLAYek9z1CtQ.jpg,"[{'name': 'DHE Corporation', 'id': 7992}, {'name': 'Ohara Bros. Co.', 'id': 7993}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-09-04,0.0,88.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Revenge is sweet,Gothic & Lolita Psycho,False,5.1,8.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,332177,tt3746298,en,Vendetta,"A hard-nosed detective deliberately commits a crime to get thrown in prison, allowing him the chance to seek vengeance on a criminal serving a life sentence for brutally murdering his wife.",2.033272,/8YQRbBxQECnSks15TcdxbpIords.jpg,"[{'name': 'WWE Studios', 'id': 10339}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-12,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get Ready for Hell in a Cell,Vendetta,False,5.6,35.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,36273,tt0246498,ja,Hyôryû-gai,"Brazilian-Japanese gangster Mario rescues his Chinese girlfriend Kei as she's about to be deported from Japan. Desperate to escape, he hides in Tokyo's booming Japanese-Portuguese community and seeks passage from the country from a Russian mobster. To meet his price, they hold up a bigtime drug deal between the Chinese Mafia and the local Yakuza.",0.408024,/dgVeUsrOk5SjGizCHnEVR6NLGyY.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2000-09-15,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The City of Lost Souls,False,6.6,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,64992,tt0084586,zh,Ren pi deng long,"This is it: one of the most talked about cult films ever made -- a maniacal masterpiece of the macabre, the martial arts, and the just plain weird. Shaw's first international star Lo Lieh stars as the insane swordsman who makes Chinese lamps from, yes, the skin of his enemies' sisters, mistresses, and wives. Although insanely conceived, it is beautifully filmed and unashamedly performed by a first rate cast of sexy starlets and kung-fu favorites.",0.844967,/tRb13YQbYt1slo9f4cF5lstvYxw.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1982-07-14,0.0,95.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Human Lanterns,False,6.7,5.0
