adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,27281,tt0114048,en,Operation Dumbo Drop,"Five Green Berets stationed in Vietnam in 1968 grudgingly undertake the mission of a lifetime -- to secretly transport an 8,000-pound elephant through 200 miles of rough jungle terrain. High jinks prevail when Capt. Sam Cahill promises the Montagnard villagers of Dak Nhe that he'll replace their prized elephant in time for an important ritual. But for Capt. T.C. Doyle, the mission becomes a jumbo-sized headache!",4.357971,/rHOyYYMSxMUcKFvX1qgV0wcpjf8.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Interscope Communications', 'id': 10201}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-07-28,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,A Top-Secret Mission Of Gigantic Proportions!,Operation Dumbo Drop,False,4.7,37.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,24585,tt0089167,en,Fraternity Vacation,"A nerd gains the friendship of two of his frat brothers when his dad offers them his condo for the week in Palm Springs, and also offers the fraternity a hot tub and jacuzzi if they can help his son find a girl. They meet two guys from a rival fraternity, and make a bet on who can nail the Designated Babe first.",3.90299,/k2xkBlysS4j7PZHzykxLnOkuF0N.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-12-04,3333306.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Astronomy major Wendell Tvedt has studied galaxies, charted planets and pondered the universe. But in Palm Springs, he'll encounter his first full moon.",Fraternity Vacation,False,5.1,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,53575,tt0023322,en,The Passionate Plumber,"Paris plumber Elmer Tuttle is enlisted by socialite Patricia Alden to help make her lover Tony Lagorce jealous. With the help of his friend Julius J. McCracken and through the high society contacts he has made through Patricia, Elmer hopes to find financing for his latest invention, a pistol with a range-finding light. Comic complications ensue when Elmer's effort to interest a military leader is misconstrued as an assassination attempt.",0.038698,/pq8yUnGBcWOSBRK5aiyAGJY76LK.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-02-06,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Passionate Plumber was the un-handiest handy-man in town!,The Passionate Plumber,False,0.0,1.0
False,,16000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,18475,tt0380277,en,The Cookout,"When Todd Anderson signs a $30 million deal with his hometown team, the New Jersey Nets, he knows that his life is set for a big change. To keep things real, he decides to throw a barbeque at his place -- just like the ones his family used to have. But when you have new and old friends, family, agents, and product reps in the same house, things are bound to get crazy.",1.758079,/2AvpBLs8BgMXsui5kWzgOXDh9QS.jpg,"[{'name': 'Cookout Productions', 'id': 3494}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-09-03,12.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"This summer, get your grill on!",The Cookout,False,4.6,10.0
False,"{'id': 395433, 'name': 'Lone Wolf film series', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,85232,tt0032726,en,The Lone Wolf Strikes,Delia Jordan's father is murdered and some very valuable jewelry stolen. She hires The Lone Wolf.,0.116017,/rOsRuICKeKGVKd23oIJAjLCNWv2.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-01-26,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Lone Wolf Strikes,False,6.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,41994,tt1646887,en,David Cross: Bigger and Blackerer,"Bigger and Blackerer was taped during two shows, back-to-back on the same evening at Boston's Wilbur Theatre. Only by watching this video will you learn of Cross unique relationship with the deaf community, share his canny insights into the editorial machinations behind the Bible, and marvel at how well a bald, middle-aged white guy can fill out a pair of jeans.",0.546988,/3DEOwEiU1F7U9eAO8KdbDcJAESv.jpg,"[{'name': 'Sub Pop Records', 'id': 21205}, {'name': 'Field Recordings', 'id': 21229}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-05-25,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,David Cross: Bigger and Blackerer,False,6.1,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,78329,tt0073803,en,Three Men in a Boat,"Comedy drama written by Tom Stoppard (based on the novel by Jerome K Jerome). Stars Michael Palin, Tim Curry and Stephen Moore.",0.098035,/b2zGTXsy5d7N0QDrBQw7UqVa54Q.jpg,"[{'name': 'BBC', 'id': 5996}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1975-12-31,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Three Men in a Boat,False,3.8,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,131770,tt0032220,en,"Arise, My Love","In 1939, American Tom Martin, who fought in the Spanish Civil War, awaits execution at the hands of the Fascist victors when reporter Augusta 'Gusto' Nash, for a scoop, aids him in an audacious escape. Of course, Tom tries to romance Gusto; but though she likes him, her career comes first, and Tom himself prefers freedom-fighting to settling down. Comedy becomes drama as their mixed feelings lead them on a circuitous path through the deepening chaos and catastrophe of the early days of World War II.",1.240754,/tZHRmX572J48utRO5NdyBCmNHg3.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-11-08,0.0,110.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"Here's the gay, glorious story of a war correspondent and a war ace...a romance that could happen only in 1940!","Arise, My Love",False,6.7,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,180680,tt2344678,hi,Himmatwala,"An honest temple priest takes on more than he can handle when he bears witness to a murder and gives evidence in a court of law against a powerful landlord in his village. The landlord bribes his way to freedom and engineers a ploy to ruin the priests reputation and his status among his peers in the village. Ashamed of his tarnished reputation the priest commits suicide,and leaves his wife and young children to face the atrocities of the evil landlord. The son flees the village and travels to Mumbai to make a life, but returns years later to avenge the shame caused to his family.",0.157217,/mIHhJ25ufbyGNe3QUQUWxlU3l6k.jpg,"[{'name': 'UTV Motion Pictures', 'id': 2320}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-03-29,0.0,0.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Himmatwala,False,3.4,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,46260,tt0033022,en,Saps at Sea,Stan and Ollie work in a horn factory. Ollie starts having violent fits every time he hears a horn. His doctor prescribes a restful sea voyage. Mayhem ensues.,0.691018,/2U0HKcT0iqmtezOxW0gViBB3Zfq.jpg,"[{'name': 'Hal Roach Studios', 'id': 2159}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-05-03,0.0,57.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They'll Scuttle Your Blues To the Bottom of the Sea!,Saps at Sea,False,6.7,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,15713,tt1350940,fr,La Première étoile,,2.64521,/s5QOrTlZZC1KfmshS7LzsTAeZQc.jpg,"[{'name': 'Mars Distribution', 'id': 2908}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-01-01,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The First Star,False,5.6,58.0
False,,19800000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,239678,tt1371150,en,This Is Where I Leave You,"When their father passes away, four grown, world-weary siblings return to their childhood home and are requested -- with an admonition -- to stay there together for a week, along with their free-speaking mother and a collection of spouses, exes and might-have-beens. As the brothers and sisters re-examine their shared history and the status of each tattered relationship among those who know and love them best, they reconnect in hysterically funny and emotionally significant ways.",11.313659,/jMLRs4Vw2g7QzOQLiq3Rlh6qUar.jpg,"[{'name': 'Spring Creek Productions', 'id': 705}, {'name': '21 Laps Entertainment', 'id': 2575}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-10,41296320.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome Home. Get Uncomfortable.,This Is Where I Leave You,False,6.5,512.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,329868,tt0059444,it,La bugiarda,"A young woman tries to deceive both her husband and her prospective lover, but is hoist with her own petard. From the comedy by Diego Fabbri",0.002006,/msdYJFFL0oYdnWlbSq45dC15tRK.jpg,"[{'name': 'Pathé Consortium Cinéma', 'id': 220}, {'name': 'Tecisa', 'id': 9232}, {'name': 'Ultra Film', 'id': 11994}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1965-03-22,0.0,91.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Six Days a Week,False,0.0,0.0
False,"{'id': 41658, 'name': 'Fantozzi Collection', 'poster_path': '/m5pURXwh5fVdOG1vXvbKdJeW2hn.jpg', 'backdrop_path': '/h2L6fnTYieCrNscxbtjGG31lBRm.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,25606,tt0071486,it,Fantozzi,"Based on Paolo Villaggio's books ""Fantozzi"" and ""Il secondo, tragico Fantozzi"", which are popular in Italy, this film tells the story of an unfortunate accountant's life over the course of one year, shown in a variety of sketches, segments and provocative sequences making Fantozzi a very unlucky person indeed.",4.969226,/oHqHe0MNqcbmw5Qa3075KIzE4G7.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1975-03-27,0.0,108.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,White Collar Blues,False,7.9,137.0
False,"{'id': 356437, 'name': 'Living Trilogy', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,110390,tt1883180,sv,En duva satt på en gren och funderade på tillvaron,"An absurdist, surrealistic and shocking pitch-black comedy, which moves freely from nightmare to fantasy to hilariously deadpan humour as it muses on man’s perpetual inhumanity to man.",6.572818,/wxa4VxJkGcuYNTEOfa04eHMtolL.jpg,"[{'name': 'Sveriges Television (SVT)', 'id': 3221}, {'name': 'Roy Andersson Filmproduktion AB', 'id': 5405}, {'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'Svenska Filminstitutet (SFI)', 'id': 7446}, {'name': ""Fonds Eurimages du Conseil de l'Europe"", 'id': 11011}, {'name': 'ZDF/Arte', 'id': 11237}, {'name': ""Centre National du Cinéma et de L'image Animée (CNC)"", 'id': 17298}, {'name': 'Essential Filmproduktion GmbH', 'id': 20691}, {'name': 'Film- und Medienstiftung NRW', 'id': 22627}, {'name': 'Société Parisienne de Production', 'id': 25522}, {'name': '4 1/2 Film', 'id': 38957}, {'name': 'Norsk Filmfond', 'id': 46201}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'NO', 'name': 'Norway'}]",2014-10-24,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,A Pigeon Sat on a Branch Reflecting on Existence,False,6.6,107.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,30993,tt0097364,en,Flesh Eating Mothers,A venereal disease turns an entire town of two-timing mothers into cannibals!,0.042826,/pVd4hhA4M7JpqOXAxZjftjxjE6z.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-09-16,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They Bit Off More Than They Could Chew!,Flesh Eating Mothers,False,4.1,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,330171,tt3735602,it,Latin Lover,"The five daughters of a famous actor, all from different mothers and different nationalities, get together on the 10th anniversary of his death for a celebration of his career.",2.774803,/oeSXKDj1MwA1nV4yTlitVeudBtM.jpg,"[{'name': 'Rai Cinema', 'id': 2683}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2015-03-19,0.0,104.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Latin Lover,False,5.7,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,248757,tt0160710,en,Punks,"In his directorial debut, Patrik-Ian Polk chronicles the everyday dramas of four single, gay black men as they search for love — especially in the quartet’s favorite West Hollywood watering hole, Miss Smokies. The foursome includes successful shutterbug Marcus (Seth Gilliam), the recently scorned Hill (Dwight Ewell), self-destructive Dante (Renoly Santiago) and fabulous drag queen Chris (Jazzmun).",0.535518,/fklrD68F2IzZCUgmtXGi2NDpu8K.jpg,[],[],2000-01-24,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Punks,False,5.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,253272,tt2130270,en,The Mule,"In 1983, a naive man is detained by Australian Federal Police with lethal narcotics hidden in his stomach. After being apprehended, ‘The Mule’ makes a desperate choice... to defy his bodily functions and withhold the evidence – literally.",5.481206,/sDypqsJnOap0pKlIbXvo6lNEDiH.jpg,"[{'name': 'Screen Australia', 'id': 7584}, {'name': '4Cows', 'id': 38205}, {'name': 'Cherub Films', 'id': 38206}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2014-03-10,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,It's what's inside that counts.,The Mule,False,6.2,56.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,14406,tt1309463,en,Mariage chez les Bodin's,Nous sommes dans un coin de France reculé... très reculé.,1.310917,/iujKckhu6SHCwISCA3cacTMNcXp.jpg,"[{'name': 'ADR Productions', 'id': 2901}, {'name': 'Agence BJP', 'id': 11066}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2008-09-24,0.0,82.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Mariage chez les Bodin's,False,5.5,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,21544,tt0314431,en,Hope Springs,"British artist Colin Ware discovers that his fiancée, Vera, is going to marry another man. Distraught and despondent, he gets on a plane for America and ends up in the tiny town of Hope in New England. At first, Colin is depressed, but he soon finds more than a shoulder to cry on when his innkeepers introduce him to Mandy, a beautiful nurse. All's going well and Colin has almost forgotten his old flame until Vera shows up with a surprise of her own.",10.284616,/rdNR6qxIorbHNtPtTSvRuyIOyyg.jpg,"[{'name': 'Fragile Films', 'id': 2651}, {'name': 'Scala Films', 'id': 4189}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Prominent Features', 'id': 11352}, {'name': 'Mumbo Jumbo Productions', 'id': 58583}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-05-09,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The problem every man dreams of... a choice.,Hope Springs,False,5.1,28.0
False,,6000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.camillemovie.com/,22419,tt0462219,en,Camille,A twisted honeymoon adventure about a young couple on their way to Niagara Falls.,8.776971,/9xI73b0I1R5AcvhR125JJu653As.jpg,"[{'name': 'A-Mark Entertainment', 'id': 2248}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-04-13,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A romantic comedy about a marriage that truly is forever.,Camille,False,6.1,36.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,266537,tt3489470,en,Pas son genre,"Clement, a young philosophy teacher, is sent to Arras for a year. He meets Jennifer, a pretty hair stylist, and the two freely share their hearts and bodies as they try to overcome the cultural and social divide between them.",3.196462,/g9IczRtgv4uC0FWn0zUCCCXWNBo.jpg,"[{'name': 'Artemis Film', 'id': 1521}, {'name': 'Agat Films & Cie', 'id': 6519}, {'name': 'Radio Télévision Belge Francophone (RTBF)', 'id': 7466}, {'name': 'France 3 Cinema', 'id': 16804}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-04-30,0.0,111.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Opposites attract; but is that enough?,Not My Type,False,6.2,52.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,11523,tt0264150,en,View from the Top,A small-town woman tries to achieve her goal of becoming a flight attendant.,5.506354,/814bbCG15mlt2qjaesO1IOtdiHD.jpg,"[{'name': 'Miramax Films', 'id': 14}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-03-21,15614000.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Prepare for her arrival.,View from the Top,False,5.0,145.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.lastcallcomedy.com/,256109,tt1472583,en,Last Call,"Danny and Phil O'Donnell are chronically underachieving cousins, who are forced to run the family pub, in order to save their crazy Uncle Pete from jail and financial destitution. The boys instigate a number of hilarious schemes, from turning the pub into a strip club to a high school speakeasy, just to keep it afloat.",0.871584,/eaZZ12CjVqkIUx8vMgihbUlzxY8.jpg,[],[],2012-04-12,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Last Call,False,3.7,6.0
