adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,44414,tt0102299,en,Liebestraum,A man returns to his hometown and a series of dark secrets are revealed.,4.198128,/goDiRWjhqUFuD0sKoZT5yNTDVBI.jpg,"[{'name': 'Pathé Entertainment', 'id': 841}, {'name': 'Initial Entertainment Group (IEG)', 'id': 7380}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-09-13,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A story of lust, murder and dreams.",Liebestraum,False,6.2,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,21544,tt0314431,en,Hope Springs,"British artist Colin Ware discovers that his fiancée, Vera, is going to marry another man. Distraught and despondent, he gets on a plane for America and ends up in the tiny town of Hope in New England. At first, Colin is depressed, but he soon finds more than a shoulder to cry on when his innkeepers introduce him to Mandy, a beautiful nurse. All's going well and Colin has almost forgotten his old flame until Vera shows up with a surprise of her own.",10.284616,/rdNR6qxIorbHNtPtTSvRuyIOyyg.jpg,"[{'name': 'Fragile Films', 'id': 2651}, {'name': 'Scala Films', 'id': 4189}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Prominent Features', 'id': 11352}, {'name': 'Mumbo Jumbo Productions', 'id': 58583}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-05-09,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The problem every man dreams of... a choice.,Hope Springs,False,5.1,28.0
False,,6000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.camillemovie.com/,22419,tt0462219,en,Camille,A twisted honeymoon adventure about a young couple on their way to Niagara Falls.,8.776971,/9xI73b0I1R5AcvhR125JJu653As.jpg,"[{'name': 'A-Mark Entertainment', 'id': 2248}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-04-13,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A romantic comedy about a marriage that truly is forever.,Camille,False,6.1,36.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,266537,tt3489470,en,Pas son genre,"Clement, a young philosophy teacher, is sent to Arras for a year. He meets Jennifer, a pretty hair stylist, and the two freely share their hearts and bodies as they try to overcome the cultural and social divide between them.",3.196462,/g9IczRtgv4uC0FWn0zUCCCXWNBo.jpg,"[{'name': 'Artemis Film', 'id': 1521}, {'name': 'Agat Films & Cie', 'id': 6519}, {'name': 'Radio Télévision Belge Francophone (RTBF)', 'id': 7466}, {'name': 'France 3 Cinema', 'id': 16804}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-04-30,0.0,111.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Opposites attract; but is that enough?,Not My Type,False,6.2,52.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,11523,tt0264150,en,View from the Top,A small-town woman tries to achieve her goal of becoming a flight attendant.,5.506354,/814bbCG15mlt2qjaesO1IOtdiHD.jpg,"[{'name': 'Miramax Films', 'id': 14}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-03-21,15614000.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Prepare for her arrival.,View from the Top,False,5.0,145.0
False,,8000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.anomalisa.com/,291270,tt2401878,en,Anomalisa,A man crippled by the mundanity of his life experiences something out of the ordinary.,10.428421,/5DpDEEb6UJUiSaXyNegYlCqsZdd.jpg,"[{'name': 'Starburns Industries', 'id': 32542}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-12-30,5659286.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Anomalisa,False,6.9,472.0
False,,12000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,16635,tt0349260,en,Country of My Skull,An American reporter and an Afrikaans poet meet and fall in love while covering South Africa's Truth and Reconciliation Commission hearings.,1.14196,/zDbDcWCPiqbmKjdW4jGHEvK0dOp.jpg,"[{'name': 'Chartoff Productions', 'id': 3200}, {'name': 'Merlin Films', 'id': 3201}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2004-05-04,163536.0,103.0,"[{'iso_639_1': 'af', 'name': 'Afrikaans'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"A South African Story of Truth, Love and Reconcilliation",In My Country,False,7.1,7.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,393158,tt4176928,es,Acantilado,"A mass suicide involving members of a cult takes place in the Canary Islands. Gabriel's younger sister, Cordelia, who he hasn't seen for years, was one of the cult followers. Gabriel decides to travel there and find out what happened.",0.75356,/v7A0Jcj59LpeecONpeekQQOlwVA.jpg,"[{'name': 'TVE', 'id': 103}, {'name': 'Zentropa International', 'id': 8556}, {'name': 'Euskal Irrati Telebisa (EITB)', 'id': 31123}, {'name': 'Lamia Producciones', 'id': 53440}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2016-06-03,0.0,99.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Cliff,False,5.2,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,277934,tt3477480,tr,Sadece Sen,,1.463353,/hMYAg1TvieTUXJh2TedNwOUO1OY.jpg,[],"[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2014-03-14,0.0,0.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Sadece Sen,False,6.1,18.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",,285532,tt0122998,it,Bolidi sull'asfalto a tutta birra!,,0.013602,/ejM6Ytgj4AHU0tc0beXe8AM15CD.jpg,[],[],1970-08-08,0.0,,[],Released,,Bolidi sull'asfalto a tutta birra!,False,0.0,0.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,94529,tt0044937,en,My Cousin Rachel,"Olivia de Havilland and Richard Burton star in this adaptation of Daphne du Maurier's gothic novel. In a reversal of Jane Eyre, it is the hero who arrives at the home of a mysterious woman. Rachel (de Havilland) is the widow of a Cornish man of property (John Sutton), who died in suspicious circumstances. Philip Ashley Burton is the dead man's cousin, who in probing his relative's demise immediately suspects Rachel -- and goes on suspecting her even after he falls in love with her.",0.697959,/YJhtHJOkSHPHMIGSsEbt3ktHoe.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-12-25,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,My Cousin Rachel,False,5.4,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,42726,tt0061138,fr,Un Homme et une femme,"A man and a woman meet by accident on a Sunday evening at their childrens' boarding school. Slowly, they reveal themselves to each other, finding that each is a widow.",2.924112,/gqzc2QioT9cg3PhVVhuaHfw9Ayh.jpg,"[{'name': 'Les Films 13', 'id': 1742}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1966-01-01,0.0,102.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,See It With Someone You Love!,A Man and a Woman,False,7.2,33.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,44589,tt0087564,fi,Klaani: Tarina Sammakoitten suvusta,"Young Alex Sammako has seen his brothers defy the law in a series of deeds that first land them in jail, and then, after they escape and return to their rural home, land them back in the lap of their locally notorious family. Alex wants nothing to do with them. He is in love with Mirja, whose family is not that different from the Sammakos, but who shares Alex's viewpoints and feelings. Not helping matters is a police department convinced that all Sammakos are bad, and the family itself, pressuring Alex to follow in their murky footsteps.",0.002317,/Am90StsONi4mTR1O3GTyzMdKDGF.jpg,[],"[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1984-11-30,0.0,95.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,The Clan - Tale of the Frogs,False,7.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.theluckymovie.com/,70585,tt1473397,en,Lucky,A wannabe serial killer wins the lottery and pursues his lifelong crush.,8.954166,/5chaqPFAMUiegLio2Y7W1EgPf5j.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-07-15,0.0,103.0,[],Released,Even a serial killer can win the lottery,Lucky,False,4.9,31.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,64462,tt0293567,es,Samy Y Yo,"Things begin to fall apart for Samy (Ricardo Darín), a longtime television writer on the brink of turning 40, when his midlife crisis starts interfering with his career. Suddenly, his scripts just aren't that funny, and he's considering leaving showbiz altogether. Can a pretty new actress (Angie Cepeda) help him turn his life around? Eduardo Milewicz directs this Spanish-language romantic comedy.",0.524159,/1GVsnzN6o3X8Cgf6XY98knSofhR.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2002-07-11,0.0,85.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Sammy and Me,False,6.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,50124,tt0174931,it,Monella,"The story takes place in northern Italy in the 1950's. Lola and Masetto are about to get married. Masetto wants to keep Lola as a virgin until they are married. But Lola is impatient to remain in chastity until the wedding night. She wants to be sure that Masetto is a good lover, before she commits herself into marriage. She does everything to trick Masetto into breaking the moral tradition.",5.712154,/tuppqjexVPiARCPOHdrfZxyDy3A.jpg,"[{'name': 'Cardinal Pictures', 'id': 3583}, {'name': 'Artisti Associati', 'id': 39263}, {'name': 'Production Group', 'id': 40250}, {'name': 'California Film', 'id': 49707}, {'name': 'C.R.C.', 'id': 49708}, {'name': 'P.F.C. 2000', 'id': 49709}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1998-01-21,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A determined young virgin is on the loose...,Monella,False,4.3,42.0
False,,1,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,39964,tt0120836,en,Lost & Found,"A comedy about finding your true love at any price. Dylan Ramsey resorts to snatching his beautiful neighbor's dog so he can spend time with her while they go on a phantom dog hunt. Succeeding in his plan, Dylan goes to return the pooch, only to discover that it has hidden Dylan's best friend's diamond ring. Written by WARNER BROS.",1.337096,/jaylLo7TsJrJriNVGf72Asen1Fr.jpg,"[{'name': 'Alcon Entertainment', 'id': 1088}, {'name': 'Dinamo Entertainment', 'id': 40675}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-04-23,100.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A comedy about a guy who would do anything to get the girl of his dreams - and did!,Lost & Found,False,4.9,26.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,25199,tt0098453,en,Teen Witch,Louise is not very popular at her highschool. Then she learns that she's descended from the witches of Salem and has inherited their powers. At first she uses them to get back at the girls and teachers who teased her and to win the heart of the handsome footballer's captain. But soon she has doubts if it's right to 'cheat' her way to popularity.,4.649104,/iQLTsPybUHbYZvQh9NMslzaDsdd.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Trans World Entertainment', 'id': 1969}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-04-28,27843.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fall under her spell.,Teen Witch,False,5.6,44.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,13533,tt0141105,en,Free Enterprise,"Young filmmakers trying to hawk a movie titled ""Bradykillers"" about a serial killer who goes after victims Marcia, Jan, and Cindy meet their screen idol, William Shatner. The two young men, who idolize him and in their fantasies have seen him as a shadowy fairy godfather figure, are alarmed at the reality of the middle-aged non-Captain Kirk man that they meet.",0.898365,/3GCMZDhvtrUcUK3FaZS3aEkyj8j.jpg,"[{'name': 'Mindfire Entertainment', 'id': 8068}, {'name': 'Triad Studios', 'id': 78324}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-06-04,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love long and party,Free Enterprise,False,5.8,10.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.karthikcallingkarthik.com/,34764,tt1373156,en,Karthik Calling Karthik,"Meet Karthik: an introvert by nature and shy by choice. Karthik suffers with huge confidence issues and is miserable at his just average job that yields less than average results.His boss treats him like dirt. Shonali, his colleague who he secretly loves doesn’t even know he exists. Karthik is a loser, knows it, and accepts it.Karthik believes his life cant get any worse and then suddenly one night, it happens; The phone rings. And Karthik speaks to someone he never though he would - He speaks to a man who also claims to be Karthik. The man on the phone says that he is here to change Karthik’s life.Karthik accepts the phone in his life and soon it becomes his guide, his mentor, friend and guardian. And most importantly it becomes the ticket to the love of his life, Shonali and Karthik’s life changes in ways that he hadn’t imagined.",1.847916,/lbIwbbtbrgo4lUjw7Zrdrq6ducE.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-02-06,293500.0,155.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Karthik Calling Karthik,False,5.9,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,16089,tt0043759,en,Love Nest,"Jim and Connie's postwar New York building troubles keep Jim from working on his novel. Ex-WAC from Jim's army days Roberta moves in, further upsetting Connie but pleasing Jim's friend Ed. Tenant Charley, who marries tenant Eadie, loans money to Jim to help him keep the building, money which this Casanova obtains from rich widows.",1.022568,/v5WGKRiIDV3LpTjQrc3FPZfa5xV.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-10-10,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Love Nest,False,5.9,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,82698,tt1954598,hi,Ladies vs Ricky Bahl,"Ladies Vs Ricky Bahl movie is a fun-filled rom-com where a smooth and charming conman, Ricky Bahl, cons girls for a living but finally meets his match. Dimple Chaddha, a brash 19 year old Delhi college girl falls in love with Sunny Singh, a fitness trainer. Raina Parulekar, a 28 year old independent and successful corporate woman in Mumbai does business with an art dealer Deven Shah. Saira Rashid, a 24 year old sweet, hard working widow in Lucknow makes a new friend, the shy Iqbal Khan.  Three very different girls who each get taken for a lot of money by each of these three men. The problem is that it is actually just one man - Ricky Bahl who got the looks and he's got the charm. He could have the pick of the ladies. But love isn't Ricky's priority - money is!  But a chance encounter unites the three girls and, discovering the truth, they hatch a plan to get their money back. So now unsuspecting Ricky is about to meet his match in the shapely form of Ishika Desai",1.236107,/lAD5MP5Thm5agStSAW8EIKTSc3U.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2011-12-09,0.0,140.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Rumored,,Ladies vs Ricky Bahl,False,6.0,23.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",,313646,tt1822266,mr,Mumbai Pune Mumbai,"A girl from Mumbai who comes to Pune to meet a prospective groom, with the idea of rejecting him, ends up spending the day with a complete stranger.",0.081157,/1PUGvk4DiAH3vHXVo1uIm2F4tJf.jpg,[],[],2010-06-11,0.0,0.0,[],Released,,Mumbai Pune Mumbai,False,7.3,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.criterion.com/films/355-the-importance-of-being-earnest,20324,tt0044744,en,The Importance of Being Earnest,Jack Worthing and Algernon Moncrieff are two men that are both pretending to be someone they are not.,2.328043,/lWfcAMMqgjWU3cem6bsovVLMRQo.jpg,"[{'name': 'British Film-Makers', 'id': 16211}, {'name': 'Javelin Films', 'id': 17339}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1952-06-02,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They don't come any wilder than Oscar Wilde's classic comedy of manners, morals and morality!",The Importance of Being Earnest,False,7.4,23.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,378200,tt4871980,en,The Perfect Match,"Terrence J. stars as Charlie, a playboy who's convinced that relationships are dead. His two best friends, Donald Faison and Robert C. Riley, bet him that if he sticks to one woman for one month, he's bound to get attached. Charlie denies this until he crosses paths with the beautiful and mysterious Eva, played by singer/actress Cassie. They may agree to a casual affair, but eventually Charlie is questioning whether he may actually want more.",3.150511,/iAfySdR9cVmmSv78JbpiAl5iz9s.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Jorva Entertainment Productions', 'id': 72634}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-11,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,t's what everyone's looking for,The Perfect Match,False,5.2,42.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://sukinayo.jp/,277806,tt3088084,ja,好きっていいなよ。,"Mei Tachibana is a high school student. Due to a traumatic incident when she was a kid, Mei has been unable to make friends or have boyfriends. By mistake, Mei then injures the most popular male student named Yamato Kurosawa. Somehow, Yamato Kurosawa likes Mei Tachibana and tells everyone unilaterally that Mei is his friend. One day, Yamato Kurosawa saves Mei Tachibana from a stalker by kissing her. From that kiss, their love story begins.",0.859095,/4TBD23VixnM0hDyoVku4crqf6iX.jpg,"[{'name': 'Shochiku', 'id': 5906}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2014-07-12,0.0,103.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Say 'I Love You',False,6.3,12.0
