adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,355600,tt4995590,en,Junun,"Paul Thomas Anderson joined his close friend and collaborator Jonny Greenwood on a trip to Rajasthan in northwest India, where they were hosted by the Maharaja of Jodhpur, and he brought his camera with him. Their destination was the 15th-century Mehrangarh Fort, where Greenwood was recording an album with Israeli composer Shye Ben Tzur and an amazing group of musicians.",1.609769,/kfysEceCdpJzk1uoySunHEMLFxW.jpg,"[{'name': 'Ghoulardi Film Company', 'id': 178}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-09,0.0,54.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ur', 'name': 'اردو'}]",Released,,Junun,False,7.9,19.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,109235,tt0038668,en,The Kid from Brooklyn,"Shy milkman Burleigh Sullivan accidentally knocks out drunken Speed McFarlane, a champion boxer who was flirting with Burleigh's sister. The newspapers get hold of the story and photographers even catch Burleigh knock out Speed again. Speed's crooked manager decides to turn Burleigh into a fighter. Burleigh doesn't realize that all of his opponents have been asked to take a dive. Thinking he really is a great fighter, Burleigh develops a swelled head which puts a crimp in his relationship with pretty nightclub singer Polly Pringle. He may finally get his comeuppance when he challenges Speed for the title.",0.430717,/urqRXvby1lT3KFXbYgLh3NEmme3.jpg,"[{'name': 'Samuel Goldwyn Company, The', 'id': 28205}, {'name': 'Trinity Productions', 'id': 34317}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-03-21,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Kid from Brooklyn,False,6.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,394822,tt1724597,en,London Town,A 14-year old boy’s life changes forever when his estranged mother introduces him to the music of The Clash in 1979 London.,1.957074,/f19Ei5nSFHGcv18vv2njTneYr2I.jpg,"[{'name': 'Killer Films', 'id': 1422}, {'name': 'Culmination Productions', 'id': 86523}, {'name': 'dutch tilt film', 'id': 94402}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-08-03,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,London Town,False,6.3,16.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.wim-wenders.com/movies/movies_spec/thesoulofaman/the-soul-of-a-man.htm,103475,tt0368287,en,The Soul of a Man,"In ""The Soul of A Man,"" director Wim Wenders looks at the dramatic tension in the blues between the sacred and the profane by exploring the music and lives of three of his favorite blues artists: Skip James, Blind Willie Johnson and J. B. Lenoir. Part history, part personal pilgrimage, the film tells the story of these lives in music through an extended fictional film sequence (recreations of '20s and '30s events - shot in silent-film, hand-crank style), rare archival footage, present-day documentary scenes and covers of their songs by contemporary musicians such as Shemekia Copeland, Alvin Youngblood Hart, Garland Jeffreys, Chris Thomas King, Cassandra Wilson, Nick Cave, Los Lobos, Eagle Eye Cherry, Vernon Reid, James ""Blood"" Ulmer, Lou Reed, Bonnie Raitt, Marc Ribot, The Jon Spencer Blues Explosion, Lucinda Williams and T-Bone Burnett.",0.228235,/mkQ6WRO475sBKAV6JJptAiDnMMK.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-05-16,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Soul of a Man,False,5.9,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10402, 'name': 'Music'}]",,21538,tt0243759,en,The American Astronaut,"Samual Curtis's first mission in this bizarre science fiction musical comedy requires him to take a cat to a saloon on an asteroid. There, he meets his former dance partner (the Blueberry Pirate) and collects his payment: a device capable of producing a Real Live Girl. Including music by alternative rock group The Billy Nayer Show, this film began life as a live show with a loyal following.",1.090137,/Ar4NLwah1z2JbLpjPWZdZ3o3m2m.jpg,[],[],2001-01-20,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Space is a lonely town.,The American Astronaut,False,6.5,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,118098,tt0095564,en,Madame Sousatzka,"The relationship between a demanding piano teacher and her student, an Indian prodigy.",0.553293,/2t21iRaT6BMSO4WiO1V3CkBkbig.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Cineplex-Odeon Films', 'id': 5231}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1988-10-14,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Madame Sousatzka,False,5.4,7.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",http://www.northernsoulthefilm.com/,297265,tt1837613,en,Northern Soul,"Set in 1974, an authentic and uplifting tale of two friends whose horizons are opened up by the discovery of black American soul music.",2.174854,/3UZkeHBP8nuSlUpFC0yl9jMeuGR.jpg,"[{'name': 'Baby Cow Productions', 'id': 1219}, {'name': 'Stubborn Heart Films', 'id': 35180}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-10-17,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Northern Soul,False,5.1,29.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,41386,tt0441758,en,The Fearless Freaks,"Equal parts punk and psychedelia, the Flaming Lips emerged from Oklahoma City as one of the most bracing bands of the late 1980's. The Fearless Freaks documents their rise from Butthole Surfers-imitating noisemakers to grand poobahs of orchestral pop masterpieces. Filmmaker Bradley Beesely had the good fortune of living in the same neighborhood as lead Lip Wayne Coyne, who quickly enlisted his buddy to document his band's many concerts and assorted exploits. The early footage is a riot, with tragic hair styles on proud display as the boys attempt to cover up their lack of natural talent with sheer volume. During one show, they even have a friend bring a motorcycle on stage, which is then miked for sound and revved throughout the performance, clearing the club with toxic levels of carbon monoxide. Great punk rock stuff. Interspersed among the live bits are interviews with the band's family and friends, revealing the often tragic circumstances of their childhoods and early career.",0.837483,/dupLHfDSFy1dsI26bWAuqd3BmVc.jpg,[],[],2005-05-25,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Fearless Freaks,False,7.1,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,21622,tt0036723,en,Cover Girl,"Rusty Parker, a red-headed leggy dancer at Danny McGuire's Night Club in Brooklyn, wants to be a successful Broadway star. She enters a contest to be a 'Cover Girl' as a stepping-stone in her career. She reminds the publisher, John Coudair, of his lost love, showgirl Maribelle Hicks. He was engaged to Maribelle, although his wealthy society mother made fun of her. Maribelle left John at the altar when she saw the piano at her wedding. It reminded her of the piano-player she truly loved. Rusty is Maribelle's granddaughter and there are musical sequences with Maribelle dancing to songs from the beginning of the 20th century.",1.735279,/S7434rxUqA8nRzadqGw0jxtoSz.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-03-30,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THE MOST BRILLIANT MUSICAL OF OUR TIME!,Cover Girl,False,6.4,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,1387,tt0094075,en,Superstar: The Karen Carpenter Story,"The final 17 years of American singer and musician Karen Carpenter, performed almost entirely by modified Barbie dolls.",0.640356,/1JYPLVtOrkYNKplhrYrn0OETzM6.jpg,"[{'name': 'Iced Tea Productions', 'id': 15830}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-04-30,0.0,43.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Superstar: The Karen Carpenter Story,False,7.5,12.0
False,,114,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",https://www.facebook.com/pages/Goddess-The-Movie/339292656180257,179340,tt1860238,en,Goddess,"Elspeth Dickens dreams of finding her ""voice"" despite being stuck in an isolated farmhouse with her twin toddlers. A web-cam becomes her pathway to fame and fortune, but at a price.",1.60678,/7x6s8GfIbQrZo5vCR42xmZChLHZ.jpg,"[{'name': 'Wildheart Films', 'id': 2857}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2013-03-12,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's one in all of us.,Goddess,False,4.8,12.0
False,,13000000,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,10875,tt0097322,en,The Fabulous Baker Boys,Frank and Jack Baker are professional musicians who play small clubs. They play smaltzy music and have never needed a day job...,4.343506,/6VHmsgpQNOjkC7p40HOjsFnAW0v.jpg,"[{'name': 'Tobis', 'id': 480}, {'name': 'Gladden Entertainment', 'id': 1648}, {'name': 'Mirage', 'id': 19534}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-10-13,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,For 31 years it's been just the Fabulous Baker Boys... but times change.,The Fabulous Baker Boys,False,6.5,79.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,61736,tt0112937,en,The Ice Princess,"This is another variation of the Cinderella story: the bright and beautiful Ella lives in the household of a lord since her mother died. She's unhappy because the lord's daughters treat her like their servant. The country is in problems, because the prince is a dreamer and doesn't realize that his chancellor abuses his power. When the day nears the prince is forced by law to find a wife, a celebration on a frozen lake is arranged. Ella manages to skate on the lake for him too, hiding her identity. The prince falls in love with her, so he tries to find her. His chancellor attempts to hinder them, since he knows about Ella's critical thoughts.",0.001448,/gOqs0DfwgaUOLjUxVlI8i35UBjA.jpg,[],[],1996-12-12,0.0,60.0,[],Released,,The Ice Princess,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,43790,tt0034485,en,Babes on Broadway,Penny Morris and Tommy Williams are both starstruck young teens but nobody seems to give them any chance to perform. Instead they decide to put up their own show to collect money for a summer camp for the kids.,1.285439,/36Wc2kEo8a9LYx9iEFaYlOZDaDT.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-12-31,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Show That's Out Of This World,Babes on Broadway,False,6.6,10.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",,285011,tt0135173,en,Broken Strings,"After noted violinist Arthur Williams suffers a hand injury which ends his playing career, his hopes are transferred to his son, who prefers swing music to classical.",0.329203,/7bRwYGNYN3uSpJRZEw3O5ZK90Bw.jpg,"[{'name': 'L.C. Borden Productions', 'id': 29010}, {'name': 'Goldport Productions', 'id': 29011}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-01-01,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Broken Strings,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,31532,tt0023158,en,Love Me Tonight,"A Parisian tailor finds himself posing as a baron in order to collect a sizeable bill from an aristocrat, only to fall in love with an aloof young princess.",1.981885,/vs6vM04EfOnfSmXoRajHu4AEXim.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-08-13,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Warm Love! Hilarious fun! Sweet music! Hot lyrics!,Love Me Tonight,False,5.5,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",http://www.the-trapp-family.com/,367416,tt4742670,de,Die Trapp Familie - Ein Leben für die Musik,"Agathe von Trapp, the eldest daughter of a well-known musical family, overcomes many obstacles to pursue her musical career and move to the United States.",0.616745,/3lRKIxORe5J6JRO1RFqWeoWLiVZ.jpg,"[{'name': 'Österreichischer Rundfunk (ORF)', 'id': 3391}, {'name': 'Clasart Film- und Fernsehproduktion', 'id': 66410}, {'name': 'Concorde Media', 'id': 67471}, {'name': 'Tele München Group (TMG)', 'id': 67472}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-11-12,0.0,0.0,[],Released,,The von Trapp Family: A Life of Music,False,5.5,6.0
