adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,5544,tt0052893,fr,Hiroshima mon amour,A French actress filming an anti-war film in Hiroshima has an affair with a married Japanese architect as they share their differing perspectives on war.,6.953676,/fViod4QCEDm0Yhlk15LACPdaqZk.jpg,"[{'name': 'Pathé Entertainment', 'id': 841}, {'name': 'Daiei Studios', 'id': 881}, {'name': 'Argos Films', 'id': 6116}, {'name': 'Como Films', 'id': 46570}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",1959-06-10,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,From the measureless depths of a woman's emotions...,Hiroshima Mon Amour,False,8.0,123.0
False,,1950000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,12311,tt0026752,en,Mutiny on the Bounty,"Fletcher Christian successfully leads a revolt against the ruthless Captain Bligh on the HMS Bounty. However, Bligh returns one year later, hell bent on avenging his captors.",7.135215,/fL8wpFlyw9ifwkmyx0md8AvzzNb.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-11-08,4460000.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'ty', 'name': ''}]",Released,Clark Gable as the daring mutineer in the screen's most exciting adventure story!,Mutiny on the Bounty,False,7.1,72.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,29932,tt0095276,hu,Hanussen,"A man's story parallels Hitler's rise. Austrian Klaus Schneider, wounded in World War I, recovers in the care of Dr. Emil Bettleheim. Bettleheim discovers that Schneider possesses powers of empathy and of clairvoyance, such that could aid suicidal patients. After the war, with one friend as his manager and another as his lover, Schneider changes his name to Eric Jan Hanussen and goes to Berlin, as a hypnotist and clairvoyant performing in halls and theaters. He always speaks the truth, which brings him to the attention of powerful Nazis. He predicts their rise (good propaganda for them) and their violence (not so good). He's in pain and at risk. What is Hanussen's future?",2.510551,/5fOveBZbLpsbgKTYsU3qFLT9Y7g.jpg,"[{'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Hungarofilm', 'id': 7014}, {'name': 'Mafilm', 'id': 8100}, {'name': 'Central Cinema Company Film (CCC)', 'id': 18908}, {'name': 'Mokép', 'id': 28762}, {'name': 'Objektív Filmstúdió Vállalat', 'id': 74412}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}]",1988-05-20,0.0,140.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,He saw the future. And it was war.,Hanussen,False,5.3,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,229134,tt0055833,it,Caterina di Russia,"Caterina finds out that her husband Peter Tzar of Russia, is plotting to kill her. She sets Count Orlov free from prison, Peter's sworn enemy, becomes empress of Russia and leads the Cossacks army against him.",0.699076,/vZRuNfOHZWtvA7vRvwarrw2ZN80.jpg,"[{'name': 'Zagreb Film', 'id': 5724}, {'name': 'Romana Film', 'id': 8500}, {'name': 'Société Nouvelle de Cinématographie (SNC)', 'id': 16670}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'HR', 'name': 'Croatia'}]",1963-01-12,0.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Catherine of Russia,False,4.0,2.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,44662,tt0055850,ja,忠臣蔵 花の巻・雪の巻,"The story tells of a group of samurai who were left leaderless (becoming ronin) after their daimyo (feudal lord) was forced to commit seppuku (ritual suicide) for assaulting a court official named Kira Yoshinaka, whose title was Kōzuke no suke. The ronin avenged their master's honor after patiently waiting and planning for over a year to kill Kira. In turn, the ronin were themselves forced to commit seppuku for committing the crime of murder.",5.127806,/xbpdmOswgTMeHSnHLohjO7D78aY.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1962-11-03,0.0,207.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,47 Samurai,False,7.1,20.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 36, 'name': 'History'}]",,21893,tt0264333,en,The Abduction Club,A group of Irish noblemen kidnap girls in order to marry into their fortune and avoid becoming priests or soldiers.,1.652233,/zNB9dAHwBHYH3a3vqIZW2jPx7Sm.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2002-07-19,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Abduction Club,False,6.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,57395,tt1646103,zh,海上传奇,"Focuses on the people, their stories and architecture spanning from the mid-1800s, when Shanghai was opened as a trading port, to the present day.",0.205067,/8O0KEMVoDcYHBKeKPmHBkrZJWPT.jpg,"[{'name': 'Xstream Pictures Limited', 'id': 82745}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2010-09-24,0.0,125.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,I Wish I Knew,False,7.3,5.0
False,,4500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,375290,tt4387040,hi,Airlift,"When Iraq invades Kuwait in August, 1990, a callous Indian businessman becomes the spokesperson for more than 170,000 stranded countrymen.",3.376147,/oyaxIm3kTWDQtcYQ45eN5sZ6WIz.jpg,"[{'name': 'T-Series', 'id': 3522}, {'name': 'Hari Om Entertainment Co.', 'id': 3942}, {'name': 'Cape Of Good Films', 'id': 35063}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2016-01-22,32000000.0,126.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ml', 'name': ''}]",Released,"170,000 Refugees, 488 Flights, 59 Days, 1 Man",Airlift,False,7.3,58.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,1595,tt0382357,en,Land of Plenty,"After living abroad, Lana returns to the United States, and finds that her uncle is a reclusive vagabond with psychic wounds from the Vietnam War.",1.824186,/bGtFOtvHFaHJbFR5aIg6LCkawS8.jpg,"[{'name': 'Emotion Pictures', 'id': 741}, {'name': 'Reverse Angle International', 'id': 742}, {'name': 'InDigEnt (Independent Digital Entertainment)', 'id': 26469}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2004-09-10,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Land of Plenty,False,5.4,14.0
False,"{'id': 158365, 'name': 'Why We Fight', 'poster_path': '/fFYBLu2Hnx27CWLOMd425ExDkgK.jpg', 'backdrop_path': None}",0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.archive.org/details/PreludeToWar,23336,tt0035209,en,Why We Fight: Prelude to War,"Prelude to War was the first film of Frank Capra's Why We Fight propaganda film series, commissioned by the Pentagon and George C. Marshall. It was made to convince American troops of the necessity of combating the Axis Powers during World War II. This film examines the differences between democratic and fascist states.",0.476623,/vpkCDbVQDXth2lK3Zw5FYcxAvX3.jpg,"[{'name': 'War activities committee of the motion pictures industry', 'id': 4217}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-05-27,0.0,53.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The US government puts the finger on the United Nations.,Why We Fight: Prelude to War,False,5.6,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,4202,tt0083789,fr,Danton,"Danton (Gérard Depardieu) and Robespierre (Wojciech Pszoniak) were close friends and fought together in the French Revolution, but by 1793 Robespierre was France's ruler, determined to wipe out opposition with a series of mass executions that became known as the Reign of Terror. Danton, well known as a spokesman of the people, had been living in relative solitude in the French countryside, but he returned to Paris to challenge Robespierre's violent rule and call for the people to demand their rights. Robespierre, however, could not accept such a challenge, even from a friend and colleague, and he blocked out a plan for the capture and execution of Danton and his allies.",1.547715,/qoGbvuLDi1T7Wpb6EkSLmda5Yrd.jpg,"[{'name': 'P.P. Film Polski', 'id': 1587}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'PL', 'name': 'Poland'}]",1983-01-12,0.0,136.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Danton,False,7.0,31.0
False,,25485000,"[{'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 10752, 'name': 'War'}]",,11165,tt0066473,en,Tora! Tora! Tora!,"In the summer of 1941, the United States and Japan seem on the brink of war after constant embargos and failed diplomacy come to no end. ""Tora! Tora! Tora!"", named after the code words use by the lead Japanese pilot to indicate they had surprised the Americans, covers the days leading up to the attack on Pearl Harbor, which plunged America into the Second World War.",7.262326,/njNKZEgVVTk7Q0Fir99fuvEMCf7.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-01-26,29548291.0,144.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,The incredible attack on Pearl Harbor.,Tora! Tora! Tora!,False,6.9,150.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 36, 'name': 'History'}]",,43192,tt0045886,en,Houdini,"By the early 1900s, the extraordinary Houdini earned an international reputation for his theatrical tricks and daring feats of extrication from shackles, ropes, handcuffs, and Scotland Yard's jails... The film depicts Houdini's memorable escape from any pair of handcuffs produced by the audience; the outdoor exhibition, when he allows himself to be hanged upside down from his ankles, suspended from the roof of a high building, in a strait jacket; and, the dramatic act, when he accepts to be shackled with irons and placed in a box that is locked, roped, and submerged in frozen waters...",1.47243,/9jvJwv2VKqkjclTPH764InuYmfb.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-07-02,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Houdini,False,6.6,21.0
