adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 363092, 'name': 'Mythica Collection', 'poster_path': '/nbsXfLZmgkwjB9mZ5p9Bt5SOFRY.jpg', 'backdrop_path': '/nL8ZqjrpblbQHWiQEjj9Scp91C8.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://www.mythicamovie.com/#!blank/vd4nz,321068,tt3405714,en,Mythica: A Quest for Heroes,"Stuck in a life of indentured servitude, Marek dreams of becoming a wizard. When she meets a beautiful priestess, Teela, in need of help, Marek escapes her master and puts together a team of adventurers - including Thane the warrior and Dagen the half-elf thief – and embarks on an epic quest to free Teela’s sister from orcs and ogres. After raiding the orc camp, the group learns that Teela’s sister has been taken into the mountains by a giant ogre. Escaping hellhounds and dragons on their dangerous journey, the team find themselves hopelessly outmatched by the man-eating ogre, and must unite all their talents to free the prisoners and escape with their own lives.",6.550033,/3Wz15vPjgN3avkMMD6nkVjS4Kf7.jpg,"[{'name': 'Arrowstorm Entertainment', 'id': 14787}, {'name': 'Camera 40 Productions', 'id': 52699}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-08,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mythica: A Quest for Heroes,False,5.7,53.0
False,"{'id': 23616, 'name': 'Naruto Collection', 'poster_path': '/cmKBGxVSAykHsnCL27wX4PIjNZI.jpg', 'backdrop_path': '/prLI2SNNkd9wcQkFh9iWXzQtR5D.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://www.naruto-movie.com/,118406,tt2290828,ja,Road to Ninja: Naruto the Movie,"Sixteen years ago, a mysterious masked ninja unleashes a powerful creature known as the Nine-Tailed Demon Fox on the Hidden Leaf Village Konoha, killing many people. In response, the Fourth Hokage Minato Namikaze and his wife Kushina Uzumaki, the Demon Fox's living prison or Jinchūriki, manage to seal the creature inside their newborn son Naruto Uzumaki. With the Tailed Beast sealed, things continued as normal. However, in the present day, peace ended when a group of ninja called the Akatsuki attack Konoha under the guidance of Tobi, the mysterious masked man behind Fox's rampage years ago who intends on executing his plan to rule the world by shrouding it in illusions.",5.525454,/yJv9pLKJ6QzxgKMjuPmLl4JhcHu.jpg,"[{'name': 'Dentsu Inc.', 'id': 1778}, {'name': 'Aniplex', 'id': 2883}, {'name': 'Shueisha', 'id': 2918}, {'name': 'TV Tokyo', 'id': 3034}, {'name': 'Toho', 'id': 5897}, {'name': 'Studio Pierrot Co. Ltd.', 'id': 6450}, {'name': 'Bandai', 'id': 6451}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-07-28,17322136.0,109.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Naruto Shippuden the Movie: Road to Ninja,False,7.4,81.0
False,,250000,"[{'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,9960,tt0057261,en,Lord of the Flies,"Amidst a nuclear war, a plane carrying a group of schoolboys crash lands on a deserted island. With no adult survivors, the boys are forced to fend for themselves. At first they cooperate, but when the they split into two separate camps -- one led by the pragmatic Ralph and the other by militaristic Jack -- their society falls into disarray, leading to a disturbing examination of human nature and a chilling conclusion.",7.597775,/pTWtPWLKHzBsaDaGkePIQf4AW7e.jpg,"[{'name': 'Two Arts Ltd.', 'id': 41956}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1963-08-13,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Evil is inherent in the human mind, whatever innocence may cloak it...",Lord of the Flies,False,6.6,164.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,239033,tt0112985,en,Escape to Witch Mountain,The tale of two orphan twins with special powers who go looking for their origins. The two are hindered by an avaricious tycoon who only wants to exploit their abilities.,1.749574,/yZPPixfmUp7TZ7PVssFOmVzxLDh.jpg,"[{'name': 'Walt Disney Television', 'id': 670}, {'name': 'Buena Vista Home Entertainment', 'id': 11200}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-04-29,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Escape to Witch Mountain,False,5.4,16.0
False,,150000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://movies.disney.com/moana,277834,tt3521164,en,Moana,"In Ancient Polynesia, when a terrible curse incurred by Maui reaches an impetuous Chieftain's daughter's island, she answers the Ocean's call to seek out the demigod to set things right.",9.143457,/z4x0Bp48ar3Mda8KiPD1vwSY3D8.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Animation Studios', 'id': 6125}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-23,643034466.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The ocean is calling.,Moana,False,7.3,3471.0
False,,22000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,581,tt0099348,en,Dances with Wolves,"Wounded Civil War soldier, John Dunbar tries to commit suicide – and becomes a hero instead. As a reward, he's assigned to his dream post, a remote junction on the Western frontier, and soon makes unlikely friends with the local Sioux tribe.",11.654349,/hpmclspug1I8EwKSWhL7pWWltA.jpg,"[{'name': 'Tig Productions', 'id': 335}, {'name': 'Majestic Films International', 'id': 2630}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-11-09,424208848.0,181.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Inside everyone is a frontier waiting to be discovered.,Dances with Wolves,False,7.6,1084.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,158009,tt0242599,eu,La leyenda del viento del norte,"To get his hands on a valuable pod of whales, a 17th-century European daredevil in Newfoundland foolishly attempts to release the powers of the mythical North Wind, who was trapped in a pot thanks to a shared effort by Basque sailors and Mi'kmaq Indians. Now, the descendant of those Indian, Watuna, and the descendants of those Basque sailors, Ane and Peiot, must defeat the evil Athanasius before he achieve his purpose.",0.119227,/8eh6WAZvCmFVo2hZeNexib9OKGW.jpg,[],[],1992-07-02,0.0,69.0,"[{'iso_639_1': 'eu', 'name': 'euskera'}]",Released,,The Legend of the North Wind,False,5.0,1.0
False,"{'id': 10, 'name': 'Star Wars Collection', 'poster_path': '/ghd5zOQnDaDW1mxO7R5fXXpZMu.jpg', 'backdrop_path': '/d8duYyyC9J5T825Hg7grmaabfxQ.jpg'}",115000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.starwars.com/films/star-wars-episode-i-the-phantom-menace,1893,tt0120915,en,Star Wars: Episode I - The Phantom Menace,"Anakin Skywalker, a young slave strong with the Force, is discovered on Tatooine. Meanwhile, the evil Sith have returned, enacting their plot for revenge against the Jedi.",15.649091,/n8V09dDc02KsSN6Q4hC2BX6hN8X.jpg,"[{'name': 'Lucasfilm', 'id': 1}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-05-19,924317558.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every generation has a legend. Every journey has a first step. Every saga has a beginning.,Star Wars: Episode I - The Phantom Menace,False,6.4,4526.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,25379,tt0313300,en,The Blue Butterfly,"Based on a true story, The Blue Butterfly tells the story of a terminally ill 10-year-old boy whose dream is to catch the most beautiful butterfly on Earth, the mythic and elusive Blue Morpho. His mother persuades a renowned entomologist to take them on a trip to the jungle to search for the butterfly, leading to an adventure that will transform their lives",1.660018,/wXJwzWH7wXir7sDgGy5Gs18rta1.jpg,"[{'name': 'Palpable Productions', 'id': 2893}, {'name': 'Galafilm Productions', 'id': 20465}, {'name': 'Global Arts Productions', 'id': 20466}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2004-02-20,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Blue Butterfly,False,6.8,6.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}, {'id': 37, 'name': 'Western'}]",,60551,tt0046532,en,War Arrow,"A thrilling Cavalry-versus-Indians adventure starring Jeff Chandler as an Army official recruiting Seminole allies, against his superior's wishes, to stop a planned Kiowa attack.",1.092612,/ghpiljV1gtucFlSQOS5V959SS3y.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-01-01,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Indian tomahawk and cavalry saber fighting side-by-side for the glory of the West!,War Arrow,False,6.4,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,1450,tt0806027,ja,Blood: The Last Vampire,"On the surface, Saya is a stunning 16-year-old, but that youthful exterior hides the tormented soul of a 400-year-old ""halfling."" Born to a human father and a vampire mother, she has for centuries been a loner obsessed with using her samurai skills to rid the world of vampires, all the while knowing that she herself can survive only on blood like those she hunts.",7.524117,/cchu94PVGceYyjl73SToIVRYNba.jpg,"[{'name': 'East Wing Holdings', 'id': 3689}, {'name': 'SAJ', 'id': 11552}, {'name': 'Beijing Happy Pictures Cultural Communications Co.', 'id': 11553}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2009-04-02,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,"Where evil grows, she preys.",Blood: The Last Vampire,False,5.1,94.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,30123,tt0457290,en,Striking Range,"When millionaire businessman Ted Billings (Glenn Morshower) double-crosses his partners in a weapons deal, he decides to hire some protection. Billings enlists Eugene ""Vash"" Vasher (Lou Diamond Phillips) a mercenary-for-hire and soon, Vash is fighting off assaults on his boss from all sides, but on top of that, he doesn't even like Billings who has a hidden agenda. Among the shoot-outs and chases, Vash forms a bond with Emily (Yancy Butler) Billings' chief-of-security and Vash's former flame who's not all that she appears to be.",0.239659,/phluLrwlNZWT7EUh29irX4ffo1h.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Striking Range,False,0.0,0.0
False,"{'id': 87631, 'name': 'The Musketeers Collection', 'poster_path': '/kaRcbucpuJzVYqiu0fLg0qKdrS8.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,12310,tt0073012,en,The Four Musketeers,The Four Musketeers defend the queen and her dressmaker from Cardinal Richelieu and Milady de Winter.,5.512439,/gEha3lxzEECCD8vOB4uTa84ZqKa.jpg,"[{'name': 'Film Trust S.A.', 'id': 1262}, {'name': 'Este Films', 'id': 1263}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'PA', 'name': 'Panama'}]",1974-10-31,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What could be better than The Three Musketeers?,The Four Musketeers,False,6.4,49.0
False,"{'id': 259085, 'name': 'Ironclad Collection', 'poster_path': '/dwkPbDOYCOZ7Wxan1YJ2taVF7zu.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,258251,tt2404583,en,Ironclad 2: Battle for Blood,"A survivor of the Great Siege of Rochester Castle fights to save his clan from from Celtic raiders. A sequel to the 2011 film, ""Ironclad.""",1.002102,/flyelQOhTljphOS4LcVaNhDrTC1.jpg,"[{'name': 'Mythic International Entertainment', 'id': 5706}, {'name': 'Gloucester Place Films', 'id': 21014}, {'name': 'International Pictures One', 'id': 28877}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'RS', 'name': 'Serbia'}]",2014-03-14,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ironclad 2: Battle for Blood,False,5.4,34.0
False,"{'id': 2366, 'name': 'The Jaws Collection', 'poster_path': '/fgraZdDCvAtBr0MHczmL6raonHd.jpg', 'backdrop_path': '/us13Po7SYoHl9wBNVcz04t0oh7F.jpg'}",7000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}]",http://www.jaws25.com/,578,tt0073195,en,Jaws,"An insatiable great white shark terrorizes the townspeople of Amity Island, The police chief, an oceanographer and a grizzled shark hunter seek to destroy the bloodthirsty beast.",19.726114,/l1yltvzILaZcx2jYvc5sEMkM7Eh.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Zanuck/Brown Productions', 'id': 1865}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-06-18,470654000.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't go in the water.,Jaws,False,7.5,2628.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",http://www.stranja.jp/,13980,tt1121794,ja,ストレンヂア 無皇刃譚,"Hunted by the Ming from China, young Kotaro and his dog meet a nameless samurai ""Nanashi"" who is haunted constantly by memories of his past which has led him to avoid drawing his sword ever again. Among the Ming is a fearsome Western fighter named Raro, whose only desire is to find a worthy opponent.",5.648328,/kPYYN1Lt50QuEzNCgkrS8HMzsi.jpg,"[{'name': 'Bones Studio', 'id': 2849}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-09-29,0.0,103.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Sword of the Stranger,False,7.6,69.0
False,,8000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.sonyclassics.com/triplets/,9662,tt0286244,fr,Les triplettes de Belleville,"When her grandson is kidnapped during the Tour de France, Madame Souza and her beloved pooch Bruno team up with the Belleville Sisters--an aged song-and-dance team from the days of Fred Astaire--to rescue him.",8.35586,/A8aSp63Xi4cnip3wAhk7Jml1uWG.jpg,"[{'name': 'Sony Pictures Classics', 'id': 58}, {'name': 'Production Champion', 'id': 7488}, {'name': 'Vivi Film', 'id': 7489}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-06-11,1477676.0,80.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,The Triplets of Belleville,False,7.3,233.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,423453,tt4466894,fr,Sahara,"Two clans of snakes cohabit in the desert. Beautiful green serpents that live under the shelter of an oasis, protected and venerated by men and poisonous snakes that survive in the sand, dust and heat, hunted and killed by the Tuaregs. Here is the story of Ajar, a young poisonous serpent, laughed at by his peers because he still has not done his first moult and that of Eva, rebellious princess of the oasis who wants to escape to escape an arranged marriage. These two will meet and fall in love. Alas, Eva will be kidnapped by the Tuaregs and Ajar, accompanied by her best friend, Pitt the Scorpion, will have to cross the ruthless Sahara to save Eva from the terrible fate awaiting her.",8.665106,/turUYgFnjfsjPssIeWSLiNJFIla.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'M6 Films', 'id': 1115}, {'name': 'Mikros Image', 'id': 8649}, {'name': 'Mandarin Films', 'id': 12096}, {'name': 'Transfilm International', 'id': 60843}, {'name': ""La Station d'Animation"", 'id': 90333}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2017-02-01,7800000.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Sahara,False,5.4,43.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,23916,tt0078056,en,Paradise Alley,"Sylvester Stallone is fighting the odds again, this time in the wrestling ring. As Cosmo Carboni, he and his two brothers dream of getting out of Hell's Kitchen (circa 1946) and into the big time. The exit signs point to Paradise Alley, a sleazy private club where the floorshow consists of raucous wrestling matches with big purses. Stallone not only starred in and wrote this action-packed film, he also made his directorial debut in this tale of three guys who could take anything Hell's Kitchen could dish out.",5.634675,/lnkp93sG3UJQhdCuX0kgwPfuMky.jpg,"[{'name': 'Image Ten', 'id': 14121}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-09-22,7185518.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The Carboni Boys. They haul ice, lay out stiffs and dance with monkeys.",Paradise Alley,False,5.5,28.0
