adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.ratchetandclankmovie.com,234004,tt2865120,en,Ratchet & Clank,"Ratchet and Clank tells the story of two unlikely heroes as they struggle to stop a vile alien named Chairman Drek from destroying every planet in the Solana Galaxy. When the two stumble upon a dangerous weapon capable of destroying entire planets, they must join forces with a team of colorful heroes called The Galactic Rangers in order to save the galaxy. Along the way they'll learn about heroism, friendship, and the importance of discovering one's own identity.",9.115939,/q4KgzBRorknuSeQN1q8jxlyg8ux.jpg,"[{'name': 'Rainmaker Entertainment', 'id': 2213}, {'name': 'Blockade Entertainment', 'id': 30786}, {'name': 'Sony Computer Entertainment', 'id': 30794}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-13,8821329.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ready to kick some asteroid!,Ratchet & Clank,False,5.4,188.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,6399,tt0085327,it,Chi trova un amico trova un tesoro,"Alan gets a map to some war treasure which the Japanese army left behind on a small Pacific island at the end of World War II. But some gangsters try to steal the map from him and so he hides on Charlie's boat which just leaves the harbor. He manipulates the ship's compass so that Charlie is not aware that he is sailing to the treasure island. But when they step on the island, they discover that it is not as abandoned as they believed: there are some natives - and a Japanese soldier still defending the treasure",5.928981,/8fl6sXVv5fWMpDxFDab54qc71tv.jpg,"[{'name': 'Take 1 Productions', 'id': 20997}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-12-09,0.0,102.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,A Friend Is a Treasure,False,6.9,123.0
False,"{'id': 87631, 'name': 'The Musketeers Collection', 'poster_path': '/kaRcbucpuJzVYqiu0fLg0qKdrS8.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,41946,tt0098194,en,The Return of the Musketeers,"It's 1649: Mazarin hires the impoverished D'Artagnan to find the other musketeers: Cromwell has overthrown the English king, so Mazarin fears revolt, particularly from the popular Beaufort. Porthos, bored with riches and wanting a title, signs on, but Aramis, an abbé, and Athos, a brawler raising an intellectual son, assist Beaufort in secret. When they fail to halt Beaufort's escape from prison, the musketeers are expendable, and Mazarin sends them to London to rescue Charles I. They are also pursued by Justine, the avenging daughter of Milady de Winter, their enemy 20 years ago. They must escape England, avoid Justine, serve the Queen, and secure Beauford's political reforms.",6.587929,/u0RxI08qqrrcPoA5Y6vaNcmNOzJ.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1989-08-24,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Return of the Musketeers,False,6.2,17.0
False,,531374,"[{'id': 12, 'name': 'Adventure'}, {'id': 37, 'name': 'Western'}]",,995,tt0031971,en,Stagecoach,"A simple stagecoach trip is complicated by the fact that Geronimo is on the warpath in the area. The passengers on the coach include a drunken doctor, two women, a bank manager who has taken off with his client's money, and the famous Ringo Kid, among others.",7.970462,/wvyS90AJsztvX5wxpDSjURad9yl.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-03-02,1103757.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Danger holds the reins as the devil cracks the whip! Desperate men! Frontier women! Rising above their pasts in a West corrupted by violence and gun-fire!,Stagecoach,False,7.6,216.0
False,,0,"[{'id': 12, 'name': 'Adventure'}]",,42576,tt0054851,it,Ercole alla conquista di Atlantide,"When strange atmospheric events occur in the disunited city states of Ancient Greece, a forum debates what action to take. As there is no agreement, Androcles King of Thebes seeks the assistance of his friend, the legendary Hercules. Hercules, now married to Deianira with a son named Hylas does not wish to leave the comfort of his family, though Hylas is keen for adventure.",0.635926,/ru2urBBl5bUuVW9MNsYYLFoCp7p.jpg,"[{'name': 'Comptoir Français du Film Production (CFFP)', 'id': 5779}, {'name': 'SpA Cinematografica', 'id': 12239}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1961-08-19,0.0,101.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Hercules and the Captive Women,False,3.9,7.0
False,,400000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",http://www.sonypictures.com/cthe/montypython/,762,tt0071853,en,Monty Python and the Holy Grail,"King Arthur, accompanied by his squire, recruits his Knights of the Round Table, including Sir Bedevere the Wise, Sir Lancelot the Brave, Sir Robin the Not-Quite-So-Brave-As-Sir-Lancelot and Sir Galahad the Pure. On the way, Arthur battles the Black Knight who, despite having had all his limbs chopped off, insists he can still fight. They reach Camelot, but Arthur decides not  to enter, as ""it is a silly place"".",10.43389,/jRx1nDUA4sb2NEKQaukXKBz6pCf.jpg,"[{'name': 'Python (Monty) Pictures Limited', 'id': 416}, {'name': 'Michael White Productions', 'id': 463}, {'name': 'National Film Trustee Company', 'id': 464}, {'name': 'Twickenham Film Studios', 'id': 465}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1975-03-13,5028948.0,91.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,And now! At Last! Another film completely different from some of the other films which aren't quite the same as this one is.,Monty Python and the Holy Grail,False,7.8,1742.0
False,"{'id': 94589, 'name': 'Ong Bak Collection', 'poster_path': '/gG0gMDRnbOBLuKvRa0Q7naOD4yF.jpg', 'backdrop_path': '/wqyznAkjOn5nhRYYH7Gl6Bcq3kg.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}]",http://ongbak3film.com/,43209,tt1653690,th,องค์บาก 3,"Ong Bak 3 picks up where Ong Bak 2 had left off. Tien is captured and almost beaten to death before he is saved and brought back to the Kana Khone villagers. There he is taught meditation and how to deal with his Karma, but very soon his arch rival returns challenging Tien for a final duel.",9.596685,/b311tP4SNMcK2UwvCIvu0VtMYRu.jpg,"[{'name': 'Lyara Films', 'id': 6484}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2010-05-05,2340363.0,95.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Ong Bak 3,False,5.2,96.0
False,"{'id': 131296, 'name': 'Thor Collection', 'poster_path': '/yw7gr7DhHHVTLlO8Se8uH17TDMA.jpg', 'backdrop_path': '/3KL8UNKFWgIKXzLHjwY0uwgjzYl.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",https://marvel.com/movies/movie/222/thor_ragnarok,284053,tt3501632,en,Thor: Ragnarok,"Thor is imprisoned on the other side of the universe and finds himself in a race against time to get back to Asgard to stop Ragnarok, the destruction of his homeworld and the end of Asgardian civilization, at the hands of an all-powerful new threat, the ruthless Hela.",57.283628,/avy7IR8UMlIIyE2BPCI4plW4Csc.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2017-10-25,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,,Thor: Ragnarok,False,0.0,0.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,345725,tt3856504,en,A Fool,"With his directorial debut actor Chen Jianbin walks in the footsteps of A Touch of Sin, No Man’s Land, and Black Coal, Thin Ice and offers a hard-edged mainland noir where kindness and cruelty, madness and reason, greed and humanity all struggle for dominance and the fool might not be who you think . The hook here is Chen’s amazing performance as the simple, slightly crude Latioazi, a goat farmer who has a son in jail. When a young mentally handicapped man follows him home one day and enters his life, it sets off a blaze and a chain of events follows, which bares China’s class divide raw. His random act of reluctant kindness invites a parade of strangers and grifters all intent on draining Latioazi of what little he has.",0.313224,/i9Cfl8F9pMqZDCfyKAwlH80qmCQ.jpg,[],[],2015-05-01,0.0,103.0,[],Released,,A Fool,False,7.4,7.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,37311,tt0050166,en,Band of Angels,"Living in Kentucky prior to the Civil War, Amantha Starr is a privileged young woman. Her widower father, a wealthy plantation owner, dotes on her and he sends her to the best schools. When he dies suddenly however, Amantha's world is turned upside down. She learns that her father had been living on borrowed money and that her mother was actually a slave and her father's mistress. The plantation is to be sold to pay off her father's debts and as the daughter of slave, Amatha is also to be sold as property. She is bought by a Louisiana plantation owner, Hamish Bond and over time she grows to love him until she learns he was a slave-trader. She tries again to become part of white society but realizes that her future lies elsewhere.",1.570377,/68IsV6CbS2usbKXdDzQ4Tadvq09.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-08-03,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"You're no blue blood any more, honey. The master bought you...and now he's waitin'!",Band of Angels,False,5.0,7.0
False,"{'id': 12077, 'name': ""St. Trinian's Collection"", 'poster_path': '/siu1m6v3zhW0DM6w5qBvvc14eCf.jpg', 'backdrop_path': '/8ZB31bmNPtldnpm5anQlFHAnCe0.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,37565,tt1210106,en,St Trinian's 2: The Legend of Fritton's Gold,The girls of St. Trinians are on the hunt for buried treasure after discovering headmistress Miss Fritton is related to a famous pirate.,5.309602,/qJQzjhBeBkQmPgsNbD5qXtC6wMq.jpg,"[{'name': 'Ealing Studios', 'id': 2650}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-12-18,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,St Trinian's 2: The Legend of Fritton's Gold,False,5.4,73.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 37, 'name': 'Western'}]",,205004,tt0061334,en,Africa: Texas Style!,"Africa Texas Style is a 1967 British adventure film directed by Andrew Marton and starring John Mills, Hugh O'Brian and Nigel Green. Two American cowboys are hired by a British rancher to oversee his estate in Kenya. Shot on location in Africa, this film led to the TV show Cowboy in Africa starring Chuck Connors.",0.852405,/k3yLygXEU6B1stxgBJ2myJxg3mV.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-05-01,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Africa: Texas Style!,False,0.0,0.0
False,,40000000,"[{'id': 12, 'name': 'Adventure'}]",,9096,tt0104839,en,Medicine Man,"An eccentric scientist working for a large drug company is working on a research project in the Amazon jungle. He sends for a research assistant and a gas chromatograph because he's close to a cure for cancer. When the assistant turns out to be a ""mere woman,"" he rejects her help. Meanwhile the bulldozers get closer to the area in which they are conducting research, and they eventually learn to work together, and begin falling in love.",7.431005,/lQAvyFcppZhqbz5coICwfbgcylY.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}, {'name': 'Cinergi Pictures Entertainment', 'id': 1504}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-02-07,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He turned his back on civilization. Only to discover he had the power to save it.,Medicine Man,False,5.8,114.0
False,,0,"[{'id': 12, 'name': 'Adventure'}]",,37487,tt0055423,en,The Secret Ways,"Vienna, 1956. After Soviet tanks crush the Hungarian uprising, soldier-of-fortune Mike Reynolds is hired to help a threatened Hungarian scientist (Prof. Jansci) escape from Budapest. He and Julia, the professor's daughter, cross the boulder posing as journalists, but they encounter a problem. The staunch freedom fighter doesn't want to go!",0.288557,/8fH87eHDjmePa4yYNresrYZbjWA.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Heath Productions', 'id': 13901}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-04-01,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,On-the-spot realism!,The Secret Ways,False,5.0,2.0
False,"{'id': 97456, 'name': 'The Hunchback of Notre Dame Collection', 'poster_path': '/vX0k6lP6tBi8XHdvNtOvsbNgyxM.jpg', 'backdrop_path': '/oAq4tE4fTXfsWz35kyajoWNzHfo.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",http://movies.disney.com/the-hunchback-of-notre-dame-2,12448,tt0257778,en,The Hunchback of Notre Dame II,"Now that Frollo is gone, Quasimodo rings the bell with the help of his new friend and Esmeralda's and Phoebus' little son, Zephyr. But when Quasi stops by a traveling circus owned by evil magician Sarousch, he falls for Madellaine, Sarouch's assistant.",7.758492,/xgKY2n9uJ9iP7zSOBWt75FNvHnP.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Television Animation', 'id': 3475}, {'name': 'Walt Disney Animation Japan', 'id': 40148}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-02-05,0.0,68.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Miracles Do Happen and True Love Can Come True,The Hunchback of Notre Dame II,False,5.1,156.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}]",,85611,tt0054346,en,The Stranglers of Bombay,India 1826. The cult of Thugee was sweeping the sub-continent. Worshippers of the goddess Kali demonstrated their devotion by the mutilation and mass murder of thousands of victims. This wave of religious fervour challenges the stability of the Raj and threatens anarchy and chaos but can the cool pragmatism of the British compete against the power of this extreme and zealous passion?,0.606787,/pQPz9R7Fr5FwEqe4FU4WrE2G3ba.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1959-12-04,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This is true! This is real! This actually happened!,The Stranglers of Bombay,False,6.0,4.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,240594,tt0028651,en,Born Reckless,"Racketeer Jim Barnes is trying to force the independent taxicab-drivers to join his ""protection service"" at the cost of five bucks a day. Champion race-car driver, Bob Kane, joins with his friends Lee and ""Dad"" Martin in a fight for the street rights of a big city.",0.861046,/Af0kvbplSQ1zF0BhcSPYDYKnZNA.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-07-09,0.0,59.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She taunts death for the thrill of it!,Born Reckless,False,5.3,2.0
False,"{'id': 232844, 'name': ""Nim's Island Collection"", 'poster_path': '/rRPq295zZflnjp9Y8uhJppJBayQ.jpg', 'backdrop_path': '/iRh0E4dR2m7ZiJQ9u58r8jPV0WU.jpg'}",37000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,10488,tt0410377,en,Nim's Island,A young girl inhabits an isolated island with her scientist father and communicates with a reclusive author of the novel she's reading.,7.558125,/aK9pn7ivx4P72E5yYZ69A4sChVc.jpg,"[{'name': 'Walden Media', 'id': 10221}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-04-03,100076342.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Your adventure starts here.,Nim's Island,False,5.6,341.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,20873,tt0062759,ru,Бриллиантовая рука,"Semyon Gorbunkov goes on a cruise with a smuggler on board. In Istanbul, he slips and breaks his arm. What he didn't know is that this was a signal for the gang of smugglers.",3.212524,/bNaYgrtcO6Ol53aQkkfzeSlJsvC.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1968-04-27,0.0,100.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Diamond Arm,False,7.9,44.0
False,,7200000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}]",,14499,tt0093543,en,Mio min Mio,"They're two best friends, a million miles from home. On an incredible adventure, beyond the boundaries of space and time. A fantasy about a lonely boy who is transferred from his dull life with his adoptive parents to the land where his real father is the king.",5.553737,/jG4pl1mHZe72HYo6f08CzWjWof6.jpg,"[{'name': 'Gorky Film Studio', 'id': 3681}, {'name': 'Nordisk Tonefilm International', 'id': 3899}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'NO', 'name': 'Norway'}]",1987-07-01,2300000.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They're two best friends, a million miles from home. On an incredible adventure, beyond the boundaries of space and time. In a place called...The Land of Faraway.",Mio in the Land of Faraway,False,6.3,23.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.cbc.ca/mediacentre/pirates-passage.html,324978,tt3387444,en,Pirate's Passage,"Set in 1952 Grey Rocks – a centuries old town that was famous 250 years ago as a favored port of pirates – Pirate’s Passage follows the story of 12-year-old Jim. Fraught by the death of his father and forced to endure schoolyard bullying each day, Jim manages to carry on, buoyed by his optimistic imagination and fueled by his sense of adventure. The sudden arrival of Captain Johnson, whose small sailboat has been thrown off course by a storm, changes Jim’s life.  The Captain quickly becomes a mentor and friend to Jim, giving him extraordinary lessons in self-reliance and determination. Soon, Jim develops a liberating self-assurance that so deeply touches the Captain that he allows Jim to see evidence that the Captain may be more than meets the eye. Is Captain Johnson the same Charles Johnson who was a pirate there two hundred years ago? The lad goes with him on a literal journey into the past to find out and emerges able to navigate the course of his life.",0.935899,/oyCNDqdCLktVogYmkSeV5E9pH90.jpg,"[{'name': 'Canadian Broadcasting Corporation (CBC)', 'id': 12113}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-01-04,0.0,88.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Pirate's Passage,False,6.0,3.0
