adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,25898,tt0024852,en,Babes in Toyland,"Ollie Dee and Stanley Dum try to borrow money from their employer, the toymaker, to pay off the mortgage on Mother Peep's shoe and keep it and Little Bo Peep from the clutches of the evil Barnaby. When that fails, they trick Barnaby into marrying Stanley Dum instead of Bo Peep. Enraged, Barnaby unleashes the bogeymen from their caverns to destroy Toyland.",7.768271,/8EoKfCGMTcywFSA6Wxt1a8HDQlx.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-12-14,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Babes in Toyland,False,6.6,28.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,286875,tt3328716,en,Paper Planes,"The film tells the story of 11-year-old Dylan (Ed Oxenbould), who is brought up by his father (Sam Worthington) in a remote town in the country of Australia. Dylan’s life is changed forever when he wins a place in the regional Paper Plane Championships in Sydney. The heart warming journey of a young boy and his father reconnecting after a family’s struggle will have us cheering them all the way to the world championships of paper plane flying in Japan.",7.78915,/wpcAApL7oydxKeU2TR5y2RwNQ78.jpg,"[{'name': 'Arenamedia', 'id': 15780}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2014-09-07,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An imaginative children's film about a young Australian boy's passion for flight and his challenge to compete in the World Paper Plane Championships in Japan.,Paper Planes,False,6.0,49.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,102732,tt0119548,en,Little City,"Best friends Adam and Kevin have a lot in common. Probably too much! In fact, Kevin is carrying on a torrid affair with Adam's girlfriend, Nina, on the side! And if this triangle wasn't crowded enough, the arrival of a seductive newcomer in town, Rebecca, promptly adds a whole new set of twists to an already tangled mix! Here's a hilarious look at how modern relationships have never been so complicated ... or so much fun!",0.036814,/fIynQQgyxWCs0kNJ7YHKTRNwaZI.jpg,"[{'name': 'Bandeira Entertainment', 'id': 377}]",[],1997-04-04,0.0,90.0,[],Released,When your one and only... isn't the only one!,Little City,False,6.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,11693,tt0997147,ja,大日本人,"In this hilarious mockumentary, middle-aged Daisato (Hitoshi Matsumoto) -- a second-rate, third-generation superhero -- annoys his neighbors with the noise and destruction he causes on the job. But a heroic public image is the least of his concerns. Besides defending Japan from bizarre monsters, he must deal with an agent seeking to brand him with ads, a superhero grandfather with Alzheimer's and a family embarrassed by his incompetence.",1.411851,/vpzbXD7SX7WgbZyansVbpFyEo7S.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-05-19,0.0,113.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Big Man Japan,False,5.3,23.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,332721,tt4104054,en,Dad's Army,A cinema remake of the classic sitcom Dad's Army (1968). The Walmington-on-Sea Home Guard platoon deal with a visiting female journalist and a German spy as World War II draws to its conclusion.,6.558944,/nv6fwHlQ6CVuUeCTQ88rK4IOTb.jpg,"[{'name': 'DJ Films', 'id': 5654}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-02-05,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Blend in!,Dad's Army,False,4.7,83.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,18395,tt0109758,en,Exit to Eden,"Elliot is going to the island of Eden to live out his submissive fantasies, but inadvertently photographs diamond smugglers at work. Smugglers, and detectives, follow him to the island, where they try to retrieve the film. Elliot begins falling in love with Lisa, the head mistress of the island, and Lisa must evaluate her feelings about Elliot and her own motivations.",4.322726,/9oIEKFVPhgVEzbcbRPDXCdkUgRN.jpg,"[{'name': 'Savoy Pictures', 'id': 11308}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-10-14,6841570.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"To crack this case, these two cops will have to flash more than their badges.",Exit to Eden,False,4.3,28.0
False,"{'id': 12087, 'name': 'Herbie Collection', 'poster_path': '/uFvt8t7HlB6BzjiJDU6ea1eI28L.jpg', 'backdrop_path': '/hgi9EeU50KFhv9pCDmJyx4VLp5G.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,32643,tt0119571,en,The Love Bug,"The film opens with narration by Jim Douglas and ""memory"" clips from the first film. The narration ends saying Herbie is now owned by an arrogant Scotsman named Simon Moore III (John Hannah), who abuses and insults Herbie until Herbie comes last in a race, not wanting to obey Simon. Furious, Simon sends Herbie to the junkyard. Meanwhile, Hank Cooper (Bruce Campbell), a mechanic in a small garage, is told to enter a race and persuaded to acquire Herbie. The judges are Donny Shotz (Micky Dolenz), a car enthusiast; Alex (Alexandra Wentworth), an old flame of Hank's; and Simon. When Herbie and Hank have won the race, Alex questions Hank, and he gives her a ride, wherein Herbie takes them to an isolated road. Meanwhile, Simon finds the engineer who created Herbie: Dr. Gustav Stumpful (Harold Gould), and requests a second such car: an evil, black edition, whom Simon names Horace.",4.482274,/j4NQTMsVEHgqacmxvnenF7HX7GA.jpg,[],[],1997-11-29,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Love Bug,False,5.0,21.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,43029,tt0053645,en,Bells Are Ringing,"Based on the successful 1956 Broadway production of the same name by Betty Comden, Adolph Green, and Jule Styne, the film focuses on Ella Peterson, who works in the basement office of Susanswerphone, a telephone answering service.  Peterson, based on Mary Printz, who worked at Green's service, listens in on others' lives and adds some interest to her own humdrum existence by adopting different identities for her clients. They include an out-of-work Method actor, a dentist with musical yearnings, and in particular playwright Jeffrey Moss, who is suffering from writer's block and desperately needs a muse.",5.215541,/oP5Nmo3LqWurCtpI485qYjGtulm.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-06-23,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Bells Are Ringing,False,5.6,14.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}]",,218443,tt0418016,ru,Ночной продавец,"A maniac terrorizes a town during rainy nights. And exactly on one rainy night a student has a night shift in a 24-hour shop. And exactly on this night the owner of the shop goes to play in a casino, his wife wants to be entertained, a detective is awaiting for a crime to be committed and certainly... the maniac begins hunting.",0.506439,/tFp4wuuREzeK53kDq72UTKr1Tyh.jpg,"[{'name': 'CTB Film Company', 'id': 318}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2005-01-20,0.0,85.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Graveyard Shift,False,5.9,4.0
False,"{'id': 159600, 'name': 'House Party Collection', 'poster_path': '/hwaQA1SEoiWsacESz0IMaDQ3vVV.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}]",,42354,tt0244491,en,House Party 4: Down to the Last Minute,"Jon Jon (Marques Houston) sees a ripe opportunity for a major party when he snags the job house-sitting for his rich Uncle Charles. The mansion comes with a platinum colored Mercedes-Benz 430. Which is said to be more than $100,000, and although Uncle Bilal has told him not to drive the car or have people over, Jon Jon wastes no time in doing both. But Uncle Charles vacation isn't going as planned, Charles is unaware that Jon Jon is not only having an ""entertainment party"", but he's auditioning his hip-hop band (IMx) for a record executive. When Jon Jon finds out his uncle is coming home earlier than announced, he has to race against time to try and put everything back the way he found it again.",0.233207,/zl6w3kICI4hvunKbPKUyXOHpJhJ.jpg,[],[],2001-01-01,0.0,96.0,[],Released,Time to Raise the Roof!,House Party 4: Down to the Last Minute,False,3.8,5.0
False,,13000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.sonymoviechannel.com/movies/calendar-girl/details,117553,tt0106505,en,Calendar Girl,"Like many adolescent boys, Roy Darpinian had the hots for movie divas, and one in particular was his wet dream as half of America's in the 1950s: Marilyn Monroe. The difference is, one summer holiday he actually decided to enlist his spineless buddies, Scott Foreman and Ned Bleuer, to actually drive all the way to Hollywood and make as many desperate attempts as it takes to meet her or get arrested trying, and no setback or embarrassment (even publicly bare-ass) can stop or distract him. Against all odds, he finally even got a chance to help her...",1.316741,/lr24NrKyzKjkAtFOi0uveKeqfIE.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Parkway Productions', 'id': 1350}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-09-03,2570145.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Three boy's journey to discovery in the Hollywood of the early sixties.,Calendar Girl,False,3.7,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,57943,tt0140340,en,The Love Letter,20th century computer games designer Scott exchanges love letters with 19th century poet Elizabeth Whitcomb through an antique desk that can make letters travel through time.,0.861656,/t49uHFwfWcyQoiuBzsoT0yRvbVi.jpg,[],[],1998-02-01,0.0,98.0,[],Released,A letter from the past would change their future forever.,The Love Letter,False,5.3,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,223932,tt1935742,he,Bananot LaEurovision,"A group of friends in a Tel Aviv suburb get together to watch Universong, a Eurovision-like television song contest. They gather to watch and are depressed by the lifelessness of the Israeli entry, a parody of many recent offerings, a flashy, grating song about ""amour."" Realizing that Anat is distraught over the crisis in her marriage, they decide to compose a song to cheer her up. As a lark, they enters their cellphone video of it in next year's contest, and it becomes Israel's entry.",0.347375,/hJNXoiwhsD0Be7a8yo8I8JAbdpC.jpg,"[{'name': 'United King Films', 'id': 16}]","[{'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2013-03-13,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,Cupcakes,False,5.2,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,148331,tt2475794,ru,Соловей-Разбойник,"The story of the daring romance Solovyov Sevastyanov G., ctupivshem by the call of blood on the path of the valiant Russian robbery. And while the security forces led by a secret agent trying to close H7 gang Nightingale the Robber, he, with his drive and mischief, restores fairness in my native land. But sooner or later every ""Tale"" comes to an end ...",0.816981,/fZDiM43z0Ag5ranCCEpHyfgqPuJ.jpg,"[{'name': 'Studio Ortodoks', 'id': 13191}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2012-11-22,5.0,87.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"""There are only rob me!""",Solovey-Razboynik,False,5.8,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,35241,tt1441941,en,Charlie Murphy: I Will Not Apologize,"Charlie Murphy: I Will Not Apologize is a live stand-up performance by Murphy in Boston. During his 1-hour set, Charlie covers a spectrum of topics, such as a discussing the male ego as well as a politically incorrect bit about people, including a certain former president of the United States, that he believes are ""functionally retarded."" He also does an amusing re-enactment of some scenes from 300. Murphy goes on to criticize the usual rehabilitation treatments ensuing from celebrity meltdowns (e.g., Mel Gibson and Michael Richards), arguing that an experience with Jigsaw from Saw is the only way to cure these people of their prejudices. Sticking with celebrities, he claims that Britney Spears's strange behaviour in 2007-08 was caused by her being possessed by the spirit of Rick James. In addition, Charlie hits on reality television, making fun of the courage (or lack thereof) of Dog the Bounty Hunter as well as an obsession with The Dog Whisperer.",0.360583,/pRhiLkVtej18W1ZX6ZgecMkTurF.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-01,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Charlie Murphy: I Will Not Apologize,False,5.0,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,38705,tt0011071,fr,Convict 13,A young golfer is mugged by an escaped convict and finds himself in a prison where he foils a jailbreak.,0.817589,/kx5N6k0m47ZjtI2PZ5wyQp9GIyB.jpg,"[{'name': 'Joseph M. Schenck Production', 'id': 5711}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1920-10-27,0.0,20.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Convict 13,False,6.6,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,69895,tt0108220,en,Stefano Quantestorie,"La storia di Stefano (Maurizio Nichetti) sembra molto ""normale"" ma cosa sarebbe successo nella sua vita se... Le molte vite possibili di Stefano si intrecciano in modi imprevedibili",0.036699,/9cifvNtPExpNpLLDR41l8ekEVuL.jpg,[],[],1993-05-26,0.0,82.0,[],Released,,Stefano Quantestorie,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",https://www.facebook.com/entreabelhas,271983,tt3765088,pt,Entre Abelhas,"Bruno is a young film editor who has just broke up his marriage with Regina, and returned living in his mother's house. Drowned in deep sorrow, something very weird happens in his life: people around him are gradually disappearing. But only for him. Some kind of blindness.",1.80368,/zOj31H3gfPKvppuCxaT8p8LmNwR.jpg,"[{'name': 'Globo Filmes', 'id': 13969}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2015-04-30,0.0,77.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,What would you do if you stopped seeing people?,Entre Abelhas,False,6.8,34.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,78233,tt0066374,he,Ha-Shoter Azulai,"Azulai is a policeman in Jaffa, whose incompetence is only matched by his soft-heartedness. His superiors want to send him to early retirement, but he would like to stay on the force, and the criminals of Jaffa don't want to see him leave either...",0.002001,/gC2lI3NfvnAp0sQiRcdRPtUmwSO.jpg,[],"[{'iso_3166_1': 'IL', 'name': 'Israel'}]",1971-06-05,0.0,87.0,"[{'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,The Policeman,False,6.5,2.0
