adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,254311,tt0081332,en,"Petrovka, 38",Detective Kostenko is trying to find a group of criminals responsible for killing a policeman.,0.148508,/hiFWa1DWtLbSBFPLvDovhI64Aob.jpg,"[{'name': 'Gorky Film Studio', 'id': 3681}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1980-07-28,0.0,88.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,"Petrovka Street, Number 38",False,6.0,1.0
False,,3000000,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,135210,tt0479775,ru,Zhest,"Marina (Alyona Babenko) is a journalist contemplating retiring, bored of writing stories of serial killers and murders that are front page news one day, and then are quickly forgotten the next. At a large house a lawyer is holed up, police are in the front garden, snipers on the roof and the lawyer asks for Marina. She’s a little surprised by this as she and the lawyer have only crossed paths a few times during her career, but agrees to go to the lawyers house. Arriving at the house she’s confronted by the large police presence, she’s given a quick debrief of the situation and requested not to go into the house. She declines and enters the house. Just inside the front door is the lawyers wife, she tell Marina that he’s lost it and locked the children in their rooms and that he’s going to kill them all.",0.811005,/r37uO4eOaSUUt7onPV0DDDl0aAo.jpg,"[{'name': 'Arnold and Gregor Production', 'id': 6157}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2006-03-26,0.0,110.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Junk,False,3.5,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,39434,tt0117658,it,La sindrome di Stendhal,A young policewoman slowly goes insane while tracking down an elusive serial rapist/killer through Italy when she herself becomes a victim of the brutal man's obsession.,3.326404,/hYGuGcIOBG4RRucfRB1m3PJLq3M.jpg,"[{'name': 'Cine 2000', 'id': 4817}, {'name': 'Medusa Film', 'id': 6246}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1996-01-26,0.0,120.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Stendhal Syndrome,False,5.6,40.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,35955,tt0039313,en,Desperate,An innocent trucker takes it on the lam when he's accused of robbery.,0.826279,/o9s60RHrYzrzCajcOYd5zBfg6fB.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-05-09,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,MURDER at any moment! SUSPENSE... in every step!!!,Desperate,False,6.3,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,179375,tt2773898,ml,റെഡ്‌ വൈൻ,"An investigatory story that centers around an Assistant Commissioner of Police, Ratheesh Vasudevan who uncovers the mystery behind the illicit killing of a young communist, Anoop.",0.537292,/g7UM4kh1frxCCacZ2TISPXHfoR4.jpg,"[{'name': 'Gowrimeenakshi Movies', 'id': 85280}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-03-22,0.0,146.0,"[{'iso_639_1': 'ml', 'name': ''}]",Released,,Red Wine,False,4.6,5.0
False,,4300000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,52452,tt0426501,en,Johnny Was,"Johnny Doyle escapes a violent past in Ireland to lie low in London, until his former mentor Flynn breaks out of Brixton Prison...",0.647692,/kWsezMisuWWW1BDowsoAoje4oEO.jpg,"[{'name': 'Ben Katz Productions', 'id': 6544}, {'name': 'Was Productions Ltd.', 'id': 6546}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-09-19,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Stop running. Face the future.,Johnny Was,False,4.0,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,14606,tt0783234,en,The Baker,"Milo (Damian Lewis) is a professional hit man living on the edge. When failing to fulfil a contract for the first time, Milo escapes the city to avoid the wrath of his employers. Hiding out in a remote rural village, the locals mistake him for the new baker.",11.041444,/5aFFRVjCeqO9xnlyf3Si9vTVofI.jpg,"[{'name': 'Picture Farm', 'id': 2973}, {'name': 'Grandville Pictures', 'id': 18986}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-02-09,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's a recipe for disaster.,The Baker,False,6.5,23.0
False,,30000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",http://www.passionthemovie.com/,109099,tt1829012,en,Passion,The rivalry between the manipulative boss of an advertising agency and her talented protégée escalates from stealing credit to public humiliation to murder.,10.260026,/fb4odFgekpIlFRGnW47D52Qwbky.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Integral Film', 'id': 1905}, {'name': 'Canal+', 'id': 5358}, {'name': 'SBS Productions', 'id': 8997}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-09-07,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,No backstabbing. Just business,Passion,False,5.1,146.0
False,"{'id': 24717, 'name': 'Johan Falk GSI Collection', 'poster_path': '/7ePcKBHb0GAYugtOlU9QhRVLzNb.jpg', 'backdrop_path': '/1k71fktd6XL4b5sk0YH9yA8TwMX.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,133879,tt2239100,sv,Johan Falk: Spelets regler,It's been two years since John Falk and Frank Wagner broke their cooperation and Frank started working undercover with the police. Frank's search for Kevin crosses Johan's investigation and opens up a new collaboration between them - with the big difference being that this time it's personal for Frank.,0.929547,/nGamRMrfktfPmhYxMweFutuSkDm.jpg,"[{'name': 'Nordisk Film', 'id': 235}, {'name': 'Strix Drama AB', 'id': 10910}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2012-09-25,0.0,99.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Johan Falk: Spelets regler,False,6.7,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,88818,tt0102573,en,The Object of Beauty,A valuable piece of art is stolen from a couple.,0.902187,/eUCCBhkZfAFpQmmIApjxNBWTN4w.jpg,"[{'name': 'Avenue Pictures Productions', 'id': 251}, {'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-04-12,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Object of Beauty,False,5.7,7.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,96664,tt2171993,cn,大追捕,"Inspector Lam investigates the brutal murder of Tsui, a famous musician. Wong, the designated suspect, just spent 20 years in jail for the murder of Tsui's daughter but has always claimed his innocence.",1.462831,/lMKTwTZzr42DwvMd7deU9UMdahZ.jpg,"[{'name': 'Edko Films', 'id': 10284}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2012-03-15,0.0,108.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Nightfall,False,6.5,21.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,49498,tt0047962,en,The Crooked Web,Undercover agents investigate a murderer in Chicago.,0.443842,/kDmt2641SeRgtmTAxbFgyd2DnJX.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Clover Productions', 'id': 3458}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-11-30,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,World's Most Beautiful Bait!,The Crooked Web,False,5.8,4.0
False,"{'id': 87186, 'name': 'The Boondock Saints Collection', 'poster_path': '/u4hp2I1DgWw2ZnkX2VTZDixGP87.jpg', 'backdrop_path': '/kdxXEiS3sDB7pvQapiqiTRbwkKr.jpg'}",6000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.theboondocksaints.com,8374,tt0144117,en,The Boondock Saints,"With a God-inspired moral obligation to act against evil, twin brothers Conner and Murphy set out to rid Boston of criminals. However, rather than working within the system, these Irish Americans decide to take swift retribution into their own hands.",12.457908,/fg6fhyKg3vbdGtnf9Hq27Q5gS3r.jpg,"[{'name': 'Franchise Pictures', 'id': 1403}, {'name': 'Brood Syndicate', 'id': 11342}, {'name': 'B.D.S. Productions Inc.', 'id': 20088}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-01-22,30471.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Thy Kingdom Come. Thy Will Be Done.,The Boondock Saints,False,7.2,848.0
False,,90000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",http://dragontattoo.com/,65754,tt1568346,en,The Girl with the Dragon Tattoo,"This English-language adaptation of the Swedish novel by Stieg Larsson follows a disgraced journalist, Mikael Blomkvist, as he investigates the disappearance of a weary patriarch's niece from 40 years ago. He is aided by the pierced, tattooed, punk computer hacker named Lisbeth Salander. As they work together in the investigation, Blomkvist and Salander uncover immense corruption beyond anything they have ever imagined.",8.907829,/voxRWFTtagLiqnJQs9tWQLB0MN.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Scott Rudin Productions', 'id': 258}, {'name': 'Film Rites', 'id': 8083}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Yellow Bird', 'id': 33817}, {'name': 'Ground Control', 'id': 47479}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-12-14,232617430.0,158.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil shall with evil be expelled.,The Girl with the Dragon Tattoo,False,7.2,2479.0
False,,400,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://aaroncpeer.4ormat.com/poolside,123634,tt2142618,en,Poolside,"Two boys clean pools in the summer, and criticize  the rich folk these pools belong to.",0.088651,/ubjeqxCstwGThaSQv2dWOKLNhX9.jpg,[],[],2012-01-01,0.0,15.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,a summertime noir,Poolside,False,9.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,17590,tt0083806,en,Deathtrap,A Broadway playwright puts murder in his plan to take credit for a student's script.,3.814738,/3av5l5YyGnwiqLqlNPtXmJq7g9B.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-03-19,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When a man has murder on his mind be sure you don't fall into a...Deathtrap.,Deathtrap,False,6.7,58.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.facebook.com/TheMobfathers/,391477,tt5609302,cn,選老頂,"Every three years, the five leading gangs elect a representative to stand for election to be the mobfather of the underworld. Each of the candidates has his strength and his weaknesses, and there is understandably a decided lack of trust amongst the gangs. With each fighting for his gang’s own vested interests, what will be the outcome?",1.600472,/ic5yO3R3JWlhDEOm0uYCcrJQppY.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2016-03-31,0.0,94.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,The Mobfathers,False,6.0,11.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,206192,tt2027231,en,Perfect Sisters,"Tired of their mother's alcoholism and a string of her abusive boyfriends, two sisters plot to kill her.",5.654098,/7ZIEWAzwkG2DTvNvnsNS2d8hzPE.jpg,"[{'name': 'Julijette', 'id': 34994}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-04-08,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Being a teenager can be murder.,Perfect Sisters,False,5.5,103.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,16759,tt1238291,en,Five Minutes of Heaven,"The story of former UVF member Alistair Little. Twenty-five years after Little killed Joe Griffen's brother, the media arrange an auspicious meeting between the two.",13.465072,/phpycIKlAJaKPwonMgBweFr3BXD.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Bórd Scannán na hÉireann', 'id': 1898}, {'name': 'Ruby Films', 'id': 2054}, {'name': 'Big Fish Films', 'id': 3352}, {'name': 'Element Pictures', 'id': 3353}, {'name': 'Irish Film Board', 'id': 5267}, {'name': 'Northern Ireland Screen', 'id': 11667}, {'name': 'Pathé!', 'id': 35461}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-01-19,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"To face the future, they must face the past.",Five Minutes of Heaven,False,6.6,45.0
False,"{'id': 9485, 'name': 'The Fast and the Furious Collection', 'poster_path': '/mCkqJf4ijbNoBWvJ0RTWZJuhJUA.jpg', 'backdrop_path': '/z5A5W3WYJc3UVEWljSGwdjDgQ0j.jpg'}",85000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.thefastandthefurious3.com/,9615,tt0463985,en,The Fast and the Furious: Tokyo Drift,"In order to avoid a jail sentence, Sean Boswell heads to Tokyo to live with his military father. In a low-rent section of the city, Shaun gets caught up in the underground world of drift racing",2.238808,/f9V0iTSYwnxW6tPIjSE7jrGC7eP.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-03,158468292.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,"On the streets of Tokyo, speed needs no translation...",The Fast and the Furious: Tokyo Drift,False,6.1,1749.0
False,"{'id': 98462, 'name': 'Fu Manchu Collection', 'poster_path': '/hu15Dmis3D9mpT0P7Ni7kdJpBaF.jpg', 'backdrop_path': '/aWnQ2iskr2qHLXwHwGg7dHjOytz.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,3483,tt0062741,en,The Blood of Fu Manchu,"Fu Manchu inoculates ten women with poison, to kill ten world leaders.",0.463793,/fDCHhPSleIRaxbi9uhhIFbWXcpx.jpg,"[{'name': 'Ada Films', 'id': 1424}, {'name': 'Udastex Films', 'id': 1425}, {'name': 'Towers of London Productions', 'id': 1426}, {'name': 'Commonwealth United Entertainment', 'id': 1427}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-08-23,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Blood of Fu Manchu,False,4.2,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,78321,tt0085289,fr,Canicule,Dog Day is a 1984 film starring Lee Marvin. A criminal shows up at a farmhouse with the law on his heels and several million dollars in his possession. The supporting cast includes Tina Louise and Juliette Mills. The movie was directed by Yves Boisset.,0.485186,/99FCg026itGHwaA6H3RIp6EBTp5.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1984-01-10,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Dog Day,False,4.1,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,5473,tt0370477,nl,De Dominee,Different solution new movie ;-) The Preacher tells the story about the rise and fall off a dutch mafiaboss. The movie is based on the story of Klaas Bruinsma.,0.30404,/lBUd1DIaZEoYuiI3lWiJPWJGHWT.jpg,[],"[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2004-09-02,0.0,110.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,De Dominee,False,6.4,8.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,133458,tt1556243,sv,Hypnotisören,"After a young woman and her parents are murdered by a killer determined to wipe out the entire family, Detective Inspector Joona Linna works with a psychiatrist to hypnotize the son who narrowly escaped death in order to find the one surviving daughter before the murderer does.",9.090998,/tLVoHZ46TAdHgKVcb1ns0YkQ6KH.jpg,"[{'name': 'Filmpool Nord', 'id': 228}, {'name': 'Sonet Film', 'id': 1929}, {'name': 'Svensk Filmindustri (SF)', 'id': 6181}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2012-09-28,0.0,121.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Hypnotist,False,5.3,51.0
