adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",,42642,tt0079750,ru,Priklyucheniya Printsa Florizelya,"A mostly comical tale of all-powerful and wealthy Bavarian prince adventures that started when prince was seeking to deal with the boredom. Joining the Club of Suicide society, he uncovered the mastermind criminal behind it, and vowed to get rid of him by any means necessary, following deaths of several servants when dreaded president of club makes dashing escape. During that point, story changes into nearly second movie, as prince has to uncover yet another crime.",0.218615,/yrB9NUHgcaYy8R50r4NM0GYjEWJ.jpg,"[{'name': 'Lenfilm', 'id': 10845}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1979-01-01,0.0,206.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Adventures of Prince Florisel,False,6.5,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,40130,tt0068444,it,La dama rossa uccide sette volte,"The film starts out incredibly in a beautiful Gothic castle in Germany. As little girls, Kitty Wildenbrück and her sister Evelyn have been fighting when their grandfather tells them the story behind an incredibly uncanny painting: Legend has it that a fiendish Red Lady is to return to the castle every hundred years and kill seven people. Fourteen years later, Kitty (Barbara Bouchet) has become a successful fashion photographer. Suddenly, people begin to get murdered...",1.01031,/cxUeOLzkLzxpfBBGB1gU0Ll8vlT.jpg,"[{'name': 'Phoenix Cinematografica', 'id': 9244}, {'name': 'Romano Film', 'id': 9245}, {'name': 'Traian Boeru', 'id': 88865}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-08-18,0.0,100.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Red Queen Kills Seven Times,False,7.5,13.0
False,"{'id': 353792, 'name': 'Garage Sale Mystery Collection', 'poster_path': '/2vg1zaQWGxuL6BJWfdtHZnjkzR0.jpg', 'backdrop_path': '/90swgL2ZoOghyWwdm6cZGomBgBc.jpg'}",0,"[{'id': 9648, 'name': 'Mystery'}]",,221791,tt3106464,en,Garage Sale Mystery,"Jennifer Shannon can always find a diamond in the rough, when it comes to garage sales, that is. Whether it's a new antique to sell at her consignment shop, an Atari game for her son or a piece of furniture for her handy husband Jason to refurbish, she has made a career out of her treasure hunting prowess. When a string of burglaries hits her town, Jennifer's keen eye for detail and her natural problem solving instincts even help her see the connection between these burglaries and local garage sales! Jennifer works with Detective Adam Iverson to investigate her theory that the perpetrators of the burglaries are fellow garage sale regulars. The case escalates to dangerous levels when Jennifer discovers the dead body of her friend. Even though the deceased's husband, Ben Douglas, finds nothing missing in their house, and the police label the death as accidental, Jennifer suspects that the death may be related to the burglaries.",1.975668,/cNdqjhEhaubx3zK9bdXX4z9hWRi.jpg,"[{'name': 'The Hallmark Channel', 'id': 6425}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-14,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Garage Sale Mystery,False,5.9,15.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,283521,tt3960584,en,Falsely Accused,A framed bank clerk breaks jail and is sheltered by a vicar until the culprit is caught in Soho.,0.169443,/kp74W1ktOA30JcwCatUNUDjbPDT.jpg,[],[],2016-06-24,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Falsely Accused,False,5.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,145066,tt0105790,en,Waterland,The story of a mentally anguished high school history teacher going through a complete reassessment of his life. His method for reassessing his life is to narrate it to his class and interweave in it three generations of his family's history.,0.857374,/kJYVr0029Gvs78A3W7YkccluG7c.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'Pandora Cinema', 'id': 185}, {'name': 'Palace Pictures', 'id': 927}, {'name': 'British Screen Productions', 'id': 12745}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1992-08-21,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Waterland,False,5.8,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,254311,tt0081332,en,"Petrovka, 38",Detective Kostenko is trying to find a group of criminals responsible for killing a policeman.,0.148508,/hiFWa1DWtLbSBFPLvDovhI64Aob.jpg,"[{'name': 'Gorky Film Studio', 'id': 3681}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1980-07-28,0.0,88.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,"Petrovka Street, Number 38",False,6.0,1.0
False,,90000000,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",http://www.warnerbros.com/contact,686,tt0118884,en,Contact,"Contact is a science fiction film about an encounter with alien intelligence. Based on the novel by Carl Sagan the film starred Jodie Foster as the one chosen scientist who must make some difficult decisions between her beliefs, the truth, and reality.",14.374866,/yRF1qpaQPZJjiORDsR7eUHzSHbf.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'South Side Amusement Company', 'id': 43910}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-07-11,171120329.0,150.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If it's just us, it seems like an awful waste of space.",Contact,False,7.2,1338.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 53, 'name': 'Thriller'}]",,31428,tt0078295,en,Someone's Watching Me!,"A woman is being watched in her apartment by a stranger, who also calls and torments her. A cat-and-mouse game begins.",2.697299,/vTkbuc3uRXCfprVHjJ3PIthVsTz.jpg,"[{'name': 'Warner Bros. Television', 'id': 1957}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-11-27,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Someone's Watching Me!,False,6.0,22.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,62697,tt0072750,en,Bug,"An earthquake releases a strain of mutant cockroaches with the ability to start fires, which proceed to cause destructive chaos in a small town. The studies carried out by scientist James Parmiter, however, reveal an intent with much more far-reaching consequences.",1.981546,/r4XeZIpoQqYWj0rPEa3DwOgG9FZ.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'William Castle Productions', 'id': 10324}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-06-06,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Out of the worst nightmare!,Bug,False,6.7,23.0
False,,30000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",http://www.passionthemovie.com/,109099,tt1829012,en,Passion,The rivalry between the manipulative boss of an advertising agency and her talented protégée escalates from stealing credit to public humiliation to murder.,10.260026,/fb4odFgekpIlFRGnW47D52Qwbky.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Integral Film', 'id': 1905}, {'name': 'Canal+', 'id': 5358}, {'name': 'SBS Productions', 'id': 8997}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-09-07,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,No backstabbing. Just business,Passion,False,5.1,146.0
