adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,29785,tt1232790,en,Of Time and the City,"""Of Time and The City"" is both a love song and a eulogy to the director's birthplace of Liverpool, England. It is also a response to memory, reflection and the experience of losing a sense of place as the skyline changes and time takes it toll. The visual content of the film consists largely of archival clips of Liverpool from the 1940s to the 1960s, their nostalgic charm darkened by accompanying music and by the counterpoint of Davies’ dry, at times dyspeptic, voice-over narration. His voice thickens with emotion as he recalls the delights of juvenile movie-going or the ritual of a holiday trip to New Brighton, across the River Mersey, and hardens with contempt when he turns his gaze on the hoopla surrounding Queen Elizabeth’s coronation in 1953.",0.623718,/4nh33qQy91xJ2o5O43pQ8wCMnSr.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-10-31,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Of Time and the City,False,7.4,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",,12528,tt0083111,en,Southern Comfort,"A squad of National Guards on an isolated weekend exercise in the Louisiana swamp must fight for their lives when they anger local Cajuns by stealing their canoes. Without live ammunition and in a strange country, their experience begins to mirror the Vietnam experience.",4.239893,/m6DvrQndASYnc6b7eqTuF26g3OZ.jpg,"[{'name': 'Cinema Group Ventures', 'id': 11142}, {'name': 'Phoenix (II)', 'id': 15706}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-09-25,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,It's the land of hospitality... unless you don't belong there.,Southern Comfort,False,7.0,83.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,30239,tt1156173,it,Vincere,"The story of the descent into madness of Mussolini's secret first wife, Ida Dasler, who was seduced by his passion and vigour but blind to the fascist dictator's many flaws. A historical drama with the passion, lyricism and tragedy of a classical Italian opera. Nominated for the Palme d'Or at the 2009 Cannes Film Festival.",2.957936,/bqKDGrQEjH5poERSeVQHufcVxkL.jpg,"[{'name': 'Celluloid Dreams', 'id': 860}, {'name': 'Rai Cinema', 'id': 2683}, {'name': 'Offside', 'id': 5030}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2009-05-19,0.0,128.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"The story of Mussolini's secret lover, Ida Dalser, and their son Albino.",Vincere,False,6.4,29.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}]",,295355,tt0199444,ja,大菩薩峠 竜神の巻,The sequel to Daibosatsu tôge  (1960) and the second of the trilogy follows the adventures of Ryunosuke Tsukue after he is blinded.,0.009566,/iCV5uhTeBThZRvdyWPC3LGqSlAP.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1960-12-27,0.0,0.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Satan's Sword: The Dragon God,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,56853,tt1365490,it,Noi Credevamo,"The stories of three young men who, in the wake of the ferocious repression by the Bourbon reign in 1828, decide to join Giuseppe Mazzini's Young Italy movement.",0.796792,/p5UIXhrR47jkb8Lqe3RIrCeE93m.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2010-11-12,0.0,170.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,We Believed,False,5.8,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,37952,tt0366721,el,Το Λιβάδι που δακρύζει,"This is the first film of Theo Angelopoulos' trilogy. The story starts in 1919 with some greek refugees from Odessa arriving somewhere near Thessaloniki. Among these people are two small kids, Alexis and Eleni. Eleni is an orphan and she is also taken care by Alexis' family. The refugees build a small village somewhere near a river and we watch as the kids grow up and fall in love. But difficult times of dictatorship and war are coming...",1.249402,/3tNHa2ZPdnqPqkfr2m49MrfeBhj.jpg,"[{'name': 'Bac Films', 'id': 208}, {'name': 'Rai Cinemafiction', 'id': 238}, {'name': 'Istituto Luce', 'id': 317}, {'name': 'Eurimages', 'id': 850}, {'name': 'Rai Cinema', 'id': 2683}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Canal+', 'id': 5358}, {'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'Greek Film Center', 'id': 7254}, {'name': 'Hellenic Radio & Television (ERT)', 'id': 7255}, {'name': 'ZDF/Arte', 'id': 11237}, {'name': 'Network Movie Film-und Fernsehproduktion', 'id': 14677}, {'name': 'Networxx - Film Management', 'id': 26107}, {'name': 'Attica Art Productions', 'id': 30388}, {'name': 'Intermédias', 'id': 30389}, {'name': 'Theo Angelopoulos Films', 'id': 33152}, {'name': 'Classic', 'id': 33155}, {'name': 'Movie Reinhold Elschot', 'id': 79032}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GR', 'name': 'Greece'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2004-02-20,0.0,170.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,The Weeping Meadow,False,7.3,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,4556,tt0446750,en,Nightwatching,"An extravagant, exotic and moving look at Rembrandt's romantic and professional life, and the controversy he created by the identification of a murderer in the painting The Night Watch.",0.925278,/o06WUJYVERoMw5GK5xDvaRM5Gt2.jpg,"[{'name': 'MEDIA Programme of the European Union', 'id': 851}, {'name': 'Kasander Film Company', 'id': 1049}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'Polish Film Institute', 'id': 6555}, {'name': 'Wales Creative IP Fund', 'id': 11841}, {'name': 'Odeon Films', 'id': 22209}, {'name': 'Netherland Filmfund', 'id': 22628}, {'name': 'ContentFilm International', 'id': 25487}, {'name': 'Aria Films', 'id': 28222}, {'name': 'No Equal Entertainment', 'id': 32187}, {'name': 'Rotterdams Fonds voor de Film en Audiovisuele Media', 'id': 58955}, {'name': 'Gremi Film Production', 'id': 61418}, {'name': 'Yeti Films', 'id': 63445}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'PL', 'name': 'Poland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-09-06,0.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Nightwatching,False,6.6,15.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,402298,tt4645330,en,Denial,"Acclaimed writer and historian Deborah E. Lipstadt must battle for historical truth to prove the Holocaust actually occurred when David Irving, a renowned denier, sues her for libel.",10.754997,/wyWZZEvual4sIsk6caQ8osMurXc.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Participant Media', 'id': 6735}, {'name': 'Krasnoff Foster Productions', 'id': 8299}, {'name': 'Shoebox Films', 'id': 28473}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-30,4073489.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The whole world knows the Holocaust happened. Now she needs to prove it.,Denial,False,6.5,161.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,220176,tt3008014,ko,관상,"Nae-kyung, the most skillful face reader in Joseon dynasty, was living in seclusion when he was offered a lucrative partnership by Yeon-hong, a Korean geisha. Nae-kyung accepts the proposal to read the faces of Yeon-hong’s guests only to get involved in a murder case. With his face reading skills, Nae-kyung successfully identifies the murderer and his skills are soon acknowledged by King Moonjong who orders him to identify the potential traitors who threaten his reign. However after the unexpected death of Moonjong, Nae-kyung is courted by Grand Prince Sooyang who yearns to become King himself by killing the young successor Danjong. Nae-kyung decides to keep his loyalty to the late King and help KIM Jong-seo protect the young King which forces him into the biggest power struggle in the history of the Joseon dynasty.",1.479373,/dnZHyYwX5hUFu5NEDHmv83R4dOn.jpg,"[{'name': 'Pan Entertainment', 'id': 10675}, {'name': 'Showbox/Mediaplex', 'id': 10923}, {'name': 'Jupiter Films', 'id': 12614}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2013-09-11,0.0,140.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Look Fate in the Face,The Face Reader,False,6.3,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,391663,tt3397160,de,Vor der Morgenröte,"Before Dawn charts the years of exile in the life of famous Jewish Austrian writer Stefan Zweig, his inner struggle for the ""right attitude"" towards the events in war torn Europe and his search for a new home.",1.874887,/8ntMJvw3zWAY2uh3RbcumDEit9P.jpg,"[{'name': 'Dor Film Produktionsgesellschaft GmbH', 'id': 608}, {'name': 'X-Filme Creative Pool', 'id': 1972}, {'name': 'Idéale Audience', 'id': 2606}, {'name': 'Österreichischer Rundfunk (ORF)', 'id': 3391}, {'name': 'ARTE', 'id': 5766}, {'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'Bayerischer Rundfunk (BR)', 'id': 7333}, {'name': 'Maha Productions', 'id': 40409}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2016-06-02,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Stefan Zweig: Farewell to Europe,False,7.3,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,9026,tt0278500,en,The Importance of Being Earnest,"Two young gentlemen living in 1890s England use the same pseudonym (""Ernest"") on the sly, which is fine until they both fall in love with women using that name, which leads to a comedy of mistaken identities...",8.287054,/iVqEDU10zyQis5l2P6cJR8SI38O.jpg,"[{'name': 'Ealing Studios', 'id': 2650}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-05-17,0.0,97.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Everybody Loves Ernest... But Nobody's Quite Sure Who He Really Is.,The Importance of Being Earnest,False,6.8,129.0
