adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 35, 'name': 'Comedy'}]",,90715,tt0068659,en,Greaser's Palace,"A parable based on the life of Christ. This ain't your father's Bible story, full of references about the destruction of the world through massive constipation and a New Mexican setting.",0.995824,/6cfxbpkQkueO80u7nciwopvDtQN.jpg,"[{'name': ""Greaser's Palace Ltd."", 'id': 49396}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-07-31,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's got the boogie on his fingers & the hubba-hubba in his soul!,Greaser's Palace,False,5.6,9.0
False,,531374,"[{'id': 12, 'name': 'Adventure'}, {'id': 37, 'name': 'Western'}]",,995,tt0031971,en,Stagecoach,"A simple stagecoach trip is complicated by the fact that Geronimo is on the warpath in the area. The passengers on the coach include a drunken doctor, two women, a bank manager who has taken off with his client's money, and the famous Ringo Kid, among others.",7.970462,/wvyS90AJsztvX5wxpDSjURad9yl.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-03-02,1103757.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Danger holds the reins as the devil cracks the whip! Desperate men! Frontier women! Rising above their pasts in a West corrupted by violence and gun-fire!,Stagecoach,False,7.6,216.0
False,"{'id': 110021, 'name': 'The Magnificent Seven Collection', 'poster_path': '/qI64OS0Mqloq3wm1x4TWxXEDnVQ.jpg', 'backdrop_path': '/jwevUd9BsWY9QTJZL5bFjWPoyqZ.jpg'}",2000000,"[{'id': 37, 'name': 'Western'}]",,966,tt0054047,en,The Magnificent Seven,An oppressed Mexican peasant village hires seven gunfighters to help defend their homes.,10.650752,/7w3JmmyL8GpBvW6BusQfQCSm2h0.jpg,"[{'name': 'The Mirisch Corporation', 'id': 219}, {'name': 'Alpha Productions', 'id': 20931}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-10-22,4905000.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,They were seven - And they fought like seven hundred!,The Magnificent Seven,False,7.4,472.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,20361,tt0063740,it,"Une corde, un Colt...","Maria seeks revenge on the killers of her husband. She enlists the help of her husband's best friend, Manual, a reluctant, but skilled, gunfighter.",1.230823,/vEVvNytxCdGUpbl9hPov36lCkAo.jpg,"[{'name': 'Fono Roma', 'id': 144}, {'name': 'Les Films Copernic', 'id': 1740}, {'name': 'Loisirs du Monde', 'id': 3757}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1969-01-25,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Cemetery Without Crosses,False,6.5,10.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 37, 'name': 'Western'}]",,205004,tt0061334,en,Africa: Texas Style!,"Africa Texas Style is a 1967 British adventure film directed by Andrew Marton and starring John Mills, Hugh O'Brian and Nigel Green. Two American cowboys are hired by a British rancher to oversee his estate in Kenya. Shot on location in Africa, this film led to the TV show Cowboy in Africa starring Chuck Connors.",0.852405,/k3yLygXEU6B1stxgBJ2myJxg3mV.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-05-01,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Africa: Texas Style!,False,0.0,0.0
False,"{'id': 393290, 'name': 'Sartana Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 37, 'name': 'Western'}]",,83136,tt0065499,it,"Buon funerale, amigos!... paga Sartana","After witnessing a brutal massacre, the legendary hero Sartana is ready to do some investigating. Almost everyone in the tiny town of Indian Creek seems eager to buy up the property left behind by the murder victims, and one of them could well be behind the killings. The sheriff himself is not above suspicion, so Sartana must uncover the culprit all on his own.",0.470792,/d45vamTthBOEyERdtu2doyn60N3.jpg,"[{'name': 'Flora Film', 'id': 1501}, {'name': 'Hispamer Films', 'id': 9240}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1970-10-08,0.0,91.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"A Present for You, Amigo... A Coffin from Sartana","Have a Good Funeral, My Friend... Sartana Will Pay",False,6.0,4.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,43885,tt0028108,en,The Plainsman,"Wild Bill Hickok (Gary Cooper), Calamity Jane (Jean Arthur) and Buffalo Bill (James Ellison) go up against Indians and a gunrunner.",1.159273,/d686SbLVTTrwlasTIqKuLkRiQi5.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-11-16,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Plainsman,False,7.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,154073,tt0070267,en,Kid Blue,"Bickford Waner, an apparently naive young man from Fort Worth, arrives in the tiny Texas town of Dime Box and takes on a variety of menial jobs. He's befriended by Reese Ford and his wife Molly, but before long Molly has seduced Bickford. Only with the arrival of Bickford's former girlfriend Janet Conforto is it revealed that Bickford is actually the notorious train robber Kid Blue. Humiliated by a scandal arising from his affair with his friend's wife, Bickford gives up on going straight and plots a crime.",2.11682,/z4ediXtiaKzv8z5KB901t0QUO7N.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-01-31,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A funny thing happened to Kid Blue on the way to the robbery.,Kid Blue,False,7.3,5.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,18972,tt0065150,en,The Undefeated,"After the Civil War, ex-Union Colonel John Henry Thomas and ex-Confederate Colonel James Langdon are leading two disparate groups of people through strife-torn Mexico. John Henry and company are bringing horses to the unpopular Mexican government for $35 a head while Langdon is leading a contingent of displaced southerners, who are looking for a new life in Mexico after losing their property to carpetbaggers. The two men are eventually forced to mend their differences in order to fight off both bandits and revolutionaries, as they try to lead their friends and kin to safety.",10.975431,/xr5I7VTBjWeMtZ8Vf7zaVQx2ZJ4.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-10-04,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Across 2000 Miles Of Savage Wasteland... They Lived A Thundering Adventure That Rocked Two Nations!,The Undefeated,False,5.6,30.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,38732,tt0044413,en,Bend of the River,"Two men with questionable pasts, Glyn McLyntock and his friend Cole, lead a wagon-train load of homesteaders from Missouri to the Oregon territory...",2.062483,/A5HCdKxcBCpGNt2z7ixCSJECrQz.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-02-13,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The greatness...the glory...the fury...of the Northwest Frontier!,Bend of the River,False,6.8,30.0
