adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}]",,218443,tt0418016,ru,Ночной продавец,"A maniac terrorizes a town during rainy nights. And exactly on one rainy night a student has a night shift in a 24-hour shop. And exactly on this night the owner of the shop goes to play in a casino, his wife wants to be entertained, a detective is awaiting for a crime to be committed and certainly... the maniac begins hunting.",0.506439,/tFp4wuuREzeK53kDq72UTKr1Tyh.jpg,"[{'name': 'CTB Film Company', 'id': 318}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2005-01-20,0.0,85.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Graveyard Shift,False,5.9,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 53, 'name': 'Thriller'}]",,31428,tt0078295,en,Someone's Watching Me!,"A woman is being watched in her apartment by a stranger, who also calls and torments her. A cat-and-mouse game begins.",2.697299,/vTkbuc3uRXCfprVHjJ3PIthVsTz.jpg,"[{'name': 'Warner Bros. Television', 'id': 1957}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-11-27,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Someone's Watching Me!,False,6.0,22.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,63727,tt1322306,en,Exorcismus,"Fifteen-year-old Emma Evans is like any other teenage girl; she thinks that her parents don´t understand her. She longs for independence and a life free of family ties and responsibilities and she is prepared to do anything to achieve it. But one day she will be forced to face up to the consequences of her actions.Life seems to be carrying on as normal, until one day Emma starts experiencing frightening fits. Her parents are convinced that her problems are either medical or psychological, but when doctors´ tests are unable to draw any conclusions, the family is forced to look elsewhere for answers.It all started off as a bit of fun, Emma never really believed it, but the truth is there is something dark and sinister within her, and it won´t take long to surface.",4.535245,/pVOkEBTWKogyRvNvciTkPbshvCk.jpg,"[{'name': 'Filmax', 'id': 3631}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2010-12-29,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Exorcismus,False,5.3,49.0
False,,2200000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.snarveien-film.no/,29923,tt1278124,no,Snarveien,"Driving back to Norway, Lina and Martin reach a roadblock where a policeman tells them to take a detour deep into the Swedish forest. But soon one creepy incident after another leaves them stranded in the dark woods and everything seems much too bizarre to be accidental.",0.66715,/xM4oKqiovTUSy9Oq8ZxDtqZXz8Q.jpg,"[{'name': 'Exposed Film Productions AS', 'id': 5006}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2009-07-31,0.0,77.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Detour,False,5.4,9.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,347127,tt4633662,en,The Charnel House,A modern loft reveals its past when new tenants arrive as this former slaughterhouse exposes the evilness still existing within the walls.,0.965521,/yawuFcJX9kgthKarDgGWygCbj0T.jpg,"[{'name': 'MJ Films', 'id': 57028}, {'name': 'Siegal Enterainment', 'id': 57029}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-04,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every Place Has a Past.,The Charnel House,False,4.6,9.0
False,,3000000,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,135210,tt0479775,ru,Zhest,"Marina (Alyona Babenko) is a journalist contemplating retiring, bored of writing stories of serial killers and murders that are front page news one day, and then are quickly forgotten the next. At a large house a lawyer is holed up, police are in the front garden, snipers on the roof and the lawyer asks for Marina. She’s a little surprised by this as she and the lawyer have only crossed paths a few times during her career, but agrees to go to the lawyers house. Arriving at the house she’s confronted by the large police presence, she’s given a quick debrief of the situation and requested not to go into the house. She declines and enters the house. Just inside the front door is the lawyers wife, she tell Marina that he’s lost it and locked the children in their rooms and that he’s going to kill them all.",0.811005,/r37uO4eOaSUUt7onPV0DDDl0aAo.jpg,"[{'name': 'Arnold and Gregor Production', 'id': 6157}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2006-03-26,0.0,110.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Junk,False,3.5,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,39434,tt0117658,it,La sindrome di Stendhal,A young policewoman slowly goes insane while tracking down an elusive serial rapist/killer through Italy when she herself becomes a victim of the brutal man's obsession.,3.326404,/hYGuGcIOBG4RRucfRB1m3PJLq3M.jpg,"[{'name': 'Cine 2000', 'id': 4817}, {'name': 'Medusa Film', 'id': 6246}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1996-01-26,0.0,120.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Stendhal Syndrome,False,5.6,40.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,43391,tt0042469,en,The Flying Saucer,"The CIA sends playboy Mike Trent to Alaska with agent Vee Langley, posing as his ""nurse,"" to investigate flying saucer sightings. At first, installed in a hunting lodge, the two play in the wilderness. But then they sight a saucer. Investigating, our heroes clash with an inept gang of Soviet spies, also after the saucer secret.",0.432126,/fk2sVtesehLfp0jL01joPBEcJhJ.jpg,"[{'name': 'Colonial Productions', 'id': 57825}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-01-04,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Flying Saucer,False,2.7,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,37943,tt0083906,en,Eureka,An Alaskan gold prospector (Gene Hackman) lives in luxury with his family on an island gangsters want.,1.721489,/hiJomzirFw8KeGw6SZYwPepfLLZ.jpg,"[{'name': 'JF Productions', 'id': 3893}, {'name': 'Recorded Picture Company (RPC)', 'id': 11561}, {'name': 'Sunley Productions Ltd.', 'id': 57072}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-05-01,123572.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Eureka,False,5.8,14.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,35955,tt0039313,en,Desperate,An innocent trucker takes it on the lam when he's accused of robbery.,0.826279,/o9s60RHrYzrzCajcOYd5zBfg6fB.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-05-09,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,MURDER at any moment! SUSPENSE... in every step!!!,Desperate,False,6.3,6.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,323149,tt2799040,en,Darkness on the Edge of Town,A troubled teenage sharpshooter decides to avenge the death of her estranged sister after she is found murdered in a public bathroom.,0.205807,/y4z4Bp1xZkjrtc1CBN6iIcvnehx.jpg,[],[],2015-01-25,0.0,87.0,[],Released,,Darkness on the Edge of Town,False,5.5,4.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,96944,tt1391116,en,Resistance,"It is 1944 and the D-Day invasion has failed, Germany's army have successfully invaded England and the Nazi war-machine is now heading west towards Wales.  A group of women in an isolated Welsh village near the English border wake up to discover all of the their husbands have mysteriously vanished. They have headed into the mountains to join the Resistance.",1.122866,/tqKpLs20koKMKrlRJv2JON8Au1R.jpg,"[{'name': 'Film Agency for Wales', 'id': 12177}, {'name': 'Big Rich Films', 'id': 22922}, {'name': 'Square One Entertainment', 'id': 22923}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2011-11-25,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Resistance,False,5.1,8.0
False,,30000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",http://www.passionthemovie.com/,109099,tt1829012,en,Passion,The rivalry between the manipulative boss of an advertising agency and her talented protégée escalates from stealing credit to public humiliation to murder.,10.260026,/fb4odFgekpIlFRGnW47D52Qwbky.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Integral Film', 'id': 1905}, {'name': 'Canal+', 'id': 5358}, {'name': 'SBS Productions', 'id': 8997}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-09-07,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,No backstabbing. Just business,Passion,False,5.1,146.0
False,"{'id': 24717, 'name': 'Johan Falk GSI Collection', 'poster_path': '/7ePcKBHb0GAYugtOlU9QhRVLzNb.jpg', 'backdrop_path': '/1k71fktd6XL4b5sk0YH9yA8TwMX.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,133879,tt2239100,sv,Johan Falk: Spelets regler,It's been two years since John Falk and Frank Wagner broke their cooperation and Frank started working undercover with the police. Frank's search for Kevin crosses Johan's investigation and opens up a new collaboration between them - with the big difference being that this time it's personal for Frank.,0.929547,/nGamRMrfktfPmhYxMweFutuSkDm.jpg,"[{'name': 'Nordisk Film', 'id': 235}, {'name': 'Strix Drama AB', 'id': 10910}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2012-09-25,0.0,99.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Johan Falk: Spelets regler,False,6.7,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.sweetkarma-themovie.com/,46534,tt1467088,en,Sweet Karma,A mute Russian girl infiltrates Toronto's underground sex trade to avenge the death of her sister.,2.211321,/oKch8nWjMQR1AlBhVnZI1E3yGuE.jpg,[],[],2009-01-01,0.0,85.0,[],Released,,Sweet Karma,False,5.1,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}]",,86236,tt0070012,en,Dying Room Only,A married couple are traveling on a deserted desert road at night. They stop at a diner and the husband goes to the men's room. He never returns and the wife begins to suspect serious foul play.,0.034545,/m6Zymv1OicDRimmkYDZBF5VjZGG.jpg,"[{'name': 'Lorimar Productions', 'id': 898}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-09-18,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's Alone. No One Believes Her. And There's No Way Out.,Dying Room Only,False,6.8,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}]",http://www.prevengemovie.co.uk/,395982,tt5154288,en,Prevenge,"A pregnant widow, believing herself to be guided by her unborn child, embarks on a homicidal rampage.",7.651227,/5OWrwvKscVc7Md0IvtTLZmjXbKt.jpg,"[{'name': 'Western Edge Pictures', 'id': 21873}, {'name': 'Gennaker', 'id': 69334}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2017-02-10,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Prevenge,False,6.1,43.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,9434,tt0119229,en,Grosse Pointe Blank,"Martin Blank is a freelance hitman who starts to develop a conscience, which causes him to muff a couple of routine assignments. On the advice of his secretary and his psychiatrist, he attends his 10th year High School reunion in Grosse Pointe, Michigan.",7.556814,/3qn4gjft8dl5syUDpmPvWqCPFAf.jpg,"[{'name': 'Caravan Pictures', 'id': 175}, {'name': 'Hollywood Pictures', 'id': 915}, {'name': 'Roger Birnbaum Productions', 'id': 961}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-04-11,28084357.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Even a hit man deserves a second shot.,Grosse Pointe Blank,False,6.9,278.0
False,,7000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,62040,tt0126253,en,CounterForce,An FBI Agent (Michael Rooker) and a female cop (Diane DiLascio) join forces to stop renegade cops who are offing the bad guys. Robert Patrick is the leader of the renegades and Louis Mandylor is a reluctant young cop that is brought into the hit team.,1.092346,/hxrBjPAorUaRQsBWnAYHZl94LqS.jpg,"[{'name': 'Triple Peak Productions', 'id': 84957}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-12-14,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Renegade Justice!,CounterForce,False,6.8,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,50942,tt0156205,en,Creature,"An amphibious shark-like monster terrorizes an abandoned secret military base and the people who live on the island it is located on. A marine biologist, as well as several other people, try to stop it before it is too late...",6.243385,/bRVYB5BvwihQJMQjCL2cbm7FDxQ.jpg,"[{'name': 'MGM Television', 'id': 2230}, {'name': 'Trilogy Entertainment Group', 'id': 2231}, {'name': 'Hallmark Entertainment', 'id': 4056}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-05-17,0.0,176.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Death from the depths,Creature,False,4.0,21.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,96664,tt2171993,cn,大追捕,"Inspector Lam investigates the brutal murder of Tsui, a famous musician. Wong, the designated suspect, just spent 20 years in jail for the murder of Tsui's daughter but has always claimed his innocence.",1.462831,/lMKTwTZzr42DwvMd7deU9UMdahZ.jpg,"[{'name': 'Edko Films', 'id': 10284}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2012-03-15,0.0,108.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Nightfall,False,6.5,21.0
False,,5060730,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://metropiathemovie.com,36800,tt0985058,en,Metropia,"In the near future, oil reserves are nearly depleted and Europe is connected by series of underground tunnels. While navigating these tunnels, Roger hears voices, one in particular. Seeking a way to rid himself of the voice only leads Roger deeper into a bizarre conspiracy of control - mind and body.",3.360982,/ncU8ylabRehPw3gtcUwvEO6Oqpa.jpg,"[{'name': 'Atmo Media Network', 'id': 4226}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'FI', 'name': 'Finland'}]",2009-10-21,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Someone is listening to your thoughts,Metropia,False,6.3,53.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,157909,tt0414510,en,Show Me,"When two squeegee kids descend upon Sarah and her luxury sedan, the fuse is lit on a tense cat and mouse tale of captors and captives. Sarah is forced to continue her trip to an isolated cottage where the twisted trio bait and entice one another in a reckless search for truth.",0.524827,/jWCzOcMVmVCGwsK5tHsUIsFd2Ic.jpg,"[{'name': 'Feature Film Project', 'id': 21953}, {'name': 'Red Plush Films', 'id': 21954}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-09-23,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Show Me,False,5.6,4.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,38510,tt0281919,fr,How to Make a Monster,"Video game developer Clayton Software enlists the talents of a misfit group of programmers to develop the scariest computer combat game: EVILUTION. With four weeks to bring the game to market and a million-dollar bonus on the line, they utilize a telemetry suit to render a 3-D version of the onscreen player. But when a power surge gives the hard drive a mind of its own, the suit comes to life to play the game for real and the programming tam find themselves in the middle of a chilling virtual nightmare beyond their wildest imagination.",1.372241,/sRPeQRTSd92G8bZT90OoxpdzNM7.jpg,[],[],2001-10-14,0.0,91.0,[],Released,What started out as a simple game... became a virtual nightmare.,How to Make a Monster,False,4.0,11.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,38553,tt0337717,en,Shelter Island,"Ally Sheedy is a retired golfer turned motivational speaker. Patsy Kensit plays her lover and also works with her. There is another girl as well. There are some difficulties at work, a New York firm. So Ally decides she's going to go away for the weekend to some property she owns at Shelter Island. Her lover goes with her. A big storm is coming to the island and the mansion is very isolated from the rest of the island's people. The storm is a perfect set-up for the visitor who just happens to show up, supposedly ""stranded"" by the storm. This is the Stephen Baldwin character. It seems at first, he is who he says he is. But then he keeps finding excuses to delay leaving, and then finally he attacks Ally Sheedy. He tosses her in a marsh thinking she is dead.",0.422043,/7U4HvyC0azuDl2dE3EuE6BoAQwC.jpg,"[{'name': 'The 7th Floor', 'id': 5708}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-02-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shelter Island,False,4.5,4.0
False,"{'id': 87186, 'name': 'The Boondock Saints Collection', 'poster_path': '/u4hp2I1DgWw2ZnkX2VTZDixGP87.jpg', 'backdrop_path': '/kdxXEiS3sDB7pvQapiqiTRbwkKr.jpg'}",6000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.theboondocksaints.com,8374,tt0144117,en,The Boondock Saints,"With a God-inspired moral obligation to act against evil, twin brothers Conner and Murphy set out to rid Boston of criminals. However, rather than working within the system, these Irish Americans decide to take swift retribution into their own hands.",12.457908,/fg6fhyKg3vbdGtnf9Hq27Q5gS3r.jpg,"[{'name': 'Franchise Pictures', 'id': 1403}, {'name': 'Brood Syndicate', 'id': 11342}, {'name': 'B.D.S. Productions Inc.', 'id': 20088}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-01-22,30471.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Thy Kingdom Come. Thy Will Be Done.,The Boondock Saints,False,7.2,848.0
False,,3000000,"[{'id': 53, 'name': 'Thriller'}]",,342502,tt2048865,en,AWOL-72,"An AWOL marine in possession of secret government information, is a wanted man, pursued by Russian special ops, the LAPD, and a dangerous assassin.",1.264454,/gw1JSYZ0BPa3wqZtDo2Uy88dWlw.jpg,"[{'name': 'Triumphant Entertainment', 'id': 60490}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-07,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,72 Hours On The Clock. Starting Now...,AWOL-72,False,2.8,10.0
