adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,70000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",https://www.warnerbros.com/iron-giant,10386,tt0129167,en,The Iron Giant,"In the small town of Rockwell, Maine in October 1957, a giant metal machine befriends a nine-year-old boy and ultimately finds its humanity by unselfishly saving people from their own fears and prejudices.",15.441459,/rdN6IjV4xlDDhrT8ewkkJfPvp2e.jpg,"[{'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-08-06,23159305.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It came from outer space!,The Iron Giant,False,7.6,1470.0
False,,2480421,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",https://www.lazerteamthemovie.com/,279096,tt3864024,en,Lazer Team,"In the late 1970's, the SETI project received a one time signal from outer space. It looked exactly as theorists thought a communication from an alien civilization would -- unfortunately it has never been decoded. Or so we were told. Unbeknownst to the general public the signal was translated and told us two things:  1) We are not alone.  2) The galaxy is a dangerous place.",5.121756,/bqTVXHVdR9FrSWAn58WOC73uLmx.jpg,"[{'name': 'Rooster Teeth Productions', 'id': 34911}, {'name': 'YouTube Red', 'id': 73091}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-27,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mankind's darkest hour needs our brightest team.,Lazer Team,False,5.7,103.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,66741,tt0120356,en,Total Reality,"David Bradley, stars as the roguish soldier Anthony Rand, who follows a ruthless general back through time in a last ditch attempt to save the universe.",0.816326,/b1yrjg4PsSm0vebKO8EEWkY2UGs.jpg,"[{'name': 'Unified Film Organization (UFO)', 'id': 4009}, {'name': 'Deadly Dilletantes', 'id': 23715}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-04-03,0.0,100.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,A Deadly Mission from the Future,Total Reality,False,4.3,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,50942,tt0156205,en,Creature,"An amphibious shark-like monster terrorizes an abandoned secret military base and the people who live on the island it is located on. A marine biologist, as well as several other people, try to stop it before it is too late...",6.243385,/bRVYB5BvwihQJMQjCL2cbm7FDxQ.jpg,"[{'name': 'MGM Television', 'id': 2230}, {'name': 'Trilogy Entertainment Group', 'id': 2231}, {'name': 'Hallmark Entertainment', 'id': 4056}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-05-17,0.0,176.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Death from the depths,Creature,False,4.0,21.0
False,,5060730,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://metropiathemovie.com,36800,tt0985058,en,Metropia,"In the near future, oil reserves are nearly depleted and Europe is connected by series of underground tunnels. While navigating these tunnels, Roger hears voices, one in particular. Seeking a way to rid himself of the voice only leads Roger deeper into a bizarre conspiracy of control - mind and body.",3.360982,/ncU8ylabRehPw3gtcUwvEO6Oqpa.jpg,"[{'name': 'Atmo Media Network', 'id': 4226}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'FI', 'name': 'Finland'}]",2009-10-21,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Someone is listening to your thoughts,Metropia,False,6.3,53.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,38510,tt0281919,fr,How to Make a Monster,"Video game developer Clayton Software enlists the talents of a misfit group of programmers to develop the scariest computer combat game: EVILUTION. With four weeks to bring the game to market and a million-dollar bonus on the line, they utilize a telemetry suit to render a 3-D version of the onscreen player. But when a power surge gives the hard drive a mind of its own, the suit comes to life to play the game for real and the programming tam find themselves in the middle of a chilling virtual nightmare beyond their wildest imagination.",1.372241,/sRPeQRTSd92G8bZT90OoxpdzNM7.jpg,[],[],2001-10-14,0.0,91.0,[],Released,What started out as a simple game... became a virtual nightmare.,How to Make a Monster,False,4.0,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,28774,tt0097100,en,Communion,A novelist's wife and son see him changed by an apparent encounter with aliens in the mountains.,2.628306,/wfbasvm4cgbNuctLMW9u2kox3Os.jpg,"[{'name': 'Allied Vision', 'id': 5570}, {'name': 'The Picture Property Company', 'id': 57986}, {'name': 'Pheasantry Films', 'id': 57987}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-11-10,1919653.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The true story of one man's terrifying journey into the unknown.,Communion,False,5.0,44.0
False,"{'id': 98462, 'name': 'Fu Manchu Collection', 'poster_path': '/hu15Dmis3D9mpT0P7Ni7kdJpBaF.jpg', 'backdrop_path': '/aWnQ2iskr2qHLXwHwGg7dHjOytz.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,3483,tt0062741,en,The Blood of Fu Manchu,"Fu Manchu inoculates ten women with poison, to kill ten world leaders.",0.463793,/fDCHhPSleIRaxbi9uhhIFbWXcpx.jpg,"[{'name': 'Ada Films', 'id': 1424}, {'name': 'Udastex Films', 'id': 1425}, {'name': 'Towers of London Productions', 'id': 1426}, {'name': 'Commonwealth United Entertainment', 'id': 1427}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-08-23,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Blood of Fu Manchu,False,4.2,3.0
False,"{'id': 261590, 'name': 'Living Dead Collection', 'poster_path': '/mSJ20RTWWgtt3aTyn1iwNZ9fbYl.jpg', 'backdrop_path': '/inPPfnJ9Wzc9rg1MpkPm0P3D9rJ.jpg'}",4000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://magnetreleasing.com/survivalofthedead/,29426,tt1134854,en,Survival of the Dead,"On an island off the coast of North America, local residents simultaneously fight a zombie epidemic while hoping for a cure to return their un-dead relatives back to their human state.",9.159799,/oGTMVwgQqwyJxJ841MNmVzoUgRg.jpg,"[{'name': 'Devonshire Productions', 'id': 2391}, {'name': 'Artfire Films', 'id': 3240}, {'name': 'New Romero', 'id': 6741}, {'name': 'Sudden Storm Productions', 'id': 6742}, {'name': 'Blank of the Dead Productions', 'id': 23588}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-05-06,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Death isn't what it used to be.,Survival of the Dead,False,4.7,118.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 878, 'name': 'Science Fiction'}]",,35072,tt0057215,ja,Kaitei gunkan,"The legendary empire of the lost continent of Mu reappears to threaten the world with domination. While countries unite to resist, an isolated World War II Captain has created the greatest warship ever seen, and possibly the surface world's only defense.",1.387117,/lLf1FSOgQ2hnWzphgNfPbrah0vg.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1963-12-22,0.0,96.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Ride the JUGGERNAUT of destruction from the depths of the Seven Seas to the Outer Limits of Space!,Atragon,False,5.3,5.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",,112947,tt0086840,en,984: Prisoner of the Future,"A corporate executive is taken prisoner by an underground organization known as The Movement, and is turned over to a ruthless interrogator.",0.002647,/wgE6u3DmPeK6NMhyE5BzrGWrJns.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1982-08-22,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,984: Prisoner of the Future,False,0.0,0.0
False,"{'id': 297252, 'name': 'Not Quite Human Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,20473,tt0093649,en,Not Quite Human,"Dr. Jonas Carson, a scientist, invents Chip, an android teenager. Dr. Carson sends Chip to school with his daughter Becky to see whether an android could interact with others. But his former employer decides to try and make a profit by stealing the mechanical boy.",0.880956,/j1Hx5frDWofkgxQpC8IORCbwYKr.jpg,"[{'name': 'Walt Disney Television', 'id': 670}, {'name': 'Sharmhill Productions', 'id': 35514}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-06-19,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Not Quite Human,False,5.3,12.0
False,,15000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,76726,tt1706593,en,Chronicle,"Three high school students make an incredible discovery, leading to their developing uncanny powers beyond their understanding. As they learn to control their abilities and use them to their advantage, their lives start to spin out of control, and their darker sides begin to take over.",12.47441,/zxHCBg0EPFuveyLn8cWQq1s1DGo.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Davis Entertainment', 'id': 1302}, {'name': 'Adam Schroeder Productions', 'id': 43394}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-02-01,145000000.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What are you capable of?,Chronicle,False,6.6,1965.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,337208,tt3252786,en,Cowboys vs. Dinosaurs,"After an accidental explosion at a local mine, dinosaurs emerge from the rubble to terrorize a small western town. Now, a group of gunslingers must defend their home if anyone is going to survive in a battle of cowboys versus dinosaurs.",1.121188,/s0bFAVkEgRxM3hxUPqnc916W1FF.jpg,"[{'name': 'Oracle Film Group', 'id': 52305}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-19,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Let the Best Species Win,Cowboys vs. Dinosaurs,False,4.3,14.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,37433,tt0185481,ja,迷宮物語,"Three shorts directed by the same names that brought you Metropolis, Ninja Scroll, and Akira. It begins with “Labyrinth Labyrintos”, a story of a maze in a child's mind, directed by Rintaro. Next Yoshiaki Kawajiri gives us “The Running Man”. This is a futuristic formula one race is set on a deadly track. Lastly Katsuhiro Ôtomo describes a struggle to shut down an entirely automated facility in “Construction Cancellation Order“.",3.143612,/iJvaTvu9baGW6QghNaKgAV9I2Rb.jpg,"[{'name': 'Madhouse', 'id': 4288}, {'name': 'Kadokawa Haruki Jimusho', 'id': 4749}, {'name': 'Kadokawa Shoten Publishing Co.', 'id': 9068}, {'name': 'Project Team Argos', 'id': 29962}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1989-04-15,0.0,50.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Manie-Manie,Neo Tokyo,False,6.6,12.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10769, 'name': 'Foreign'}]",,42468,tt0070770,en,Tales That Witness Madness,"Dr Tremayne is an enigmatic Psychiatrist running an asylum housing four very special cases. Visited by colleague Nicholas, Tremayne explains his amazing and controversial theories as to why each of the four patients went mad...cue four distinct tales each with a different set of characters.",0.682072,/diYgXNM4IHwee20PWb7OwR9t7u0.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Amicus Productions', 'id': 4630}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1973-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tales That Witness Madness,False,6.1,8.0
False,"{'id': 174245, 'name': 'Alien Nation Collection', 'poster_path': '/gsP7dt9uUkkdl0bL4kU9o9jeehO.jpg', 'backdrop_path': '/s8TyKSfmSlvaLKTqJLpkCCIiLK8.jpg'}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 878, 'name': 'Science Fiction'}]",,77348,tt0112319,en,Alien Nation: Body and Soul,"Sikes and Francisco are called in to a case when a mysterious young girl, who looks part Newcomer, part human, appears. Her huge, brutish counterpart tries to free her from the precinct, and their bizarre relationship turns out to be the result of a slaveship medical experiment. Meanwhile, Cathy and Matt are going to sex school, in preparation of becoming intimate, while Buck distresses his parents by his anti-human opinions.",0.219827,/ck5Y9RDXemNeZSy1Qx1YayZzcHW.jpg,[],[],1995-10-10,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Alien Nation: Body and Soul,False,6.5,6.0
False,"{'id': 374512, 'name': 'Godzilla (Millennium) Collection', 'poster_path': '/v9fV11I7KVP9xa6UWvW2YlGtErD.jpg', 'backdrop_path': '/hhUQwi9Z7wE2kwwC1AM1AE418oU.jpg'}",8500000,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,12636,tt0314111,ja,ゴジラ×メカゴジラ,"After the appearance of a new Gojira (Godzilla), the Japanese government builds a robotic Godzilla from the bones of the original monster that attacked Tokyo in 1954 to stop the beast.",1.187456,/jbFSVc8aRSguOjUCFp4YJXCDN8Z.jpg,"[{'name': 'Toho Film (Eiga) Co. Ltd.', 'id': 622}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2002-11-02,0.0,88.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Fight to a crumbling fall!,Godzilla Against MechaGodzilla,False,6.8,30.0
False,,15000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,68,tt0088846,en,Brazil,"Low-level bureaucrat Sam Lowry escapes the monotony of his day-to-day life through a recurring daydream of himself as a virtuous hero saving a beautiful damsel. Investigating a case that led to the wrongful arrest and eventual death of an innocent man instead of wanted terrorist Harry Tuttle, he meets the woman from his daydream, and in trying to help her gets caught in a web of mistaken identities, mindless bureaucracy and lies.",9.837287,/55Vfc1beLn3pJF4Lw83TRKHenK6.jpg,"[{'name': 'Embassy International Pictures', 'id': 10214}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1985-02-20,0.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's only a state of mind.,Brazil,False,7.6,877.0
False,,82000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,43228,tt0050530,en,I Was a Teenage Werewolf,"A meat-eating teenager (Michael Landon) sees a psychiatrist (Whit Bissell), who only makes things worse.",0.75684,/pazF4fBJM1VPXeMkhAGNjso1ZWd.jpg,"[{'name': 'Sunset Productions', 'id': 4697}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-06-19,2000000.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Explosive! Amazing! Terrifying! You won't believe your eyes!,I Was a Teenage Werewolf,False,5.2,12.0
False,,15000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,15050,tt0085271,en,Brainstorm,Two brilliant research scientists have invented a device capable of recording and playing back sensory experiences only to have devastating results when one of them records their own death.,9.974312,/hCogasjAApDvBDuXl9lBOprhTYK.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-09-30,10219460.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,...The Ultimate Experience,Brainstorm,False,6.3,65.0
False,,7000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,164331,tt1659216,en,Spiders,"After a Soviet space station crashes into a New York City subway tunnel, a species of venomous spiders is discovered, and soon they mutate to gigantic proportions and wreak havoc on the city.  Starring Patrick Muldoon, Christa Campbell, directed by Tibor Takacs. Originally called ""Spiders 3D"" but now simply ""Spiders""",11.012438,/ijvaFP1kX7LiymeJAJxJ74FGoJ2.jpg,"[{'name': 'Nu Image Entertainment', 'id': 713}, {'name': 'Millenium Films', 'id': 1020}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-08,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"8 legs, 3 Dimensions, 1 Disaster",Spiders,False,3.9,39.0
