adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,71822,tt0049531,fr,Le mystère Picasso,"Using a specially designed transparent 'canvas' to provide an unobstructed view, Picasso creates as the camera rolls. He begins with simple works that take shape after only a single brush stroke. He then progresses to more complex paintings, in which he repeatedly adds and removes elements, transforming the entire scene at will, until at last the work is complete.",0.432432,/676LLCHGfOX2mW7707FALK0QygV.jpg,"[{'name': 'Filmsonor', 'id': 534}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1956-05-18,0.0,78.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Mystery of Picasso,False,6.6,8.0
False,,15000000,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",http://www.u23dmovie.com/,37003,tt0892375,en,U2 3D,"A 3-D presentation of U2's global ""Vertigo"" tour. Shot at seven different shows, this production employs the greatest number of 3-D cameras ever used for a single project.",0.900864,/tKvY6Gh5LY60WXNb0BOW2JIngZL.jpg,"[{'name': 'National Geographic Entertainment', 'id': 11522}, {'name': '3ality Digital Entertainment', 'id': 80711}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-19,22730842.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hear See Experience,U2 3D,False,6.7,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.firstdescentmovie.com/,20436,tt0455475,en,First Descent,"First Descent is a 2005 documentary film about snowboarding and its beginning in the 1980s. The snowboarders featured in this movie (Shawn Farmer, Nick Perata, Terje Haakonsen, Hannah Teter and Shaun White with guest appearances from Travis Rice) represent three generations of snowboarders and the progress this young sport has made over the past two decades. Most of the movie was shot in Alaska.",0.226138,/jAxzErvZ7YaaQK3JwRCZ8yCSWBp.jpg,[],[],2005-12-02,739690.0,110.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,First Descent,False,6.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,50779,tt1122614,en,And Everything Is Going Fine,"From the first time he performed Swimming to Cambodia - the one-man account of his experience of making the 1984 film The Killing Fields - Spalding Gray made the art of the monologue his own. Drawing unstintingly on the most intimate aspects of his own life, his shows were vibrant, hilarious and moving. His death came tragically early, in 2004; this compilation of interview and performance footage nails his idiosyncratic and irreplaceable brilliance.",0.652975,/1xNRmQskBLIlqzMsFICvIt0BXtl.jpg,"[{'name': 'Washington Square Films', 'id': 14862}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-06-04,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,And Everything Is Going Fine,False,5.7,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,320589,tt4224328,en,Mavis!,"A look at the life and music of legendary singer and civil rights activist, Mavis Staples.",1.13476,/eC8hS8hl50oSFW6uSjAftTX3rVn.jpg,"[{'name': 'First Film Company', 'id': 20778}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-15,0.0,80.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Mavis!,False,8.0,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,33138,tt0088275,en,The Times of Harvey Milk,"A true twentieth-century trailblazer, Harvey Milk was an outspoken human rights activist and one of the first openly gay U.S. politicians elected to public office; even after his assassination in 1978, he continues to inspire disenfranchised people around the world. One of the first feature documentaries to address gay life in America, The Times of Harvey Milk is a work of advocacy itself, bringing Milk’s message of hope and equality to a wider audience. This exhilarating trove of original documentary material and archival footage is as much a vivid portrait of a time and place as a testament to the legacy of a political visionary.",2.496262,/6vAAcRmJiUmcmufSk8bn2zVbZJs.jpg,"[{'name': 'UCLA School of Film and Television', 'id': 10250}, {'name': 'black sand productions', 'id': 88014}, {'name': 'pacific arts', 'id': 88015}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-10-07,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He was powerful, charismatic, compassionate and gay. After eleven months in office he was assassinated.",The Times of Harvey Milk,False,7.1,26.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,189747,tt1673376,en,Free the Mind,"Brain scientist Professor Richard Davidson sets up his mind to conduct an unusual experiment: He will teach American war veterans and children meditation and yoga. Can veterans through meditation and yoga ease their pain and nervous system, find happiness and be more peaceful and get back to a life more like the one they had before the war?",0.425492,/va6UROu6SoWw8N0VYdnzpOhRxjL.jpg,[],[],2013-05-03,0.0,80.0,[],Released,,Free the Mind,False,6.2,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://neuronstonirvana.com/,228813,tt2195566,en,Neurons to Nirvana,"Through interviews with leading psychologists and scientists, Neurons to Nirvana explores the history of four powerful psychedelic substances (LSD, Psilocybin, MDMA and Ayahuasca) and their previously established medicinal potential. Strictly focusing on the science and medicinal properties of these drugs, Neurons to Nirvana looks into why our society has created such a social and political bias against even allowing research to continue the exploration of any possible positive effects they can present in treating some of today's most challenging afflictions.",0.12616,/iWz85pWapNFcs1jr0d0iZYzjCqT.jpg,"[{'name': 'Mangusta Productions', 'id': 3728}]",[],2013-10-19,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Neurons to Nirvana,False,8.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.pageantmovie.com/,61895,tt1152834,en,Pageant,A portrait of five men competing in the Miss Gay America pageant.,0.404649,/962bouSBvJrClFyeY81p2rvTx8A.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-12-26,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pageant,False,5.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}]",,24792,tt1253565,en,Between the Folds,"Depicts a cast of fine artists and eccentric scientists (from MIT and NASA) who have devoted their lives to the unlikely medium of modern origami. Through their determination to reinterpret the world in paper, they arouse a fascinating mix of sensibilities towards art, form, expressiveness, creativity and meaning",1.19675,/z79QdY68xE0NUpcqoaBMgjuxgTh.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,56.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Between the Folds,False,7.3,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,368835,tt4715470,en,Murder Rap: Inside the Biggie and Tupac Murders,"Two of the most notorious unsolved cases in the history of American crime – the murders of renowned rap stars Tupac Shakur and Biggie Smalls – have been the subject of exhaustive investigations, relentless speculation, and a web of conspiracy theories and dark secrets. Now, for the first time, the true story behind these sensational cases is laid bare in ""Murder Rap: Inside the Biggie and Tupac Murders"". Using information sourced from hundreds of police case files, taped confessions never shown before, and interviews with the lead detective and witnesses, this is the riveting account of the task force that finally exposed the shocking truth behind the deaths of these two rap music icons.",0.808534,/fBaZSbuWvMqKsK2opqe0d3kSQ7p.jpg,"[{'name': 'Marauder Works', 'id': 68001}]",[],2015-08-08,0.0,113.0,[],Released,,Murder Rap: Inside the Biggie and Tupac Murders,False,7.9,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",http://www.notesonblindness.co.uk/,378441,tt5117222,en,Notes on Blindness,"After losing sight in 1983, John Hull began keeping an audio diary, a unique testimony of loss, rebirth and renewal, excavating the interior world of blindness. Following on from the Emmy Award-winning short film of the same name, Notes on Blindness is an ambitious and groundbreaking work, both affecting and innovative.",1.787411,/pCCaqxVbToOOSmjwrOvz0TmIZSc.jpg,"[{'name': ""Archer's Mark"", 'id': 30601}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-07-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Notes on Blindness,False,7.5,15.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.hbo.com/documentaries/the-last-truck-closing-of-a-gm-plant/index.html,37098,tt1487120,en,The Last Truck: Closing of a GM Plant,"The inside story of the last days of a General Motors plant in Moraine, Ohio, as lived by the people who worked the line.",0.004777,/hdlj1jmGlD2HIbKENKYyuYmbR8t.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-07,0.0,40.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Families. Friends. Lives On The Line.,The Last Truck: Closing of a GM Plant,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,27827,tt0961117,en,Manufacturing Dissent,"""Michael Moore doesn't like documentaries. That's why he doesn't make them."" A documentary that looks to distinguish what's fact, fiction, legend, and otherwise as a camera crew trails Michael Moore as he tours with his film, Fahrenheit 9/11.",0.259428,/nOvk9lBWNHVssWdfpVtluFDF8Q0.jpg,"[{'name': 'Persistence of Vision Productions', 'id': 56290}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2007-02-11,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Manufacturing Dissent,False,4.5,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,288438,tt0440410,en,Gable: The King Remembered,Friends and co-workers recall the life of Clark Gable.,3e-06,,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-01-01,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Gable: The King Remembered,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,61415,tt0091504,en,Meetin' WA,"Revolutionary French New Wave director Jean-Luc Godard conducts a twenty-five minute interview with influential and acclaimed American director Woody Allen on the cultural radiation, the ubiquity and significance of Television, and how Television compares with cinema as a medium and form of expression.",0.006359,/vRNxW6eyxyGshEppJzFMZaOZB2C.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1986-04-23,0.0,26.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Meetin' WA,False,5.2,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,364781,tt4640564,en,Meistras Ir Tatjana,"Lithuanian photographer, the legend of Soviet Sixties' generation Vitas Luckus tragically passed away in 1987. Yet the life and times of the talented rebel still impassion and lead us to a journey questioning why, at all times, we are wary of those who are really free.",0.065193,/cZAb1Tr8AHDjQ4L0e8hQChyoHEo.jpg,"[{'name': 'Just A Moment', 'id': 66008}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'LT', 'name': 'Lithuania'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2015-10-16,0.0,80.0,"[{'iso_639_1': 'lt', 'name': 'Lietuvi\x9akai'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Master and Tatyana,False,9.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,149145,tt0071600,fr,Les hautes solitudes,"Biographical film about Jean Seberg, loosely based on Nietzsche's Anti-Christ.",0.378577,/t4uPbiPSGSzFQ9fIb3zzJiONkZw.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1974-12-15,0.0,80.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Les Hautes Solitudes,False,7.8,6.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 99, 'name': 'Documentary'}]",,187579,tt1122593,en,Kike Like Me,"Documentary in which filmmaker Jamie Kastner goes on a personal journey to find out what it means to be Jewish in the modern world.  Along the way he meets anti-semitic politician Pat Buchanan, Israeli novelist AB Yehoshua, British anti-Israeli curmudgeon Richard Ingrams and Hasids in Brooklyn; he causes a near-riot in a Parisian suburb simply by asking what people think about Jews; and he meets the 'dominatrix' behind Berlin's largest memorial to dead Jews. (Storyville)",0.00496,,"[{'name': 'TVO', 'id': 75168}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2007-06-01,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Kike Like Me,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,114499,tt0047642,en,The Vanishing Prairie,Story of the American Prairie as it was when vast herds of bison and elk grazed.,0.170691,/99htQIqtG8ToZdGRlq0BLS8wGon.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-08-17,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A tribute to nature untouched by today.,The Vanishing Prairie,False,8.0,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.zipporah.com/films/44,355230,tt4936064,en,In Jackson Heights,"Legendary documentary filmmaker Frederick Wiseman (At Berkeley, National Gallery) explores the culture, politics and daily life of the Queens, NYC district of Jackson Heights, which lays claim to being the most diverse neighbourhood in the world.",0.154899,/1ayeHhcAvg0ZioNQbd0ufwOlmxw.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-04,0.0,190.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,In Jackson Heights,False,8.5,2.0
False,"{'id': 17178, 'name': 'Jackass Collection', 'poster_path': '/olpnvtLgoScLiCg3YHJ3f27F98f.jpg', 'backdrop_path': '/lidPLbyE1JCUacEDOzkTCncCPBL.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,14158,tt1117523,en,Jackass 2.5,"The crew have now set off to finish what as left over from Jackass 2.0, and in this version they have Wee Man use a 'pee' gun on themselves, having a mini motor bike fracas in the grocery mall, a sperm test, a portly crew member disguised as King Kong, as well as include three episodes of their hilarious adventures in India.",8.585765,/jNSufmwIL6tsIOhTZ1FN47Mdf4T.jpg,"[{'name': 'Paramount Pictures Digital Entertainment', 'id': 21834}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-12-18,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Jackass 2.5,False,5.8,140.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://knowproductions.net/films_new/Numbered,141760,tt1921040,en,Sfurim,"An estimated 400,000 people were tattooed with serial numbers at Auschwitz, of whom only a few thousand survive today. This intimate and visually rapturous documentary details the current lives of some of these survivors, their memories of the camps, and their relationships with the numbers. Numbered is an emotionally affecting portrait of memory and history, and their enduring presence in individual lives.",0.037338,/9u4AFluIBpYmSDlYYzLMuY7ErQY.jpg,[],"[{'iso_3166_1': 'IL', 'name': 'Israel'}]",2012-10-14,0.0,60.0,"[{'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,Numbered,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 35, 'name': 'Comedy'}]",http://mondverschwoerung.de/,132873,tt1849755,en,Die Mondverschwörung,"During his work as chief reporter for DDC-TV, a German-speaking television station in the USA, Dennis Mascarenas has met some pretty strange people and gotten into quite a few hairy situations. But when he is asked to make a film about the Germans' relationship to the moon, it is the beginning of the craziest and most unbelievable assignment of his career. 'The Moon Conspiracy' is like a glimpse into Pandora's Box: it takes Dennis and his audience on a surreal journey into hidden universes, only to end up at the frozen bottom of the German soul.",0.767484,/rgzuzFQqiSCN3V54DTIyKnf9gdg.jpg,"[{'name': '3 Sat', 'id': 199}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Hessischer Rundfunk (HR)', 'id': 9292}, {'name': 'HE-Filmproduktion', 'id': 10727}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AQ', 'name': 'Antarctica'}]",2011-04-21,0.0,85.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Die Mondverschwörung,False,7.6,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,373349,tt5275838,en,Mapplethorpe: Look at the Pictures,"Nude men in rubber suits, close-ups of erections, objects shoved in the most intimate of places—these are photographs taken by Robert Mapplethorpe, known by many as the most controversial photographer of the twentieth century. Openly gay, Mapplethorpe took images of male sex, nudity, and fetish to extremes that resulted in his work still being labelled by some as pornography masquerading as art. But less talked about are the more serene, yet striking portraits of flowers, sculptures, and perfectly framed human forms that are equally pioneering and powerful.",0.557941,/axzBW0zZYagFRpqL084v6aKdmOZ.jpg,"[{'name': 'World of Wonder Productions', 'id': 79080}, {'name': 'Film Manufacturers', 'id': 79081}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-16,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mapplethorpe: Look at the Pictures,False,7.7,11.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,224894,tt2402602,en,The Man Whose Mind Exploded,"In this ""beautifully intimate and utterly unique piece of cinema"", Toby Amies crosses the line between filmmaker and carer, trying to cope with the strange and hilarious world view of the fragile eccentric, Drako Zarharzar. A love story.",0.743082,/UbCYDMMeijhnZppjqLjF9T5q0b.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-06-13,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Man Whose Mind Exploded,False,6.0,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,98060,tt0052281,it,Il tempo si è fermato,"Two middle-aged men work as caretakers on an isolated dam construction site high in the snow-capped Italian Alps. When one of them leaves for the valley to spend Christmas vacation with his family he is temporarily replaced with an adolescent boy. The other man is both annoyed and intrigued by the boy and his habits: he listens to loud music, sleeps too long in the mornings and doesn't drink any alcohol. They barely speak to one another in the first couple of days. But when an avalanche cuts their small hut from electricity they slowly start growing more fond of each other.",0.072409,/bJNNSrueTrly0ePc7hCrx5m4Kit.jpg,"[{'name': '22 Dicembre', 'id': 12660}, {'name': 'Sezione cinema Edisonvolta', 'id': 35149}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1960-04-05,0.0,83.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Time Stood Still,False,5.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,282042,tt3216380,en,Kullaketrajad,"The Gold Spinners is a story about the birth, glory, and disappearance of a peculiar, invisible, and mighty business empire, the film studio Eesti Reklaamfilm, the only company producing commercials in the Soviet Union.",0.210561,/oHa2yZgfKO4qRkQdGLeltZ5FKbi.jpg,[],"[{'iso_3166_1': 'EE', 'name': 'Estonia'}]",2013-11-29,0.0,74.0,[],Released,,The Gold Spinners,False,6.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,68213,tt1642627,en,Louis Theroux: America's Medicated Kids,"Faced with the challenging behaviour of their kids, more and more parents in America are turning to psychoactive medication to help them cope, even though the drugs, and sometimes the diagnoses, remain controversial. Louis travels to one of America's leading children's psychiatric treatment centres, in Pittsburgh, Pennsylvania, to get to know the diagnosed children and hoping to understand what drives parents to put their kids on drugs.",1.014495,/6YSYj6zTRSoAX500yoXvmUp1L1W.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 15278}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-04-18,0.0,59.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Louis Theroux: America's Medicated Kids,False,6.8,13.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",http://u2.com,78056,tt2007385,en,U2: From the Sky Down,"This documentary film is about the making of U2's Achtung Baby. In 2011, U2 returned to Hansa Studios in Berlin to discuss the making of Achtung Baby. This film is directed by Davis Guggenheim. Screened in the UK as part of the BBC's Imagine series, this film was the first ever documentary to open the prestigious Toronto International Film Festival. Included is bonus footage of ""So Cruel,"" ""Love is Blindness,"" and ""The Fly"" shot in May 2010 during the band's visit to Hansa Studios to mark the 20th anniversary of Achtung Baby. Also included is a Q&amp;A with Bono, The Edge, and Davis Guggenheim filmed at the Toronto International Film Festival in September 2011.",0.333467,/8cM0nYyWFQxrgiEqKrallJ7KoJp.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",2011-10-29,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of the making of U2's Achtung Baby,U2: From the Sky Down,False,6.5,7.0
