adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,40000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,27476,tt0093628,en,Nightmare Sisters,"Melody, Marci, and Mickey are three geeky college girls who can't get a date. One night, they invite some geeky college guys over and have a seance that results in the girls becoming possessed and turning into sex starved vamps. Will the geek hero guys be able to stop the horrible (?) possession?",1.453912,/9RYKrTFTG5nyxw1n1lqwbqNEV6M.jpg,"[{'name': 'Cinema Home Video Productions', 'id': 17425}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-06-15,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hell Just Got A Lot Hotter!,Nightmare Sisters,False,4.9,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,40130,tt0068444,it,La dama rossa uccide sette volte,"The film starts out incredibly in a beautiful Gothic castle in Germany. As little girls, Kitty Wildenbrück and her sister Evelyn have been fighting when their grandfather tells them the story behind an incredibly uncanny painting: Legend has it that a fiendish Red Lady is to return to the castle every hundred years and kill seven people. Fourteen years later, Kitty (Barbara Bouchet) has become a successful fashion photographer. Suddenly, people begin to get murdered...",1.01031,/cxUeOLzkLzxpfBBGB1gU0Ll8vlT.jpg,"[{'name': 'Phoenix Cinematografica', 'id': 9244}, {'name': 'Romano Film', 'id': 9245}, {'name': 'Traian Boeru', 'id': 88865}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-08-18,0.0,100.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Red Queen Kills Seven Times,False,7.5,13.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 27, 'name': 'Horror'}]",,66706,tt0099704,en,Grim Prairie Tales,"Two travelers meet on the open prairie, and pass their time together by trading stories with each other. Their tales become a sort of competition, each attempting to relate something which might disturb the other.",0.001586,/zPZ645TsPB5pLfK4vHsjtFwrfgP.jpg,"[{'name': 'East-West Film Partners', 'id': 46903}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-09-14,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hit the Trail... To Terror,Grim Prairie Tales,False,6.8,5.0
False,"{'id': 190435, 'name': 'Street Fighter Collection', 'poster_path': '/dOzfm9oCzfVzOPyMfcG5KnZDATf.jpg', 'backdrop_path': '/kkUdnFLEwzHPU8medJE2Vn4pm1B.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,33274,tt3514862,en,Street Fighter: Round One - FIGHT!,"In Round One - FIGHT!: Ryu and Ken find themselves setting out to investigate the murder of their martial arts master. Their search for answers takes them to Japan where M. Bison and his assorted minions including Cammy, Vega, and Sagat keep a close eye on Ryu for reasons unknown.",0.155751,/1MqIlacGD8WJ5f8tGBuxeDFtLrP.jpg,"[{'name': 'Eagle One Media', 'id': 5276}]",[],2009-02-03,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Street Fighter: Round One - FIGHT!,False,4.0,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,388410,tt3181898,en,Edgar Allan Poe's Lighthouse Keeper,"Marooned on a remote peninsula and haunted by frightening specters, a young man must confront the grotesque denizens of the night, or heed the Lighthouse Keeper's cryptic warning to, 'Always keep a light burning!'",0.79704,/7vqEQeH8PQmFoltcs0265ofXwrw.jpg,"[{'name': 'Thunderhead Entertainment', 'id': 18043}, {'name': 'Millman Productions', 'id': 35613}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-16,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",In Production,Always Keep A Light Burning!,Edgar Allan Poe's Lighthouse Keeper,False,5.4,8.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}]",,30876,tt0078437,en,Ultimo mondo cannibale,An oil prospector escapes from capture by a primitive cannibal tribe in the Philippine rain forest and heads out to locate his missing companion and their plane to return home.,2.661296,/ePNKksCnxkJFTmiXgJflRMF5ZBZ.jpg,"[{'name': 'Erre Cinematograsica S.r.l.', 'id': 55576}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1977-02-08,0.0,88.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A stone-age world of horrors ... ONLY ONE SURVIVED.,Last Cannibal World,False,6.3,16.0
False,"{'id': 123724, 'name': 'Dracula (Hammer Series)', 'poster_path': '/n5SozLvdQZ7cYJb22ZIwNw1DzSg.jpg', 'backdrop_path': '/hybYYwBqaomfePU3uaiJfpg7ykC.jpg'}",226188,"[{'id': 27, 'name': 'Horror'}]",,11868,tt0051554,en,Horror of Dracula,"After Jonathan Harker attacks Dracula at his castle (apparently somewhere in Germany), the vampire travels to a nearby city, where he preys on the family of Harker's fiancée. The only one who may be able to protect them is Dr. van Helsing, Harker's friend and fellow-student of vampires, who is determined to destroy Dracula, whatever the cost.",8.355326,/iubARs94rLAMKRJE1KAjHnCn6bk.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1958-05-08,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who will his bride be tonight?,Horror of Dracula,False,7.2,124.0
False,"{'id': 124188, 'name': 'Pulse Collection', 'poster_path': '/ttm2U2EUHXO8v0qrlKVw5SW8grN.jpg', 'backdrop_path': '/9An6u5Eu7h1J3IWxlari934faJl.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,14212,tt1038072,en,Pulse 2: Afterlife,"The world has been reshaped by the invasion of ghosts via the wireless internet. Cities are deserted, technology has been destroyed and the few remaining human beings eschew anything electrical in order to avoid a confrontation with the soulless ghosts that now wander the planet. Most of the ghosts are doomed to a repetitive loop of something they did while they were still despairing humans (a man repeatedly hangs himself, for example), but there are some ghosts so locked in denial, they do not know they are dead. They continue to haunt their homes, wrapped in fear that their souls will soon be torn from them.",8.443812,/k3kHpC6v7m3jZruxERaeKuhwIiW.jpg,"[{'name': 'Dimension Extreme', 'id': 7619}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-30,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pulse 2: Afterlife,False,4.6,28.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,109554,tt0425153,en,Suicide Manual,"After a group suicide, two journalists investigate the cycle of suicides caused by spirits bound by the Suicide Manual.",0.11709,/6HRWeDJAyKhbpV4lzO3McVygBhm.jpg,[],[],2003-10-06,0.0,86.0,[],Released,,Suicide Manual,False,4.0,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,138544,tt2402539,en,American Horror House,"On Halloween night, a sorority house is overrun with ghosts, while a vengeful housemother goes on a killing spree.",0.589213,/8ovKoQKGk3bh9Ehroh9XMUheB8G.jpg,"[{'name': 'Active Entertainment', 'id': 10345}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-13,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Students Wanted...For Eternity,American Horror House,False,4.9,7.0
