adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",,203739,tt1686821,en,Vampire Academy,"Rose, a rebellious half-vampire/half-human guardian-in-training and her best friend, Lissa -- a mortal, royal vampire Princess - have been on the run when they are captured and returned to St. Vladamirs Academy, the very place where they believe their lives may be in most jeopardy. Rose will sacrifice everything to protect Lissa from those who intend to exploit her from within the Academy walls and the Strigoi (immortal, evil vampires) who hunt her kind from outside its sanctuary.",12.227198,/cJZpKgiFfjDZ6L5aOJvbmDhsGqY.jpg,"[{'name': 'Preger Entertainment', 'id': 15682}, {'name': 'Montford / Murphy Productions', 'id': 90892}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-02-07,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They suck at school.,Vampire Academy,False,5.8,603.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,60948,tt0066121,cs,Na kometě,"When a comet passes the Earth very closely, it pulls a small part of North Africa, and a small swathe of humanity, along with it.",0.937762,/rFm35cb1m2UrKhMRbaqlQ0uXpm9.jpg,"[{'name': 'Filmové Studio Barrandov', 'id': 1931}, {'name': 'Krátký Film Praha', 'id': 2329}, {'name': 'Filmové Studio Gottwaldov', 'id': 2331}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1970-10-09,0.0,74.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,On the Comet,False,5.6,6.0
False,"{'id': 190435, 'name': 'Street Fighter Collection', 'poster_path': '/dOzfm9oCzfVzOPyMfcG5KnZDATf.jpg', 'backdrop_path': '/kkUdnFLEwzHPU8medJE2Vn4pm1B.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,33274,tt3514862,en,Street Fighter: Round One - FIGHT!,"In Round One - FIGHT!: Ryu and Ken find themselves setting out to investigate the murder of their martial arts master. Their search for answers takes them to Japan where M. Bison and his assorted minions including Cammy, Vega, and Sagat keep a close eye on Ryu for reasons unknown.",0.155751,/1MqIlacGD8WJ5f8tGBuxeDFtLrP.jpg,"[{'name': 'Eagle One Media', 'id': 5276}]",[],2009-02-03,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Street Fighter: Round One - FIGHT!,False,4.0,4.0
False,"{'id': 120794, 'name': 'Batman Collection', 'poster_path': '/adQxUvQW8HXNsvMG5aj71pHh9T.jpg', 'backdrop_path': '/9SpZvXLZDGGtFqVDByGqSGI64Kw.jpg'}",125000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 14, 'name': 'Fantasy'}]",,415,tt0118688,en,Batman & Robin,"Along with crime-fighting partner Robin and new recruit Batgirl, Batman battles the dual threat of frosty genius Mr. Freeze and homicidal horticulturalist Poison Ivy. Freeze plans to put Gotham City on ice, while Ivy tries to drive a wedge between the dynamic duo.",17.038824,/79AYCcxw3kSKbhGpx1LiqaCAbwo.jpg,"[{'name': 'PolyGram Filmed Entertainment', 'id': 1382}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-06-20,238207122.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Strength. Courage. Honor. And loyalty.,Batman & Robin,False,4.2,1447.0
False,"{'id': 12087, 'name': 'Herbie Collection', 'poster_path': '/uFvt8t7HlB6BzjiJDU6ea1eI28L.jpg', 'backdrop_path': '/hgi9EeU50KFhv9pCDmJyx4VLp5G.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,32643,tt0119571,en,The Love Bug,"The film opens with narration by Jim Douglas and ""memory"" clips from the first film. The narration ends saying Herbie is now owned by an arrogant Scotsman named Simon Moore III (John Hannah), who abuses and insults Herbie until Herbie comes last in a race, not wanting to obey Simon. Furious, Simon sends Herbie to the junkyard. Meanwhile, Hank Cooper (Bruce Campbell), a mechanic in a small garage, is told to enter a race and persuaded to acquire Herbie. The judges are Donny Shotz (Micky Dolenz), a car enthusiast; Alex (Alexandra Wentworth), an old flame of Hank's; and Simon. When Herbie and Hank have won the race, Alex questions Hank, and he gives her a ride, wherein Herbie takes them to an isolated road. Meanwhile, Simon finds the engineer who created Herbie: Dr. Gustav Stumpful (Harold Gould), and requests a second such car: an evil, black edition, whom Simon names Horace.",4.482274,/j4NQTMsVEHgqacmxvnenF7HX7GA.jpg,[],[],1997-11-29,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Love Bug,False,5.0,21.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,57943,tt0140340,en,The Love Letter,20th century computer games designer Scott exchanges love letters with 19th century poet Elizabeth Whitcomb through an antique desk that can make letters travel through time.,0.861656,/t49uHFwfWcyQoiuBzsoT0yRvbVi.jpg,[],[],1998-02-01,0.0,98.0,[],Released,A letter from the past would change their future forever.,The Love Letter,False,5.3,4.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,34792,tt0078078,en,Petey Wheatstraw,"Petey Wheatstraw (Rudy Ray Moore) is a candidate to become the devil's son-in-law. The storyline is a scaffolding on which Rudy Ray Moore's standup humor can be unfolded. Beginning life as the afterbirth to a watermelon, the young Wheatstraw becomes a martial artist, but is unable to best the evil comedy team of Leroy and Skillet, who also indulge in wholesale murder. Satan restores the comedians' victims to life, and charges Petey with the task of marrying his clock-stoppingly ugly daughter to giving him a grandchild. When Petey attempts to default on the deal, he is pursued by the devil's henchmen.",1.084755,/yR9zvguRxaDr4JnQR8fFyUjDGq8.jpg,[],[],1977-11-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Have No Fear, It's the Comedy Smash of the Year!",Petey Wheatstraw,False,4.6,7.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,48358,tt0115820,en,The Canterville Ghost,"When a teenaged girl moves to England, with her brothers and parents into the ancient Canterville Hall, she's not at all happy. Especially as there's a ghost and a mysterious re-appearing bloodstain on the hearth. She campaigns to go back home, and her dad, believing the ghost's pranks are Ginny's, is ready to send her back. But then Ginny actually meets the elusive 17th-century Sir Simon de Canterville (not to mention the cute teenaged duke next door), and she sets her hand to the task of freeing Sir Simon from his curse.",1.533726,/daQl68yTtTnFIwKJoI3rrYsyvTO.jpg,"[{'name': 'Anasazi Productions', 'id': 3175}, {'name': 'Signboard Hill Productions', 'id': 5531}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-10-03,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Canterville Ghost,False,6.1,8.0
False,"{'id': 2150, 'name': 'Shrek Collection', 'poster_path': '/56gaQEeucYNyDZyfbwLs7nXPSKU.jpg', 'backdrop_path': '/gMWrKQjoTIpYjhc8SxZF20EDIES.jpg'}",165000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.shrekforeverafter.com/,10192,tt0892791,en,Shrek Forever After,"A bored and domesticated Shrek pacts with deal-maker Rumpelstiltskin to get back to feeling like a real ogre again, but when he's duped and sent to a twisted version of Far Far Away—where Rumpelstiltskin is king, ogres are hunted, and he and Fiona have never met—he sets out to restore his world and reclaim his true love.",11.803808,/enqVwbUu6OX5LHq0fuk7sLT35zy.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-05-16,752600867.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It ain't Ogre... Til it's Ogre,Shrek Forever After,False,6.0,2021.0
False,"{'id': 199141, 'name': 'Tenchi Muyô Collection', 'poster_path': '/kLpffqU5WxiqZTd45WQCj0cSBso.jpg', 'backdrop_path': '/k0U1LMJuwJqYKsxWAiAHs3U0dxQ.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,34194,tt0152979,en,天地無用!真夏のイブ,"Mayuka is a girl who appears one day and claims to be Tenchi's daughter. As the initial shock wears off, everyone in the Masaki household gets used to Mayuka's presence. However, things only become more interesting as Washu tries to discover Mayuka's background. What Washu found involves demon, the Prince of Jurai, and unrequited emotions.",0.410598,/3a8RRUZ3VhsJDCHbmxQLsF3uoU5.jpg,"[{'name': 'Anime International Company', 'id': 4690}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1997-08-02,0.0,60.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Tenchi the Movie 2: The Daughter of Darkness,False,6.5,3.0
