adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,73931,tt0098197,en,Reunion,"Two young boys from very different backgrounds become friends in 1933 Stuttgart. However, they don't realize how different they are until much later as one is the son of a well-to-do Jewish doctor and the other the son of a German aristocrat. After that summer and the election of Hitler, things change as antisemitism gains fervor. After the core of the film deals with that era, the film flashes to the present and the Jewish man now returns to his boyhood home and seeks his old friend with some surprises.",0.006668,/flL4n5cvrtPHTISYDiqvOKG1OAl.jpg,[],[],1989-05-17,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Reunion,False,5.0,1.0
False,,0,"[{'id': 10752, 'name': 'War'}]",,268271,tt0064865,en,Quella dannata pattuglia,A small band of misfit American commandos are assigned to head across the North African desert to blow up a huge German fuel depot.,0.161813,/27qLY2HyDAFTpcZGOZlT0zsofMX.jpg,"[{'name': 'Tigielle 33', 'id': 9248}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1969-04-17,0.0,80.0,[],Released,,The Battle of the Damned,False,4.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10752, 'name': 'War'}]",,118900,tt0036955,en,"In the Meantime, Darling",A young bride who comes from a rich family has a hard time adjusting to life in a boarding house with other soldiers and their wives. Her spoiled ways cause resentment from the other wives and problems with her husband.,0.491271,/b1tFs2DHJmWjIL6vS5jNlY3IZGZ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-09-22,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A gay and tender story of G.I. love!,"In the Meantime, Darling",False,5.0,1.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,165300,tt0037791,en,Hotel Berlin,An assortment of diverse characters gather at the Hotel Berlin in World War II Germany.,0.85602,/k7rL2ploihh2gkddRheRNZKVbn.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-03-02,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Rips the roof off,Hotel Berlin,False,5.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,44559,tt0051454,en,Carve Her Name with Pride,"Violette Bushell is the daughter of an English father and a French mother, living in London in the early years of World War 2. She meets a handsome young French soldier in the park and takes him back for the family Bastille day celebrations. They fall in love, marry and have a baby girl when Violette Szabo receives the dreaded telegram informing her of his death in North Africa. Shortly afterwards, Violette is approached to join the SOE (Special Operations Executive). Should she stay and look after her baby or ""do her duty"" ?",4.681055,/4fmghsLoPqn9FwWOAlBgFj5exoy.jpg,"[{'name': 'Angel Productions', 'id': 4079}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1958-02-18,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Carve Her Name with Pride,False,5.4,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,88564,tt0053317,ru,Sudba Cheloveka,"The story of a man (Andrey Sokolov) whose life was ruthlessly crippled by World War II. His wife and daughters were killed during the bombing of his village, he spent some time as a prisoner, and his only son was killed in action only a few days before the victory...",0.622605,/aMSVhvCBFhnFGcmyXbawYDqGlAU.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1959-08-01,0.0,103.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Fate of a Man,False,7.3,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,15192,tt0252480,en,The Grey Zone,"A Nazi doctor, along with the Sonderkomando Jews – who are forced to work in the crematoria of Auschwitz against their fellow-Jews – find themselves in a moral grey zone.",3.166163,/iMNwphZhB8rFrcb3R0R5nKEaKC9.jpg,"[{'name': 'The Goatsingers', 'id': 3918}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-09-13,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Grey Zone,False,6.3,49.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,20595,tt0174852,en,The Last Days,"Five Jewish Hungarians, now U.S. citizens, tell their stories: before March, 1944, when Nazis began to exterminate Hungarian Jews, months in concentration camps, and visiting childhood homes more than 50 years later. An historian, a Sonderkommando, a doctor who experimented on Auschwitz prisoners, and US soldiers who were part of the liberation in April, 1945.",1.380947,/yAjtrBR42qz6QmSCoPa7TKEId8o.jpg,"[{'name': 'Ken Lipper/June Beallor Production', 'id': 3805}, {'name': 'Shoah Foundation', 'id': 3806}, {'name': 'Survivors of the Shoah Visual History Foundation', 'id': 3807}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-10-23,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,Everything you're about to see is true.,The Last Days,False,7.7,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,62755,tt0057864,en,Back Door to Hell,"During WWII, a three-man commando team places its trust in the hands of a band of Filipino resistors, as they try to knock out a Japenese communication center.",0.252623,/zAeF17bleL82eTbmXolsyTNVZc0.jpg,"[{'name': 'Lippert Pictures', 'id': 4946}, {'name': 'Medallion Films', 'id': 83361}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-12-19,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Back Door to Hell,False,6.0,2.0
False,,6000000,"[{'id': 10752, 'name': 'War'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,58760,tt0915463,en,Jackboots on Whitehall,A satirical alternative history of World War II where the Nazis seize London and England must band together to prevent a full on invasion.,6.356866,/wxmF7JYEYQtc1PDUBJpqDsKk0HG.jpg,"[{'name': 'Matador Pictures', 'id': 707}, {'name': 'Cinema Four', 'id': 6984}, {'name': 'Arcadia Motion Pictures', 'id': 7543}, {'name': 'uFilm', 'id': 8676}, {'name': 'Regent Capital', 'id': 12696}, {'name': 'Entertainment Motion Pictures', 'id': 18302}, {'name': 'Umedia', 'id': 19037}, {'name': 'Swipe Films', 'id': 36869}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-10-08,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The smallest epic film you'll ever see!,Jackboots on Whitehall,False,5.5,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,43526,tt0034923,en,Journey for Margaret,"An American newspaperman and his wife, caught in the London blitz, lose their unborn child in an air raid. Outraged, they visit a shelter for homeless children where they fall in love with orphans Margaret and her brother Peter. They eventaully adopt the children and bring them to America.",0.263403,/puNSEPeImO5ztBOZRy2onUr1uZm.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-12-17,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Journey for Margaret,False,6.4,4.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,43885,tt0028108,en,The Plainsman,"Wild Bill Hickok (Gary Cooper), Calamity Jane (Jean Arthur) and Buffalo Bill (James Ellison) go up against Indians and a gunrunner.",1.159273,/d686SbLVTTrwlasTIqKuLkRiQi5.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-11-16,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Plainsman,False,7.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,68850,tt0050126,en,Bitter Victory,"A commander receives a citation for an attack on Rommel's headquarters, which is actually undeserved as the commander is unfit for his job. On top of that, unbeknownst to him, his wife is having an affair with one of his officers.",4.126816,/e88xcaAMP9KARFzDnZPpmAGJCsd.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Transcontinental Films', 'id': 1723}, {'name': 'Robert Laffont Productions', 'id': 82035}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1957-08-28,0.0,82.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"30 Fighting ""Desert rats"" Invade Africa's Fortress!",Bitter Victory,False,6.5,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}]",,47536,tt0070184,en,Hitler: The Last Ten Days,"Hitler: The Last Ten Days takes us into the depths of der Furher’s Berlin bunker during his final days. Based on the book by Gerhard Boldt, it provides a bleak look at the goings-on within, and without.",0.954185,/4nSJO1K5LrZbJdhlYHA6OpPzsqS.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Metro-Goldwyn-Mayer', 'id': 21}, {'name': 'West Film', 'id': 4241}, {'name': 'Wolfgang Reinhardt Productions', 'id': 93009}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1973-04-19,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hitler: The Last Ten Days,False,6.6,9.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,16850,tt0059263,en,The Heroes of Telemark,"Set in German-occupied Norway, this is an embellished account of the remarkable efforts of the Norwegian resistance to sabotage the German development of the atomic bomb. Resistance fighter Knut Straud enlists the reluctant physicist Rolf Pedersen in an effort to destroy the German heavy water production plant near the village of Rjukan in rural Telemark. In the process, Pedersen discovers that hi",6.178358,/9nAExxKTVYOox0nR9nwtIkVEKN7.jpg,"[{'name': 'Benton Film Productions', 'id': 3220}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1965-11-22,0.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'no', 'name': 'Norsk'}]",Released,"Unarmed and outnumbered, they stunned the world with their incredible victory.",The Heroes of Telemark,False,5.9,29.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}]",,235199,tt0302022,en,We Stand Alone Together,"Compiled over two years, an 'on-camera oral history' of Easy Company, told by the veterans themselves. Accompanies the mini-series Band of Brothers.",0.807334,/s0ezY8RYXxIqQDJtU4RbQn5OmxR.jpg,[],[],2001-11-10,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,We Stand Alone Together,False,5.3,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10752, 'name': 'War'}]",,51424,tt0213322,cs,Zítra vstanu a opařím se čajem,"Former Nazi Klaus Abard survives to the 1990s by taking anti-ageing pills. He plans to use a time travel trip to return to Germany in 1944 and present Hitler with a hydrogen bomb, so that he can win the war. Unfortunately the pilot, woman-chasing Karel Bures, dies on the morning of the trip and his earnest twin brother Jan impersonates him, without knowing about the plot. The plot goes wrong when they lose the bomb and land near Hitler's bunker in 1941, at a time that the Nazis sense victory. Bures, with two of the plotters, escape capture by the Nazis and make it back to the time machine. Bures programs the machine to return one day before they left, because he figures he can then save his brother and foil the plot.",1.180615,/oLsSaxASJ9QDkUm6lGAYSQfsUFc.jpg,[],"[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1977-06-01,0.0,93.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Tomorrow I'll Wake Up and Scald Myself with Tea,False,6.3,10.0
False,,5400000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 53, 'name': 'Thriller'}]",,23592,tt0316824,en,In Enemy Hands,"At the height of Hitler's infamous U-boat war, the crew of the U.S.S. Swordfish were heading home after months at sea. They never made it. Now prisoners of war aboard U-boat 429, a small group of American survivors will find their loyalties put to the ultimate test when they're forced to join their German captors to fight for their very lives.",3.401596,/lpvdgoUxGsjHAUoosbE8PRCQCG5.jpg,"[{'name': 'Splendid Pictures', 'id': 368}, {'name': 'Artisan Entertainment', 'id': 2188}, {'name': 'Pierce/Williams Entertainment', 'id': 18621}, {'name': 'John Brister Productions', 'id': 40094}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-04-15,0.0,94.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,In Enemy Hands,False,6.0,28.0
