adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}]",,20108,tt0060138,fr,Au hasard Balthazar,"The sad life and death of Balthazar, a donkey, from an idyllic childhood surrounded by loving children, through adulthood as a downtrodden beast of burden. His life is paralleled with that of the girl who named him, and as she is humiliated by her sadistic lover, so he is beaten by his owner. But he finds a kind of peace when he is employed by an old miller who thinks he is a reincarnated saint.",4.530601,/wGpLTTOHJXlnbArj3X4ZCWF64c5.jpg,"[{'name': 'Argos Films', 'id': 6116}, {'name': 'Svensk Filmindustri (SF)', 'id': 6181}, {'name': 'Svenska Filminstitutet (SFI)', 'id': 7446}, {'name': 'Parc Film', 'id': 14680}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",1966-05-25,39388.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,,Au Hasard Balthazar,False,7.8,74.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,27952,tt1322930,tr,Issız Adam,"Alper is in his mid 30s and a good chef at his own restaurant. He loves luxury and spends his life with one-night stands and paid love. One day, his life changes utterly as he walks into a second-hand shop where he first encounters Ada who is in her late 20s and has a shop where she designs costumes for kids. She leads a modest life and one day while looking for a book, her and Alper's paths cross",1.214845,/avr0zGrhjBdjxtQ9EiVep5WlMap.jpg,"[{'name': 'Most Production', 'id': 75418}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2008-01-01,0.0,113.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Alone,False,6.8,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,73452,tt0384212,en,Admissions,"A gifted high-school student flubs her college admissions interviews for the most unexpected reasons in this independent coming-of-age drama. Cynical, world-weary Evie is more interested in taking care of her family than getting into the Ivy League institutions for which she seems destined. Dad Harry spends all his time building model trains in the basement, while workaholic mom Martha depends on Evie to take care of her other daughter, developmentally challenged Emily. When she's not busy reading poetry to her sister Emily, Evie hangs out with James (Fran Kranz), the sensitive boy next door, whose romantic overtures prove too confusing to acknowledge. College also seems too daunting, so Evie deliberately blows one university interview after another in the hopes of staying at home as her sister's keeper. Meanwhile, Evie begins passing off her own poems as Emily's, fuelling the belief that her brain-damaged sister is actually a literary savant.",0.351194,/xTOe8i8jFN7K74mpz5mEgVuOBUS.jpg,[],[],2004-10-16,0.0,84.0,[],Released,,Admissions,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,32574,tt0033891,en,Meet John Doe,"As a parting shot, fired reporter Ann Mitchell prints a fake letter from unemployed ""John Doe,"" who threatens suicide in protest of social ills. The paper is forced to rehire Ann and hires John Willoughby to impersonate ""Doe."" Ann and her bosses cynically milk the story for all it's worth, until the made-up ""John Doe"" philosophy starts a whole political movement.",10.750619,/112Z3gBAqbDHJ7nmVSLN4V3ITxm.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Frank Capra Productions', 'id': 9330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-03-12,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"ALL AMERICA WANTS TO MEET THE ""MR. DEEDS"" OF 1941!",Meet John Doe,False,7.3,52.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.01distribution.it/schedaarchivio2.php?vai=2&cine=3&id=1057,201010,tt2997896,en,Cha cha cha,An accident involving a 16-years old prompts private eye Corso to an investigation that will unearth a deep web of corruption in today's Rome.,1.971406,/aLExpbzKFLkzMGgO6CZxTGYGls2.jpg,"[{'name': 'Babe Films', 'id': 3366}, {'name': 'Bibi Film', 'id': 6997}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2013-06-20,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Cha cha cha,False,6.3,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}]",,12456,tt0354575,da,De fem benspænd,"About a filmmaker not only revisiting, but also recreating (not in a conventional sense) one of his first films, The Perfect Human / Det perfekte menneske (1967)",5.714251,/1nTy7o9CVDF1EDxA8HoV1oKBjAH.jpg,[],"[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2003-11-07,0.0,90.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Five Obstructions,False,6.7,33.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,117472,tt0024120,ja,Hijosen no onna,"Tokiko leads a double-life as an office typist and the mistress of a retired champion boxer and small-time ringleader named Jyoji. Hiroshi, a new recruit to the gang, hero worships Jyoji and neglects his studies. Hiroshi's sister Kazuko begs Jyoji to spare her brother from their shady dealings, but inadvertently casts a spell on Jyoji. After several reversals, Jyoji returns to Tokiko's arms. They decide to come clean, but not before pulling one last job to help Hiroshi and Kazuko.",0.164041,/sjDBudQ36jhHF5x6mOpHtAb1N4X.jpg,"[{'name': 'Shochiku Company', 'id': 4641}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1933-04-27,0.0,89.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Dragnet Girl,False,6.0,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,47610,tt1442580,de,Schwerkraft,"The story of a seemingly settled bank employee who breaks the shackles of his everyday life and becomes a wanderer between worlds. Frederik is an up-and-coming young bank employee who lives an ordinary life. When a bank customer, whom Frederik has denied a loan in the face of the bank crisis, shoots himself in front of Frederik, he snaps. Together with ex-con Vince,he begins to live out a new, dark side of himself. He robs his rich bank customers' homes and gives the money to the needy. The initial rush of crossing social boundaries soon develops into an addiction to ever greater thrills.",0.594783,/nNQwdKaHODOfPpLm4aI3WijX1iY.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2010-03-24,0.0,97.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Gravity,False,6.8,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://pecoross.jp/,255391,tt2210842,ja,ペコロスの母に会いに行く,"Laid-back baby boomer Yuichi (Ryo Iwamatsu) is a middle-aged manga artist and singer-songwriter when he isn't at his salaryman day job or watching out for his elderly mother. Suffering from increasing dementia since her husband's death, Mitsue (Harue Akagi) is a constant source of comic energy or annoyance for Yuichi, and he and his son must soon decide if they should put her in a home for the elderly. Jumping back in time, we see how Mitsue (played by Kiwako Harada) tracked the tumult of the latter half of the 20th century, being raised as one of 10 brothers and sisters, surviving the war, and having to push her alcoholic husband (Ryo Kase) along in life. ""Pecoross"" is directed by the oldest active film director in Japan, Azuma Morisaki, who creates an emotionally complex work that is only the more profound and life-affirming for its cartoonish portrayal.",0.287006,/oIZY0vBCJqBzaHMR9qkpeBlHmH2.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-11-16,0.0,113.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"Manga artist Yuichi Okano begins writing nurse notes while taking care of his mother, who is afflicted with Alzheimer's disease.",Pecoross' Mother and Her Days,False,5.5,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,257623,tt0135534,el,Μαγική Πόλη,"A look at poverty in post-war Athens. Kosmas, a young man living in the slums, constantly tries to make ends meet, hoping for a better day. Because of debts, he gets tangled up in smuggling. His morals are tested and he tries to find a way out.",0.174793,/hoLDF7oK21PbSMQ1W7QYWNRqgeC.jpg,"[{'name': 'Athens Film Company', 'id': 22154}, {'name': 'Despoina Skalotheou & Sia', 'id': 93665}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}]",1955-07-18,0.0,80.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,The Magic City,False,7.0,2.0
