adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 176118, 'name': 'The Are We Collection', 'poster_path': '/fyQ1tpTvag7IXBJOhltUomI4LUv.jpg', 'backdrop_path': '/uZRixx529cMcwqmYW5xGFIso7Q3.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,10172,tt0422774,en,Are We Done Yet?,Newlyweds Nick (Ice Cube) and Suzanne (Long) decide to move to the suburbs to provide a better life for their two kids. But their idea of a dream home is disturbed by a contractor (McGinley) with a bizarre approach to business.,6.370205,/nTsCn9D1s1fJEC139JfnMobZB0k.jpg,"[{'name': 'Revolution Studios', 'id': 497}, {'name': 'Cube Vision', 'id': 2780}, {'name': 'RKO Pictures', 'id': 4361}, {'name': 'Revolution Dream Productions', 'id': 73971}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-04,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,New house. New family. What could possibly go wrong?,Are We Done Yet?,False,5.1,152.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,99312,tt0184799,en,Ordinary Miracles,A tough judge takes in a foster child with nowhere to go. Attempts to reunite child with long lost father end badly with the rebellious child running away.,0.165861,/1Xz88mBjnYIAaKJEy39ILH7Wn2x.jpg,"[{'name': 'Larry Levinson Productions', 'id': 3282}, {'name': 'Alpine Medien Productions', 'id': 3693}, {'name': 'Hallmark Entertainment', 'id': 31060}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ordinary Miracles,False,6.5,1.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,75804,tt0013688,en,The Toll of the Sea,"When young Lotus Flower sees an unconscious man floating in the water near the seashore, she quickly gets help for him. The man is Allen Carver, an American visiting China. Soon the two have fallen in love, and Carver promises to take her with him when he returns home. But Carver's friends discourage him from doing this, and he returns to the USA alone. By the time the two of them meet again, much has changed, and their reunion proves very trying for them both.",0.994973,/ikQ7YoQ46AitwDsGTvIzoXaoMUL.jpg,"[{'name': 'Metro Pictures Corporation', 'id': 16101}, {'name': 'Technicolor Motion Picture Corporation', 'id': 47986}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1922-11-26,0.0,54.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Toll of the Sea,False,5.0,2.0
False,"{'id': 21624, 'name': 'Golmaal Collection', 'poster_path': '/g5epyphS4WqmwJDIu14EL20gxuc.jpg', 'backdrop_path': '/nHsBik6CaJnxWad6oStfld9eamk.jpg'}",10000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,44978,tt1562859,hi,Golmaal 3,"Golmaal 3 highlights the story of hatred between two bunch of siblings within a family. One of nature's masterpieces, this is a family that eats together, prays together, lives together and a family 'that can't stand each other'. This quirky unique family will certainly deliver you with some rib tickling moments, ageless romance and some heartwarming scenes. A beautiful journey full of madness, love and excitement. A film with the perfect blend of just every emotion that will set in your heart with thrice the fun, thrice the magic, and thrice the laughter.",0.910979,/kYLNno3RfnU5gitWuKCchdjXQ1U.jpg,"[{'name': 'Eros International', 'id': 3653}, {'name': 'Shree Ashtavinayak Cinevision Ltd', 'id': 3748}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-11-05,0.0,155.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Golmaal 3,False,5.0,17.0
False,"{'id': 297252, 'name': 'Not Quite Human Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,20473,tt0093649,en,Not Quite Human,"Dr. Jonas Carson, a scientist, invents Chip, an android teenager. Dr. Carson sends Chip to school with his daughter Becky to see whether an android could interact with others. But his former employer decides to try and make a profit by stealing the mechanical boy.",0.880956,/j1Hx5frDWofkgxQpC8IORCbwYKr.jpg,"[{'name': 'Walt Disney Television', 'id': 670}, {'name': 'Sharmhill Productions', 'id': 35514}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-06-19,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Not Quite Human,False,5.3,12.0
False,"{'id': 326849, 'name': 'Mostly Ghostly Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",https://www.facebook.com/MG2.haveyoumetmyghoulfriend,289239,tt3138192,en,Mostly Ghostly: Have You Met My Ghoulfriend?,"Bella Thorne, Madison Pettis and Ryan Ochoa lead an ensemble cast in this spook-tacular adventure with new ghosts, new thrills, and the return of some old friends. Max (Ochoa) only has eyes for Cammy (Thorne), the smart, popular redhead at school. When Max finally scores a date with Cammy on Halloween, Phears, an evil ghost with plans on taking over the world, unleashes his ghouls and things go haywire. With the help of his ghostly pals, Tara and Nicky, can Max thwart Phears' evil plot, help reunite his ghost friends with their long-lost parents and still make his date with Cammy on Halloween? R.L. Stine's Mostly Ghostly: Have You Met My Ghoulfriend? is a frightful family delight!",5.308946,/1TwLyajEBz5qzKhVEdIyV1AK9tY.jpg,"[{'name': 'Lookout Entertainment', 'id': 32429}, {'name': 'Commotion Pictures', 'id': 32430}]",[],2014-09-02,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A spook-tacular family adventure!,Mostly Ghostly: Have You Met My Ghoulfriend?,False,5.1,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,24951,tt0098115,fr,Prancer,"Jessica, the daughter of an impoverished apple farmer, still believes in Santa Claus. So when she comes across a reindeer with an injured leg, it makes perfect sense to her to assume that it is Prancer, who had fallen from a Christmas display in town. She hides the reindeer in her barn and feeds it cookies, until she can return it to Santa. Her father finds the reindeer an decides to sell it to the butcher, not for venison chops, but as an advertising display.",1.912324,/fMB3NytsHZrbb2ylntRFQtFhPPx.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-11-17,0.0,99.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,They lost the true spirit of Christmas...And found it locked in the heart of one little girl.,Prancer,False,5.7,17.0
False,"{'id': 261307, 'name': 'Alice in Wonderland Collection', 'poster_path': '/xSDwVJEdtewx9pfD125PCdRgznH.jpg', 'backdrop_path': '/xX2mxqqYnG5nmujfZ422iXgXyOO.jpg'}",200000000,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",http://disney.go.com/wonderland/,12155,tt1014759,en,Alice in Wonderland,"Alice, an unpretentious and individual 19-year-old, is betrothed to a dunce of an English nobleman. At her engagement party, she escapes the crowd to consider whether to go through with the marriage and falls down a hole in the garden after spotting an unusual rabbit. Arriving in a strange and surreal place called 'Underland,' she finds herself in a world that resembles the nightmares she had as a child, filled with talking animals, villainous queens and knights, and frumious bandersnatches. Alice realizes that she is there for a reason – to conquer the horrific Jabberwocky and restore the rightful queen to her throne.",17.285093,/pvEE5EN5N1yjmHmldfL4aJWm56l.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Team Todd', 'id': 598}, {'name': 'Tim Burton Productions', 'id': 8601}, {'name': 'Roth Films', 'id': 16314}, {'name': 'Zanuck Company, The', 'id': 20004}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-03-03,1025491110.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You're invited to a very important date.,Alice in Wonderland,False,6.4,4773.0
False,"{'id': 87251, 'name': 'The Good Witch Collection', 'poster_path': '/nWoVE7OBMLlVqTDURDsLXGFc1Af.jpg', 'backdrop_path': None}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",,32790,tt1105729,en,The Good Witch,"A mysterious woman comes in to town and inhabits the local haunted mansion, making everyone wonder if she's a witch or ""The Grey Lady"".",6.93335,/9nMAr8xlKtuFuaNNh7zX4j6UMno.jpg,"[{'name': 'The Hallmark Channel', 'id': 6425}, {'name': 'Whizbang Films Inc.', 'id': 6533}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2008-01-19,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Good Witch,False,5.6,34.0
False,,25000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,788,tt0107614,en,Mrs. Doubtfire,"Loving but irresponsible dad Daniel Hillard, estranged from his exasperated spouse, is crushed by a court order allowing only weekly visits with his kids. When Daniel learns his ex needs a housekeeper, he gets the job -- disguised as an English nanny. Soon he becomes not only his children's best pal but the kind of parent he should have been from the start.",11.16553,/jx4NvllNGN7o5bpIhcCMh26Xwaj.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Blue Wolf', 'id': 10230}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-11-24,441286195.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She makes dinner. She does windows. She reads bedtime stories. She's a blessing... in disguise.,Mrs. Doubtfire,False,7.0,1638.0
False,,90000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}]",http://www.nutcrackerin3d.com/,49852,tt1041804,en,The Nutcracker: The Untold Story,"Set in 1920's Vienna, this a tale of a little girl, whose godfather gives her a special doll one Christmas Eve.",3.394928,/vMDLIB1cwsaOK4GJRMXIgukb9OX.jpg,"[{'name': 'Vnesheconombank', 'id': 24013}, {'name': 'Nutcracker Holdings', 'id': 24014}, {'name': 'HCC Media Group', 'id': 24015}, {'name': 'Russian Roulette Ltd.', 'id': 24016}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}]",2010-11-24,16178959.0,110.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Nutcracker: The Untold Story,False,5.3,52.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}]",,355111,tt4955162,en,Barbie in Rock 'N Royals,"In this upbeat musical, Barbie stars as Princess Courtney, a modern princess whose world is turned upside down when she switches places with Erika, a famous rockstar. Two very different worlds collide when a mix-up sends Princess Courtney to Camp Pop and Erika, to Camp Royalty. While the leaders of the rival camps try to correct the mix-up, both Courtney and Erika learn to adjust to the different worlds and have fun while making new, unexpected friends. When the girls learn both camps are at risk of shutting down, they must embrace their differences, find their true voices, and come together for an epic sing-off that shows anything is possible when you dare to dream big!",4.846611,/hDMKdOq5l28N9DAHP9HSujebVHm.jpg,"[{'name': 'Mattel', 'id': 6220}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-13,0.0,84.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie in Rock 'N Royals,False,6.2,28.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,11907,tt0110251,de,Keiner liebt mich,No overview found.,1.015068,/lnfMQ6K2EgJpn2JZTadnaufiwiR.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1994-11-07,0.0,104.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Nobody Loves Me,False,5.1,5.0
