adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",http://u2.com,78056,tt2007385,en,U2: From the Sky Down,"This documentary film is about the making of U2's Achtung Baby. In 2011, U2 returned to Hansa Studios in Berlin to discuss the making of Achtung Baby. This film is directed by Davis Guggenheim. Screened in the UK as part of the BBC's Imagine series, this film was the first ever documentary to open the prestigious Toronto International Film Festival. Included is bonus footage of ""So Cruel,"" ""Love is Blindness,"" and ""The Fly"" shot in May 2010 during the band's visit to Hansa Studios to mark the 20th anniversary of Achtung Baby. Also included is a Q&amp;A with Bono, The Edge, and Davis Guggenheim filmed at the Toronto International Film Festival in September 2011.",0.333467,/8cM0nYyWFQxrgiEqKrallJ7KoJp.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",2011-10-29,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of the making of U2's Achtung Baby,U2: From the Sky Down,False,6.5,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,15697,tt0050556,en,Jailhouse Rock,"After serving time for manslaughter, young Vince Everett becomes a teenage rock star.",5.684927,/8wb4IYiEO03shWEwbakOwzw1Ap7.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Avon Productions (II)', 'id': 13999}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-11-08,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Elvis in Action as Never Before!,Jailhouse Rock,False,5.8,30.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,19445,tt0417053,en,Placebo: Soulmates Never Die: Live in Paris 2003,"Track list : 1. Bulletproof Cupid, 2. Allergic (To Thoughts Of Mother Earth), 3. Every You Every Me, 4. Bionic, 5. Protégé Moi, 6. , 7. Bitter End, 8. Soul Mates, 9. Black-Eyed, 10. I'll Be Yours, 11. Special Needs, 12. English Summer Rain, 13. Without You I'm Nothing, 14. This Picture, 15. Special K, 16. Taste In Men, 17. Slave To The Wage, 18. Peeping Tom, 19. Pure Morning, 20. Centrefolds, 21. Where Is My Mind?",0.403918,/zqOg6XUEEnLMbmoumTvBU4by7TS.jpg,[],[],2003-10-18,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Placebo: Soulmates Never Die: Live in Paris 2003,True,6.0,3.0
False,"{'id': 186102, 'name': 'Eddie and the Cruisers Collection', 'poster_path': '/bbRjlTuNCgHdisHarToVHrrWDrd.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10402, 'name': 'Music'}]",,25005,tt0097262,en,Eddie and the Cruisers II: Eddie Lives!,"In the sixties, Eddie and the cruisers was the hottest band around. But the tragic death of its lead singer broke the band up. Only Eddie is not dead. He works as a carpenter in Montreal. His love of music forces him to create a new band which will have to struggle with its anonymity.",1.591236,/fEXSSh5X3acJg7Un2UuUeEoRuEF.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-01-01,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The Legend, The Music, The Man.",Eddie and the Cruisers II: Eddie Lives!,False,6.4,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,38726,tt0036384,en,Stage Door Canteen,"A young soldier on a pass in New York City visits the famed Stage Door Canteen, where famous stars of the theater and films appear and host a recreational center for servicemen during the war. The soldier meets a pretty young hostess and they enjoy the many entertainers and a growing romance",0.789004,/kqKqEFV53imq2K0Bvbdhd2g93Du.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-06-24,0.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Stage Door Canteen,False,6.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,300666,tt2950052,en,Bravetown,"After an accidental drug overdose, a talented teenage DJ goes to live with his estranged father in a small Army town, where he gets to the bottom of his own pain and learns empathy for others.",8.378022,/eKTYqMWfCfyaAAOVMSJIAaUcFyj.jpg,"[{'name': 'Strings of Films', 'id': 55481}, {'name': '2 Wolves Films', 'id': 55482}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-08,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bravetown,False,6.5,87.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}]",,355111,tt4955162,en,Barbie in Rock 'N Royals,"In this upbeat musical, Barbie stars as Princess Courtney, a modern princess whose world is turned upside down when she switches places with Erika, a famous rockstar. Two very different worlds collide when a mix-up sends Princess Courtney to Camp Pop and Erika, to Camp Royalty. While the leaders of the rival camps try to correct the mix-up, both Courtney and Erika learn to adjust to the different worlds and have fun while making new, unexpected friends. When the girls learn both camps are at risk of shutting down, they must embrace their differences, find their true voices, and come together for an epic sing-off that shows anything is possible when you dare to dream big!",4.846611,/hDMKdOq5l28N9DAHP9HSujebVHm.jpg,"[{'name': 'Mattel', 'id': 6220}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-13,0.0,84.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie in Rock 'N Royals,False,6.2,28.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,46435,tt0151568,en,Topsy-Turvy,"After their production ""Princess Ida"" meets with less-than-stunning reviews, the relationship between Gilbert and Sullivan is strained to breaking. Their friends and associates attempt to get the two to work together again, which opens the way to ""The Mikado,"" one of the duo's greatest successes.",5.902126,/mUDH3XjYO3AU1alLpWGtkXfU0LK.jpg,"[{'name': 'Newmarket Capital Group', 'id': 506}, {'name': 'Goldwyn Films', 'id': 720}, {'name': 'The Greenlight Fund', 'id': 821}, {'name': 'Thin Man Films', 'id': 10100}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-09-03,0.0,160.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Gilbert & Sullivan & So Much More,Topsy-Turvy,False,6.7,41.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,31530,tt0029546,en,Shall We Dance,"Ballet star Pete ""Petrov"" Peters arranges to cross the Atlantic aboard the same ship as the dancer he's fallen for but barely knows, musical star Linda Keene. By the time the ocean liner reaches New York, a little white lie has churned through the rumor mill and turned into a hot gossip item: that the two celebrities are secretly married.",3.786353,/3be6vue3lbHtRACpJigYT6OYRYM.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-05-07,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"Foot-free Fred and joyous Ginger...in their gayest, gladdest show!",Shall We Dance,False,7.9,22.0
False,,5000,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,22750,tt0033406,en,The Blood of Jesus,"Razz accidentally shoots his wife Martha when his hunting rifle drops on the floor and discharges. The church congregation gathers at Martha’s bedside to pray for her recovery, and during this period an angel arrives to take Martha’s spirit from her body, but she is tempted by the slick Judas Green, who is an agent for Satan.",0.039707,/56rDc5i3ceupBs4tEJ0nyhWaELe.jpg,"[{'name': 'Sack Amusement Enterprises', 'id': 4137}, {'name': 'Amegro Films', 'id': 77574}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-04-26,0.0,57.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Mighty Epic Of Modern Morals!,The Blood of Jesus,False,5.0,1.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10770, 'name': 'TV Movie'}]",,273106,tt0255873,en,Peter Pan,Broadway musical adaptation of the fabled children's story.,0.315904,/hetiQeUlBCThE7AQSITNAdyppQu.jpg,"[{'name': 'Hart Sharp Video', 'id': 24067}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-10-10,0.0,104.0,[],Released,,Peter Pan,False,7.2,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,129535,tt0032916,en,Play Girl,"When a gold digger starts to get a little old to ply her trade, she teaches a younger woman all her tricks.",0.162319,/jzbBj8NjFa8frFdTpvagk4U4SQ.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-03-07,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Play Girl,False,6.5,1.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,43809,tt0032284,en,Broadway Melody of 1940,"Johnny Brett and King Shaw are an unsuccessful dance team in New York. A producer discovers Brent as the new partner for Clare Bennett, but Brett, who thinks he is one of the people they lent money to gives him the name of his partner.",0.974162,/oetQzRhh90y271mOrNwXexV20aZ.jpg,"[{'name': ""Loew's"", 'id': 1460}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-02-09,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Eleanor Powell - Fred Astaire - In The Finest Broadway Melody Of Them All,Broadway Melody of 1940,False,6.0,7.0
False,,6000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,1496,tt0101615,en,Cool as Ice,"Johnny, a freewheeling, motorcycle-riding musician, rolls into a small town with his band, and meets Kathy, an honor student who catches his eye. Meanwhile, Kathy's father, after being in the Witness Protection Program, is finally found by the two corrupt cops he escaped from years ago, who claim he owes them a lot of money.",2.329486,/kt6svEFscOUkisIeIlicpzmp3BC.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Alive Films', 'id': 17823}, {'name': 'Koppelmann/Bandier-Carnegie Pictures', 'id': 47030}, {'name': 'Capella', 'id': 47031}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-10-18,1193062.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When a girl has a heart of stone, there's only one way to melt it. Just add Ice.",Cool as Ice,False,4.7,27.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,209361,tt1196956,en,One Chance,"This film follows the remarkable and inspirational true story of Paul Potts, a shy, bullied shop assistant by day and an amateur opera singer by night.",5.89288,/4Je58HCPQhch89B2bdgsBvs8xy1.jpg,"[{'name': 'Diamond Films', 'id': 2912}, {'name': 'Weinstein Company, The', 'id': 7289}, {'name': 'Ascot Elite Entertainment Group', 'id': 26025}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-09-09,10900434.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The incredible true story of an underdog who never gave up,One Chance,False,6.5,112.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,20622,tt0063404,hi,Padosan,Bhola (Sunil Dutt) falls in love with his new neighbor Bindu (Saira Banu) and tries to woo her with his singing abilities.  Only problem is Bhola is an awful singer and so he takes help from his actor friends and creates an elaborate ruse to woo Bindu.  Padosan is an iconic movie of Hindi Cinema and a must-watch.,0.236517,/pzuSFsirx8br6sdae5bncmQRCQb.jpg,"[{'name': 'Mehmood Productions', 'id': 64321}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1968-11-29,0.0,157.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,A simple man enlists the help of his musical-theater friends to woo the lovely girl-next-door away from her music teacher.,Padosan,False,6.4,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,43311,tt0049578,en,The Opposite Sex,"The story concerns Kay Hilliard (played by June Allyson), a former nightclub singer who discovers her husband Steven (played by Leslie Nielsen) is having an affair with showgirl Crystal Allen (played by Joan Collins). Kay is the last to find out among her circle of gossiping girlfriends. Kay travels to Reno to divorce from Steve who then marries Crystal, but when Kay finds out that Crystal isn't true to Steve she starts fighting to win her ex-husband back. From Wikipedia, licensed under a Creative Commons Attribution-ShareAlike License",0.485327,/v0l3Gq6dAzsEuDfXNnR5xcjDznX.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-10-26,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"FAST, FRANK, FUNNY!",The Opposite Sex,False,5.5,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10402, 'name': 'Music'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,16307,tt0070917,en,The Wicker Man,"Police sergeant Neil Howie is called to an island village in search of a missing girl whom the locals claim never existed. Stranger still, however, are the rituals that take place there.",7.206941,/ofu911v8zAGSoOBHYz3ZHG0cFiD.jpg,"[{'name': 'British Lion Film Corporation', 'id': 660}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1973-12-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Flesh to touch... Flesh to burn! Don't keep the Wicker Man waiting!,The Wicker Man,False,7.1,313.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.insearchofmozart.com/,41617,tt0498355,en,In Search of Mozart,"Made to celebrate the 250th anniversary of Mozart's birth, IN SEARCH OF MOZART is the first feature-length documentary on Mozart's life. Produced with the world's leading orchestras and musicians, told through a 25,000 mile journey along every route Mozart followed, this detective story takes us to the heart of genius. Throughout, it is the music that takes center stage, with the jigsaw of Mozart's life fitting around it. With rigorous analysis from musicologists and experts such as Jonathan Miller, Cliff Eisen, Nicholas Till, Bayan Northcott and the late Stanley Sadie, a new, vivid impression of the composer emerges. It dispels the many common myths about Mozart's genius, health, relationships, death and character, to present a new image, very different from Milos Forman's 'Amadeus'.",0.119279,/l7Cw622d1agHCHcgRCOYiR7hdw.jpg,[],[],2006-01-04,0.0,129.0,[],Released,,In Search of Mozart,False,4.7,3.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10402, 'name': 'Music'}, {'id': 10770, 'name': 'TV Movie'}]",,136215,tt0313254,en,Barbie and the Rockers: Out Of This World,"Barbie and her band, The Rockers preform a charity concert in outer space.",0.44533,/6ZkC9fITPnZF7e2cMNbMxZuKZ4g.jpg,"[{'name': 'Saban Entertainment', 'id': 2106}, {'name': 'Mattel', 'id': 6220}, {'name': 'DiC Entertainment', 'id': 20477}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-01-01,0.0,25.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie and the Rockers: Out Of This World,False,3.6,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,85643,tt0087465,en,In Heaven There Is No Beer?,"A joyous romp through the dance, food, music, friendship, and even religion of the Polka. The explosive energy and high spirits of the polka subculture are rendered with warmth and dedication to scholarship in this journey through Polish-American celebrations. Polka stars like Jimmy Sturr, Eddie Blazonzyck and Walt Solek are featured.",0.074231,/wiR0xqPr8JBXYoZ55FvHPPHhsDk.jpg,"[{'name': 'Flower Films', 'id': 2214}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-05-23,0.0,50.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,In Heaven There Is No Beer?,False,5.0,1.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,29877,tt0026252,en,Curly Top,"Wealthy Edward Morgan becomes charmed with a curly-haired orphan and her pretty older sister Mary and arranges to adopt both under the alias of ""Mr. Jones."" As he spends more time with them, he soon finds himself falling in love with Mary.",1.325188,/dCRKJ29mrYQcaweEIUY4k2x4Voa.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-07-26,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Curly Top,False,6.3,11.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,259593,tt0038245,en,Where Do We Go from Here?,"Bill wants to join the Army, but he's 4F so he asks a wizard to help him, but the wizard has slight problems with his history knowlege, so he sends Bill everywhere in history, but not to WWII.",0.104985,/vmiO7C6vsnIsddA5h2W0SnjuSE8.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-05-23,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Where Do We Go from Here?,False,3.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,379297,tt5037902,en,Toni Braxton: Unbreak My Heart,"The life story of R&amp;B singer-songwriter and producer, Toni Braxton.",0.319065,/xvMYyoQNnt23OXai42v8byqAKXl.jpg,"[{'name': 'Lighthouse Pictures', 'id': 6345}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-23,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Toni Braxton: Unbreak My Heart,False,5.1,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,42212,tt0078382,en,Thank God It's Friday,"It's Friday and everyone is going to the hot new disco. The Commodore's are scheduled to play if Floyd shows up with the instruments and Nicole dreams of becoming a disco star. Other characters are there to win the dance contest, or to put a little excitement into a fifth anniversary.",0.914133,/iPg3vgRULZO3WmGLxe9bl5GklA0.jpg,"[{'name': 'Motown Productions', 'id': 2730}, {'name': 'Casablanca Filmworks', 'id': 15058}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-05-19,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"After 5000 years of civilization, we all need a break.",Thank God It's Friday,False,4.6,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,86211,tt0101697,en,Deep Blues,"This warm 90 minutes documentary shows us unknown blues musicians from Mississippi. They play everywhere : on the streets, in dirty little bars, in a barber shop, in big clubs. The film really captures the true faces of blues and shows us that this music had nothing to do with nostalgia or record company hypes.  Documentary on the Delta blues.",1e-06,/bI8iiElRn25ItCPTeh4jOnp5cd3.jpg,[],[],1992-04-01,0.0,91.0,[],Released,A Musical Pilgrimage to The Crossroads,Deep Blues,False,8.0,1.0
