adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 2150, 'name': 'Shrek Collection', 'poster_path': '/56gaQEeucYNyDZyfbwLs7nXPSKU.jpg', 'backdrop_path': '/gMWrKQjoTIpYjhc8SxZF20EDIES.jpg'}",165000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.shrekforeverafter.com/,10192,tt0892791,en,Shrek Forever After,"A bored and domesticated Shrek pacts with deal-maker Rumpelstiltskin to get back to feeling like a real ogre again, but when he's duped and sent to a twisted version of Far Far Away—where Rumpelstiltskin is king, ogres are hunted, and he and Fiona have never met—he sets out to restore his world and reclaim his true love.",11.803808,/enqVwbUu6OX5LHq0fuk7sLT35zy.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-05-16,752600867.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It ain't Ogre... Til it's Ogre,Shrek Forever After,False,6.0,2021.0
False,"{'id': 199141, 'name': 'Tenchi Muyô Collection', 'poster_path': '/kLpffqU5WxiqZTd45WQCj0cSBso.jpg', 'backdrop_path': '/k0U1LMJuwJqYKsxWAiAHs3U0dxQ.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,34194,tt0152979,en,天地無用!真夏のイブ,"Mayuka is a girl who appears one day and claims to be Tenchi's daughter. As the initial shock wears off, everyone in the Masaki household gets used to Mayuka's presence. However, things only become more interesting as Washu tries to discover Mayuka's background. What Washu found involves demon, the Prince of Jurai, and unrequited emotions.",0.410598,/3a8RRUZ3VhsJDCHbmxQLsF3uoU5.jpg,"[{'name': 'Anime International Company', 'id': 4690}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1997-08-02,0.0,60.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Tenchi the Movie 2: The Daughter of Darkness,False,6.5,3.0
False,,70000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",https://www.warnerbros.com/iron-giant,10386,tt0129167,en,The Iron Giant,"In the small town of Rockwell, Maine in October 1957, a giant metal machine befriends a nine-year-old boy and ultimately finds its humanity by unselfishly saving people from their own fears and prejudices.",15.441459,/rdN6IjV4xlDDhrT8ewkkJfPvp2e.jpg,"[{'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-08-06,23159305.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It came from outer space!,The Iron Giant,False,7.6,1470.0
False,"{'id': 272416, 'name': 'Lauras Stern', 'poster_path': '/uhbV1HbshSatTqDFGFHF8qwnYul.jpg', 'backdrop_path': '/6I8Y3V19RSOm8vu2auUcqhkj05q.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,12697,tt0416908,de,Lauras Stern,"Laura sees a shooting star falling to earth and finds it in a park, down on the floor and with a broken point. The star is a living being, and Laura takes her home to reattach its point with a band-aid. The little star has special powers and can make people fly, or bring inanimate objects to life. But the more she stays on Earth, the weaker she becomes and her colors fade away and her powers start to fail. Laura must find a way to send the little star back into outer space.",1.997269,/Y6tmk0nvjqNwPCpUqVB3p86ZQo.jpg,"[{'name': 'MotionWorks', 'id': 4968}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Rothkirch Cartoon Film', 'id': 8177}, {'name': 'Comet Film', 'id': 8178}, {'name': 'Animationsfabrik', 'id': 11918}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2004-09-19,0.0,75.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Laura's Star,False,5.2,17.0
False,,5060730,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://metropiathemovie.com,36800,tt0985058,en,Metropia,"In the near future, oil reserves are nearly depleted and Europe is connected by series of underground tunnels. While navigating these tunnels, Roger hears voices, one in particular. Seeking a way to rid himself of the voice only leads Roger deeper into a bizarre conspiracy of control - mind and body.",3.360982,/ncU8ylabRehPw3gtcUwvEO6Oqpa.jpg,"[{'name': 'Atmo Media Network', 'id': 4226}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'FI', 'name': 'Finland'}]",2009-10-21,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Someone is listening to your thoughts,Metropia,False,6.3,53.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,81604,tt0949326,ru,Аленький цветочек,"Before going on an overseas journey, a merchant father asks his three daughters what they would like him to bring back for them. The eldest asks for a shining tiara, the middle asks for a frame through which her face would always appear young, and the youngest (Nastenka) asks her father to bring her a beautiful scarlet flower like one which she saw in her dreams. Her elder sisters laugh at this simple wish.  The father's trip is successful and he finds everything that he came for, with the exception of Nastenka's scarlet flower. Nevertheless, the ship heaves off and they begin to head back while the father scans the lands around him for a scarlet flower.",0.220647,/ja030oWJ0A7iTIBMiV4uSMYb3ON.jpg,"[{'name': 'Soyuzmultfilm', 'id': 14599}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1952-06-05,0.0,42.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Scarlet Flower,False,5.4,6.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 16, 'name': 'Animation'}, {'id': 10752, 'name': 'War'}]",,139238,tt0005622,ru,Liliya Belgii,"When a young girl finds a beautiful dead lily in the woods, she asks her grandfather to tell her about it. The lily stands in splendour beside a stream, admired by the creatures of the woods. But an army of beetles, bent on conquering new territories, wants to cross the stream - and the lily is blocking their way. An unashamed allegory of the German rape of Belgium.",0.112814,/bLy1L7lf7lNQQWlkn7Xw9rwtpUU.jpg,"[{'name': 'Skobelev Committee', 'id': 74079}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1915-10-10,0.0,15.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Lily of Belgium,False,7.0,3.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,100247,tt0001737,en,"Winsor McCay, the Famous Cartoonist of the N.Y. Herald and His Moving Comics","Cartoon figures announce, via comic strip balloons, that they will move - and move they do, in a wildly exaggerated style.",0.426007,/vtHBpFNEy6NlfBgW7QZRgRHdGQx.jpg,"[{'name': 'Vitagraph Company of America', 'id': 15634}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1911-04-08,0.0,12.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Winsor McCay, the Famous Cartoonist of the N.Y. Herald and His Moving Comics",False,6.1,11.0
False,"{'id': 425164, 'name': 'Dragon Ball Z (Movie) Collection', 'poster_path': '/2VMZ1zRFPnUQtQp5K4WRXvDYBjh.jpg', 'backdrop_path': '/7PcbijxTfwi9vjWEfXdS0ReAw8q.jpg'}",5000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://www.dragonball2015.com/,303857,tt3819668,ja,ドラゴンボールZ 復活の「F」,"One peaceful day on Earth, two remnants of Frieza's army named Sorbet and Tagoma arrive searching for the Dragon Balls with the aim of reviving Frieza. They succeed, and Frieza subsequently seeks revenge on the Saiyans.",11.350372,/uYgE4QiNEDNbYTthVH5MJuCIBsX.jpg,"[{'name': 'Toei Animation', 'id': 5542}, {'name': 'Twentieth Century Fox', 'id': 7392}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-04-18,61768190.0,93.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Dragon Ball Z: Resurrection 'F',False,6.8,377.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,37433,tt0185481,ja,迷宮物語,"Three shorts directed by the same names that brought you Metropolis, Ninja Scroll, and Akira. It begins with “Labyrinth Labyrintos”, a story of a maze in a child's mind, directed by Rintaro. Next Yoshiaki Kawajiri gives us “The Running Man”. This is a futuristic formula one race is set on a deadly track. Lastly Katsuhiro Ôtomo describes a struggle to shut down an entirely automated facility in “Construction Cancellation Order“.",3.143612,/iJvaTvu9baGW6QghNaKgAV9I2Rb.jpg,"[{'name': 'Madhouse', 'id': 4288}, {'name': 'Kadokawa Haruki Jimusho', 'id': 4749}, {'name': 'Kadokawa Shoten Publishing Co.', 'id': 9068}, {'name': 'Project Team Argos', 'id': 29962}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1989-04-15,0.0,50.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Manie-Manie,Neo Tokyo,False,6.6,12.0
False,"{'id': 246207, 'name': 'Gunbuster Collection', 'poster_path': '/8JSBwgZzGDVsvuldYsz2KADQVeK.jpg', 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,30146,,ja,トップをねらえ！＆トップをねらえ２！合体劇場版!!,"This double feature comprises of Gunbuster and Die Buster (aka Gunbuster 2) condensed them into a single theatrical release told in two parts with a musical intermission in between. The first part, Gunbuster the Movie, condenses the six episodes of the original OVA into a 95-minute moviefeaturing a new 5.1 audio remix and a redub by the original Japanese cast. The second part, Die Buster the Movie, mixes large chunks of the second OVA series with a few altered or newly-animated scenes to create a truncated take on Nono's story.",1.116784,/juv3kTSqswRx4uq3Bf82sJXAzFG.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'Gainax', 'id': 3041}, {'name': 'Victor Entertainment', 'id': 12835}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-10-01,0.0,180.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gunbuster vs Diebuster Aim for the Top! The GATTAI!! Movie,False,6.5,5.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,44756,tt0250440,en,Is It Fall Yet?,"Is It Fall Yet? continues the series' running plot from where it left off at the end of season four. In the final episode of season four (""Dye! Dye, My Darling!""), Daria Morgendorffer kisses Tom Sloane, the boyfriend of Daria's best friend, Jane Lane. The episode ends with the two friends' future uncertain and Tom and Daria's relationship shaky.",1.14641,/2HWu2uLb137EaeS2622mFfHVNn0.jpg,[],[],2000-08-27,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Is It Fall Yet?,False,7.5,23.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}]",,355111,tt4955162,en,Barbie in Rock 'N Royals,"In this upbeat musical, Barbie stars as Princess Courtney, a modern princess whose world is turned upside down when she switches places with Erika, a famous rockstar. Two very different worlds collide when a mix-up sends Princess Courtney to Camp Pop and Erika, to Camp Royalty. While the leaders of the rival camps try to correct the mix-up, both Courtney and Erika learn to adjust to the different worlds and have fun while making new, unexpected friends. When the girls learn both camps are at risk of shutting down, they must embrace their differences, find their true voices, and come together for an epic sing-off that shows anything is possible when you dare to dream big!",4.846611,/hDMKdOq5l28N9DAHP9HSujebVHm.jpg,"[{'name': 'Mattel', 'id': 6220}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-13,0.0,84.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie in Rock 'N Royals,False,6.2,28.0
False,,15719,"[{'id': 16, 'name': 'Animation'}]",,34463,tt0024660,en,Three Little Pigs,"The two pigs building houses of hay and sticks scoff at their brother, building the brick house. But when the wolf comes around and blows their houses down (after trickery like dressing as a foundling sheep fails), they run to their brother's house. And throughout, they sing the classic song, ""Who's Afraid of the Big Bad Wolf?"".",3.969019,/aPmSY3y4A2xMSkF24tdIfDQNKJy.jpg,"[{'name': 'Walt Disney Production', 'id': 6470}, {'name': 'United Artists Pictures', 'id': 16685}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-05-27,0.0,8.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Three Little Pigs,False,6.8,75.0
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.ratchetandclankmovie.com,234004,tt2865120,en,Ratchet & Clank,"Ratchet and Clank tells the story of two unlikely heroes as they struggle to stop a vile alien named Chairman Drek from destroying every planet in the Solana Galaxy. When the two stumble upon a dangerous weapon capable of destroying entire planets, they must join forces with a team of colorful heroes called The Galactic Rangers in order to save the galaxy. Along the way they'll learn about heroism, friendship, and the importance of discovering one's own identity.",9.115939,/q4KgzBRorknuSeQN1q8jxlyg8ux.jpg,"[{'name': 'Rainmaker Entertainment', 'id': 2213}, {'name': 'Blockade Entertainment', 'id': 30786}, {'name': 'Sony Computer Entertainment', 'id': 30794}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-13,8821329.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ready to kick some asteroid!,Ratchet & Clank,False,5.4,188.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://www.ward13.com.au/index.html,48585,tt0379000,en,Ward 13,"After a car accident, Ben wakes up in hospital. Not knowing where he is or what is going on, he starts exploring the corridors...only to find that the staff don't have his health in mind! The hapless patient must pull himself together and do everything he can to escape. It's an action/horror/comedy — ending with the wheelchair chase from hell!",0.17899,/j2BwEtIYiKWOvxvHx0oqef2WsXW.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2003-01-01,0.0,15.0,[],Released,What price would you put on your health?,Ward 13,False,8.2,5.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,101503,tt0050111,en,Ali Baba Bunny,"Bugs and Daffy get lost on the way to Pismo Beach, and find a cave full of treasure in the Arabian Desert, guarded by Hassan.",0.809105,/sBztjxtQKWsSG3kYnY4DzqmevhF.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-02-09,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Ali Baba Bunny,False,6.7,11.0
False,,48740,"[{'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",,47542,tt0082892,sv,Pelle Svanslös,"Peter-No-Tail is a cat who's born without a proper tail on a farm by the Swedish countryside. Due to economical difficulties, the farmer is forced to get rid of Peter. The farmer can't bring himself to drown the cat, so he sneaks Peter inside the car of a family who are renting a house close to the farm for their summer vacation. When the family finally reach their home in Uppsala, Sweden, they find Peter and decide to keep him. Without a tail, he becomes the talk of the town among the other cats and, especially Mike, who teases him cruelly. Mean Mike and his two companions, Bill and Bull,  are notorious for the nasty tricks they like to play on other cats. Mike is currently trying to court Molly Silk-Nose, but his rough and silly approach does not impress her, since she becomes interested in the kind and gentle Peter. But Mike won't give up that easily and he has a plan for how he'll get his revenge.",0.545722,/7KMM1nov4277UShTa5HSdywDFky.jpg,"[{'name': 'Sandrews', 'id': 1728}, {'name': 'Svenska Filminstitutet (SFI)', 'id': 7446}, {'name': 'Treklövern HB', 'id': 7834}, {'name': 'Team Film AB', 'id': 7835}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1981-12-25,955401.0,81.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,A Cat With A Heart of Gold,Peter-No-Tail,False,5.7,7.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,29192,tt0951333,en,The Missing Lynx,A group of animals look for a way off of an eccentric billionaire's own personal Noah's Ark 'n stuff,1.851296,/rV0mIugkrdLNMS8m3O1OM5TLf63.jpg,"[{'name': 'Kandor Productions', 'id': 15242}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2008-12-25,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,Exinction Is The Least of Their Problems,The Missing Lynx,False,5.3,3.0
False,"{'id': 141748, 'name': 'Robot Chicken: Star Wars Collection', 'poster_path': '/p3Zc72CqZJveY3psC7aCuaMUI9W.jpg', 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,42979,tt1020990,en,Robot Chicken: Star Wars,"Fans of Adult Swim's ""Robot Chicken"" and the Star Wars movie franchise won't want to miss this collection of 30 sketches. This hilarious compilation features an array of skits -- such as ""Darth Vader's Collect Call"" and ""Inside the AT-AT"" -- as well as the incredible voice talents of Hulk Hogan, Malcolm McDowell, Conan O'Brien and even the original Luke Skywalker himself, Mark Hamill.",7.994542,/kWKspQ7YiQ82xXM1jVbIbqh5OyV.jpg,"[{'name': 'Lucasfilm', 'id': 1}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-07-17,0.0,23.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Spend Father's Day with who really raised you... Star Wars.,Robot Chicken: Star Wars,True,6.9,58.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,34577,tt0497532,en,Daishizen no Majū: Bagi,"Tezuka Osamu's tale of a genetically engineered pink American Mountain-lion named Bagi and the friendship she develops with Ryo, a lonesome bike gang member.",0.145241,/h1kpxUxLpogAWTzWgll4osrTK7J.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1984-08-19,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Daishizen no Majū: Bagi,False,5.3,4.0
