adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,148331,tt2475794,ru,Соловей-Разбойник,"The story of the daring romance Solovyov Sevastyanov G., ctupivshem by the call of blood on the path of the valiant Russian robbery. And while the security forces led by a secret agent trying to close H7 gang Nightingale the Robber, he, with his drive and mischief, restores fairness in my native land. But sooner or later every ""Tale"" comes to an end ...",0.816981,/fZDiM43z0Ag5ranCCEpHyfgqPuJ.jpg,"[{'name': 'Studio Ortodoks', 'id': 13191}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2012-11-22,5.0,87.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"""There are only rob me!""",Solovey-Razboynik,False,5.8,11.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,34792,tt0078078,en,Petey Wheatstraw,"Petey Wheatstraw (Rudy Ray Moore) is a candidate to become the devil's son-in-law. The storyline is a scaffolding on which Rudy Ray Moore's standup humor can be unfolded. Beginning life as the afterbirth to a watermelon, the young Wheatstraw becomes a martial artist, but is unable to best the evil comedy team of Leroy and Skillet, who also indulge in wholesale murder. Satan restores the comedians' victims to life, and charges Petey with the task of marrying his clock-stoppingly ugly daughter to giving him a grandchild. When Petey attempts to default on the deal, he is pursued by the devil's henchmen.",1.084755,/yR9zvguRxaDr4JnQR8fFyUjDGq8.jpg,[],[],1977-11-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Have No Fear, It's the Comedy Smash of the Year!",Petey Wheatstraw,False,4.6,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}]",,295355,tt0199444,ja,大菩薩峠 竜神の巻,The sequel to Daibosatsu tôge  (1960) and the second of the trilogy follows the adventures of Ryunosuke Tsukue after he is blinded.,0.009566,/iCV5uhTeBThZRvdyWPC3LGqSlAP.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1960-12-27,0.0,0.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Satan's Sword: The Dragon God,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",http://www.gundam00.net/,37048,tt1726286,ja,劇場版 機動戦士ガンダム00 -A wakening of the Trailblazer-,"The year is 2314 AD, two years have passed since the defeat of the Innovators and the exposure of the A-Laws' crimes against humanity. The A-Laws have been abolished and their infrastructure integrated into the Earth Sphere Federation Army. However, the world's exposure to GN Particles has resulted in many people awakening as True Innovators. Celestial Being has returned to the shadows to rebuild and quietly observe the infantile peace. However, an abandoned probe from an expedition to Jupiter 130 years ago approaches Earth bringing a new crisis with it, one that threatens all of mankind. While Celestial Being begins their final mission to save humanity from an unimaginable threat, Gundam Meister Setsuna F. Seiei is about to discover the true purpose of his evolution as an Innovator. Aeolia Schenberg's plan has moved into its final stage...",1.838247,/ocTaDNEh9H3WNjMC7Bnnl8rrysw.jpg,"[{'name': 'Sunrise', 'id': 3153}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-09-18,0.0,123.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Mobile Suit Gundam 00: A Wakening of the Trailblazer,False,6.6,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,275287,tt2114058,en,LEGO Hero Factory: Rise of the Rookies,A new Rookie team has been assigned to complete their training with Stormer and his crew - but someone from Stormer's past is trying to take down the Hero Factory and Stormer himself.,1.427992,/554fVhG6grKztEYjlRbC2Bk8ydl.jpg,"[{'name': 'Threshold Animation Studios', 'id': 4082}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-11-16,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,LEGO Hero Factory: Rise of the Rookies,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,67021,tt0354234,en,Xiao nian Su Qi Er,"One of the great kung-fu film characters is ""Beggar Su,"" a legendary Ching Dynasty figure who was also a member of the famous Ten Kwangtung Tigers. Little-known director Liu Shih-yu uses the best kung-fu actors Shaw Studios had to offer to tell a rare, colorful, action-packed adventure, as Beggar Su and his brother train incessantly to defeat the brutally powerful thief called Centipede. The result is not only reminiscent of preeminent director Liu Chia-liang's work, but essentially an homage to him as well!",0.47608,/lEh081jc7bUy73sHqljRdunyiwD.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1985-01-01,0.0,85.0,[],Released,,The Young Vagabond,False,5.4,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,37943,tt0083906,en,Eureka,An Alaskan gold prospector (Gene Hackman) lives in luxury with his family on an island gangsters want.,1.721489,/hiJomzirFw8KeGw6SZYwPepfLLZ.jpg,"[{'name': 'JF Productions', 'id': 3893}, {'name': 'Recorded Picture Company (RPC)', 'id': 11561}, {'name': 'Sunley Productions Ltd.', 'id': 57072}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-05-01,123572.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Eureka,False,5.8,14.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,41609,tt0040876,en,The Three Musketeers,"The hectic adventures of D'Artagnan, a young provincial noble who just comes to Paris to enter the musketeers. He will meet action, love, hate, the king and the queen as his impetuousness gets him involved in political plots... and of course virile and indestructible friendship with the three musketeers Athos, Porthos and Aramis. Written by Yepok",8.95072,/ipZzWmnGKipV06f8ChRoSEh5ooI.jpg,"[{'name': ""Loew's"", 'id': 1460}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-10-10,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THE COMPLETE ROMANCE...THE FULL NOVEL!,The Three Musketeers,False,6.2,21.0
False,,4300000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,52452,tt0426501,en,Johnny Was,"Johnny Doyle escapes a violent past in Ireland to lie low in London, until his former mentor Flynn breaks out of Brixton Prison...",0.647692,/kWsezMisuWWW1BDowsoAoje4oEO.jpg,"[{'name': 'Ben Katz Productions', 'id': 6544}, {'name': 'Was Productions Ltd.', 'id': 6546}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-09-19,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Stop running. Face the future.,Johnny Was,False,4.0,4.0
False,"{'id': 24717, 'name': 'Johan Falk GSI Collection', 'poster_path': '/7ePcKBHb0GAYugtOlU9QhRVLzNb.jpg', 'backdrop_path': '/1k71fktd6XL4b5sk0YH9yA8TwMX.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,133879,tt2239100,sv,Johan Falk: Spelets regler,It's been two years since John Falk and Frank Wagner broke their cooperation and Frank started working undercover with the police. Frank's search for Kevin crosses Johan's investigation and opens up a new collaboration between them - with the big difference being that this time it's personal for Frank.,0.929547,/nGamRMrfktfPmhYxMweFutuSkDm.jpg,"[{'name': 'Nordisk Film', 'id': 235}, {'name': 'Strix Drama AB', 'id': 10910}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2012-09-25,0.0,99.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Johan Falk: Spelets regler,False,6.7,10.0
False,,2480421,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",https://www.lazerteamthemovie.com/,279096,tt3864024,en,Lazer Team,"In the late 1970's, the SETI project received a one time signal from outer space. It looked exactly as theorists thought a communication from an alien civilization would -- unfortunately it has never been decoded. Or so we were told. Unbeknownst to the general public the signal was translated and told us two things:  1) We are not alone.  2) The galaxy is a dangerous place.",5.121756,/bqTVXHVdR9FrSWAn58WOC73uLmx.jpg,"[{'name': 'Rooster Teeth Productions', 'id': 34911}, {'name': 'YouTube Red', 'id': 73091}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-27,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mankind's darkest hour needs our brightest team.,Lazer Team,False,5.7,103.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.sweetkarma-themovie.com/,46534,tt1467088,en,Sweet Karma,A mute Russian girl infiltrates Toronto's underground sex trade to avenge the death of her sister.,2.211321,/oKch8nWjMQR1AlBhVnZI1E3yGuE.jpg,[],[],2009-01-01,0.0,85.0,[],Released,,Sweet Karma,False,5.1,15.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,66741,tt0120356,en,Total Reality,"David Bradley, stars as the roguish soldier Anthony Rand, who follows a ruthless general back through time in a last ditch attempt to save the universe.",0.816326,/b1yrjg4PsSm0vebKO8EEWkY2UGs.jpg,"[{'name': 'Unified Film Organization (UFO)', 'id': 4009}, {'name': 'Deadly Dilletantes', 'id': 23715}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-04-03,0.0,100.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,A Deadly Mission from the Future,Total Reality,False,4.3,8.0
False,,90000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",http://www.youdontmesswiththezohan.com/,10661,tt0960144,en,You Don't Mess with the Zohan,An Israeli counterterrorism soldier with a secretly fabulous ambition to become a Manhattan hairstylist. Zohan's desire runs so deep that he'll do anything -- including faking his own death and going head-to-head with an Arab cab driver -- to make his dreams come true.,13.116461,/3n9FYKLJVqwrZ7Wf96eoF2cAowU.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Happy Madison Productions', 'id': 2608}, {'name': 'Sony Pictures Releasing', 'id': 3045}, {'name': 'Relativity Media', 'id': 7295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-06-05,201596308.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,Lather. Rinse. Save the world.,You Don't Mess with the Zohan,False,5.5,1068.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,9434,tt0119229,en,Grosse Pointe Blank,"Martin Blank is a freelance hitman who starts to develop a conscience, which causes him to muff a couple of routine assignments. On the advice of his secretary and his psychiatrist, he attends his 10th year High School reunion in Grosse Pointe, Michigan.",7.556814,/3qn4gjft8dl5syUDpmPvWqCPFAf.jpg,"[{'name': 'Caravan Pictures', 'id': 175}, {'name': 'Hollywood Pictures', 'id': 915}, {'name': 'Roger Birnbaum Productions', 'id': 961}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-04-11,28084357.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Even a hit man deserves a second shot.,Grosse Pointe Blank,False,6.9,278.0
False,"{'id': 375228, 'name': 'The Condemned Collection', 'poster_path': '/b4sI1V44erFAwlWaJQYesBLaDPT.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}]",,353610,tt4151192,en,The Condemned 2,"A former bounty hunter who finds himself on the run as part of a revamped Condemned tournament, in which convicts are forced to fight each other to the death as part of a game that's broadcast to the public.",2.645672,/2iaerqaKRw1xAUzqIJRF96hZw2u.jpg,"[{'name': 'WWE Studios', 'id': 10339}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-11-06,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The world's deadliest game is back online,The Condemned 2,False,4.1,31.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,44752,tt1465519,en,The Wrath of Cain,"A former kingpin of the streets, Miles “Cain” Skinner is doing life in prison. He is feared and respected among the inmates. When Cain learns that his sentence will be shortened only by brain cancer, his urgency to change his ways goes into overdrive.",0.161612,/yYqmJSpMQeNuu7oZbQr8X5odueG.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-11-16,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Wrath of Cain,False,5.5,6.0
False,,7000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,62040,tt0126253,en,CounterForce,An FBI Agent (Michael Rooker) and a female cop (Diane DiLascio) join forces to stop renegade cops who are offing the bad guys. Robert Patrick is the leader of the renegades and Louis Mandylor is a reluctant young cop that is brought into the hit team.,1.092346,/hxrBjPAorUaRQsBWnAYHZl94LqS.jpg,"[{'name': 'Triple Peak Productions', 'id': 84957}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-12-14,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Renegade Justice!,CounterForce,False,6.8,4.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,96664,tt2171993,cn,大追捕,"Inspector Lam investigates the brutal murder of Tsui, a famous musician. Wong, the designated suspect, just spent 20 years in jail for the murder of Tsui's daughter but has always claimed his innocence.",1.462831,/lMKTwTZzr42DwvMd7deU9UMdahZ.jpg,"[{'name': 'Edko Films', 'id': 10284}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2012-03-15,0.0,108.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Nightfall,False,6.5,21.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,20528,tt0066031,en,Machibuse,"In the Edo period, a nameless ronin accepts an assignment to go to a mountain pass and wait. Near the pass he stops at an inn where a collection of characters gather, including a gang set on stealing shogunate gold that's soon to come over the pass. When the Ronin's assignment becomes clear, to help the gang, he's ordered to kill the inn's residents, including a woman he's rescued from an abusive husband. He's reluctant to murder innocent people; then he learns that the gold shipment is a trap and he's part of a double cross. How he sorts through these divided loyalties tests of his samurai honor, and perhaps of his love for a woman.",1.424191,/cDSIsiyFmlndQOEVoRv2l3JEDGG.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Mifune Productions Co. Ltd.', 'id': 75232}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1970-12-18,0.0,117.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Ambush: Incident at Blood Pass,False,6.6,9.0
False,"{'id': 87186, 'name': 'The Boondock Saints Collection', 'poster_path': '/u4hp2I1DgWw2ZnkX2VTZDixGP87.jpg', 'backdrop_path': '/kdxXEiS3sDB7pvQapiqiTRbwkKr.jpg'}",6000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.theboondocksaints.com,8374,tt0144117,en,The Boondock Saints,"With a God-inspired moral obligation to act against evil, twin brothers Conner and Murphy set out to rid Boston of criminals. However, rather than working within the system, these Irish Americans decide to take swift retribution into their own hands.",12.457908,/fg6fhyKg3vbdGtnf9Hq27Q5gS3r.jpg,"[{'name': 'Franchise Pictures', 'id': 1403}, {'name': 'Brood Syndicate', 'id': 11342}, {'name': 'B.D.S. Productions Inc.', 'id': 20088}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-01-22,30471.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Thy Kingdom Come. Thy Will Be Done.,The Boondock Saints,False,7.2,848.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,19803,tt0373416,en,Underclassman,A young detective goes undercover at an elite private school to destroy an international stolen car ring.,3.902766,/vDgq9sVWQ5ZYGuHaGGPZsOnURUX.jpg,"[{'name': 'Miramax Films', 'id': 14}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-02,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Underclassman,False,5.5,29.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,26630,tt1288571,en,Shank,"Teenage gang member Cal, hides his sexuality from the his fellow happy slapping gang members despite their often violent dislike of anyone that isn't the same as them, be they unsuspecting shoppers, foreign students, gays etc. When his world collides with Olivier, a student he rescues from a pointless beating, he encounters a lifestyle that presents as many new experiences as it does obstacles.",1.786749,/db1r7lXTq2wBfPxNqtwz6P9TNtR.jpg,"[{'name': 'TLA Releasing', 'id': 328}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-05-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shank,False,4.9,15.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,35632,tt0099978,en,Laser Mission,"A CIA agent is sent to get Professor Braun before the KGB can seize him as the Prof's knowledge, together with a recently stolen diamond, could be used to make a laser cannon.",1.980727,/11HVGBQPEIMKTZqF5NRoEnTHpOW.jpg,"[{'name': 'Karat Film', 'id': 17552}, {'name': 'Karat Film International', 'id': 18024}, {'name': 'Interfilm L.A.', 'id': 18025}, {'name': 'IMV Vertieb Media', 'id': 18026}, {'name': 'Azimuth', 'id': 18027}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'NA', 'name': 'Namibia'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1989-11-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A race for world power - who will succeed: CIA or KGB,Laser Mission,False,4.0,13.0
