adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,20528,tt0066031,en,Machibuse,"In the Edo period, a nameless ronin accepts an assignment to go to a mountain pass and wait. Near the pass he stops at an inn where a collection of characters gather, including a gang set on stealing shogunate gold that's soon to come over the pass. When the Ronin's assignment becomes clear, to help the gang, he's ordered to kill the inn's residents, including a woman he's rescued from an abusive husband. He's reluctant to murder innocent people; then he learns that the gold shipment is a trap and he's part of a double cross. How he sorts through these divided loyalties tests of his samurai honor, and perhaps of his love for a woman.",1.424191,/cDSIsiyFmlndQOEVoRv2l3JEDGG.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Mifune Productions Co. Ltd.', 'id': 75232}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1970-12-18,0.0,117.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Ambush: Incident at Blood Pass,False,6.6,9.0
False,,1800000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,56948,tt1003023,it,Máncora,"Following the suicide of his father, haunted by inner demons and his hatred for the world, Santiago decides to escape from Lima and take refuge in Máncora, a beach to the north of Peru where it is always summer.",0.25362,/2v2K6FXvEDLjvAynz3FA1Xs274X.jpg,[],[],2008-09-02,0.0,100.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Máncora,False,5.8,6.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 878, 'name': 'Science Fiction'}]",,35072,tt0057215,ja,Kaitei gunkan,"The legendary empire of the lost continent of Mu reappears to threaten the world with domination. While countries unite to resist, an isolated World War II Captain has created the greatest warship ever seen, and possibly the surface world's only defense.",1.387117,/lLf1FSOgQ2hnWzphgNfPbrah0vg.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1963-12-22,0.0,96.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Ride the JUGGERNAUT of destruction from the depths of the Seven Seas to the Outer Limits of Space!,Atragon,False,5.3,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,5473,tt0370477,nl,De Dominee,Different solution new movie ;-) The Preacher tells the story about the rise and fall off a dutch mafiaboss. The movie is based on the story of Klaas Bruinsma.,0.30404,/lBUd1DIaZEoYuiI3lWiJPWJGHWT.jpg,[],"[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2004-09-02,0.0,110.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,De Dominee,False,6.4,8.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,40345,tt0068471,en,Delirio caldo,A respected doctor becomes the prime suspect in a series of gruesome murders.,1.679664,/jWMIVcADu82pUvA734fIb8JAOjp.jpg,"[{'name': 'G.R.P. Cinematografica', 'id': 12727}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-07-05,0.0,102.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Delirium,False,5.4,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,137079,tt2380594,ar,الشتا إللى فات,"Amr is a 35 year old man who wakes up one day to a very different Egypt. Amr rarely leaves home as he works from his place designing software. It is January 25, 2011 and Amr starts the day with news of protests all over Cairo and marches leading to Tahrir square. Something tells him that these protests will lead to major political change. Farah, a woman in her early 30’s, is a news anchor on Egyptian television. The news Farah gives her audience is very different from the news presented online or on international news channels.",0.542998,/7zquujJdSS801QCTHFh22bGoNsb.jpg,"[{'name': 'ZAD Communication & Production', 'id': 84188}, {'name': 'Ein Shams Films', 'id': 84189}]","[{'iso_3166_1': 'EG', 'name': 'Egypt'}]",2013-08-23,0.0,96.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}]",Released,The Pain That Caused a Fury,The Winter of Discontent,False,5.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,35953,tt0420728,en,Nella terra dei cannibali,Commandos head deep into the Amazon jungle to rescue a general's daughter who has been kidnapped by a cannibal tribe.,0.158494,/ve2ScLlP8c9stl2nx9rC41JxD5h.jpg,"[{'name': 'La Perla Nera', 'id': 12720}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2004-05-20,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Land of Death,False,6.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10769, 'name': 'Foreign'}]",,42468,tt0070770,en,Tales That Witness Madness,"Dr Tremayne is an enigmatic Psychiatrist running an asylum housing four very special cases. Visited by colleague Nicholas, Tremayne explains his amazing and controversial theories as to why each of the four patients went mad...cue four distinct tales each with a different set of characters.",0.682072,/diYgXNM4IHwee20PWb7OwR9t7u0.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Amicus Productions', 'id': 4630}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1973-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tales That Witness Madness,False,6.1,8.0
False,"{'id': 374512, 'name': 'Godzilla (Millennium) Collection', 'poster_path': '/v9fV11I7KVP9xa6UWvW2YlGtErD.jpg', 'backdrop_path': '/hhUQwi9Z7wE2kwwC1AM1AE418oU.jpg'}",8500000,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,12636,tt0314111,ja,ゴジラ×メカゴジラ,"After the appearance of a new Gojira (Godzilla), the Japanese government builds a robotic Godzilla from the bones of the original monster that attacked Tokyo in 1954 to stop the beast.",1.187456,/jbFSVc8aRSguOjUCFp4YJXCDN8Z.jpg,"[{'name': 'Toho Film (Eiga) Co. Ltd.', 'id': 622}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2002-11-02,0.0,88.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Fight to a crumbling fall!,Godzilla Against MechaGodzilla,False,6.8,30.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,62637,tt0097195,ko,달마가 동쪽으로 간 까닭은,"Three people live in a remote Buddhist monastery near Mount Chonan: Hyegok, the old master; Yong Nan, a young man who has left his extended family in the city to seek enlightenment - Hyegok calls him Kibong!; and, an orphan lad Haejin, whom Hyegok has brought to the monastery to raise as a monk. The story is mostly Yong Nan's, told in flashbacks: how he came to the monastery, his brief return to the city, his vacillation between the turbulence of the world and his hope to overcome passions and escape the idea of self. We also see Hyegok as a teacher, a protector, and a father figure, and we watch Haejin make his way as a curious and nearly self-sufficient child.",0.212889,/f5VtiFCce4L7YgAAKpAEl2Ox7pm.jpg,"[{'name': 'Bae Yong-kyun Productions', 'id': 14284}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",1989-09-23,0.0,137.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Why Has Bodhi-Dharma Left for the East?,False,6.8,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,117343,tt0403056,pl,The Garden of Earthly Delights,"When a terminally-ill art historian meets an engineer, it is love and lust at first sight. But their love is threatened by her looming illness. With her remaining days on earth numbered, she chooses to fan the flames of her obsession by taking her lover on a trip to Venice, where the artist's work becomes the background for their physical passion and emotional discovery.",0.251538,/7jclcMZY0YHuNvN5QcfuPmpxlPt.jpg,[],[],2004-01-01,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Garden of Earthly Delights,False,7.0,3.0
False,,2000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,20148,tt0377701,it,Cowboys & Angels,The story concerns a hapless civil servant who gets more than he bargained for when he moves into an apartment with a gay fashion student and finds himself on the catwalk. The film sets out to explore the difficulties for young people in keeping their identities in a fast moving culture of drugs and clubs.,1.188935,/9v3idUJYtyXWHyOtti7nnyjwugC.jpg,"[{'name': 'TLA Releasing', 'id': 328}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}]",2003-05-14,33700.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cowboys & Angels,False,5.9,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",http://ilovehongkong2011.com/,57880,tt1845842,en,Ngo oi Heung Gong: Hoi sum man seoi,"After his business goes bust, Ng Shun (Tony Leung Ka Fei) and his family move back to his old apartment to stay with his father. He has not returned for 10 years because the apartment is too small for his family. Furthermore, the environment is unfamiliar to Shun's family. Coincidentally Shun's old childhood friend, Lung (Eric Tsang) returns too. Due to an old misunderstanding, Shun is distrustful of Lung. Will Lung regain Shun's trust again?",0.726513,/nU05Jte21QSHneukW6ta4j4aO6e.jpg,"[{'name': 'Unified Film Organization (UFO)', 'id': 4009}, {'name': 'Sil-Metropole Organisation', 'id': 5686}, {'name': 'Shaw Brothers', 'id': 5798}, {'name': 'Mei Ah Entertainment', 'id': 7885}, {'name': 'Television Broadcasts Limited (TVB)', 'id': 79261}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2011-02-03,0.0,102.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,I Love Hong Kong,False,5.9,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10769, 'name': 'Foreign'}]",,10492,tt0239406,de,Flashback - Mörderische Ferien,"A young woman is released from an asylum where she has been since witnessing the murder of her parents, but violence continues to haunt her.",0.334523,/dFCi3q2nBKIAZz7Ml30SUW2FNPB.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2000-04-06,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The Past Is Killer,Flashback,False,6.0,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",,27941,tt1107397,en,Lockjaw: Rise of the Kulev Serpent,,0.681163,/bNgNvo7m7fikFqjwaPabcBRfXOu.jpg,[],[],2008-07-14,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lockjaw: Rise of the Kulev Serpent,False,2.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,52258,tt0282768,en,The Emperor's New Clothes,"Napoleon, exiled, devises a plan to retake the throne. He'll swap places with commoner Eugene Lenormand, sneak into Paris, then Lenormand will reveal himself and Napoleon will regain his throne. Things don't go at all well; first, the journey proves more difficult than expected, but more disastrously, Lenormand enjoys himself too much to reveal the deception. Napoleon adjusts somewhat uneasily to the life of a commoner while waiting, while Lenormand gorges on rich food.",0.901594,/p4D70TX0c6sY233x51tbMqEb3mf.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2001-01-01,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Emperor's New Clothes,False,6.9,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,56255,tt0830581,en,Koara Kacho,"Minoru Kawasaki directs this comedic psychological thriller that follows a large koala as he looks for help from several of his closest friends, which include a giant rabbit and frog. A hardworking executive at a pickle company, Mr. Tamura stands out from other employees because he's a koala bear who stands six feet tall. When his human girlfriend is found murdered, the blackout-prone Tamura goes on the run and tries to solve the mystery.",0.220642,/dTZtoNt5HCbIAEnDVTXbDQ4ZMed.jpg,[],[],2005-10-28,0.0,86.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Executive Koala,False,5.4,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",http://www.miss-lovely.com/,126318,tt1629715,en,Miss Lovely,A meeting with a struggling actress (Niharika Singh) gives a mild-mannered filmmaker (Nawazuddin Siddiqui) the idea to break away from his controlling brother (Anil George) and direct a feature of his own.,0.26877,/qho2bcjRnCAfbO7O3vFYYQ1KZpZ.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2012-05-24,0.0,110.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Miss Lovely,False,5.7,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,50339,tt0428965,en,La Petite Jérusalem,An orthodox Jewish teen living with her family in France attempts to balance her religious upbringing with her increasingly complex view of the outside world.,0.77666,/sapSx3uea3PfQi8aSYQtZJ2LxA2.jpg,"[{'name': 'Film Par Film', 'id': 3620}, {'name': 'Canal+', 'id': 5358}, {'name': 'Gloria Films', 'id': 6941}]",[],2005-05-16,0.0,97.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Little Jerusalem,False,6.5,2.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 18, 'name': 'Drama'}]",,47850,tt0079759,it,Prova d'orchestra,"Orchestra Rehearsal (Italian: Prova d'orchestra) is a 1978 Italian film directed by Federico Fellini. It follows an Italian orchestra as the members go on strike against the conductor. The film was shown out of competition at the 1979 Cannes Film Festival. Considered by some to be underrated Orchestra Rehearsal was the last collaboration between composer Nino Rota and Fellini, due to Rota's death in 1979.",1.277491,/h3qnkW5CPloldntyvW5odzhK9Nk.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1978-10-01,0.0,70.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Orchestra Rehearsal,False,5.5,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,52415,tt1173949,en,미쓰 홍당무,"With her frumpy hair, blushing face, and awkward mannerisms, Yang Mi Sook has spent her entire life being unnoticed. Nicknamed Miss Carrot, she diligently teaches Russian to high school students who don?t listen, and ceaselessly pines after colleague Seo, her crush of ten years. Content with her uneventful, self-delusional existence, Mi Sook is sparked into action when hot young teacher Yuri comes strolling in and steals her class and her man. To nip their blooming romance in the bud, Mi Sook forms an unlikely alliance with Seo?s misfit teenager daughter, who?s every bit as eccentric as she is!",0.954434,/A22GbDNp03NwSJNaE6t9n7ZaxH3.jpg,"[{'name': 'Vantage Holdings', 'id': 14285}, {'name': 'Finecut', 'id': 14286}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2008-10-16,0.0,101.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Crush and Blush,False,5.7,7.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 28, 'name': 'Action'}]",,64257,tt0077262,en,Tai ji yuan gong,"A very arrogant white haired Thai Chi martial artist and two of his cronies wreaks havoc in a small village, terrorizing people and their families. Three local heroes team up to defeat the villainous three, but they have to find a secret weak point, which the Thai Chi master can choose and change at will.",0.584322,/qAZ15jFij9OvyhrIY0Oo2zSnb9K.jpg,[],[],1978-01-01,0.0,83.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Born Invincible,False,5.9,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10769, 'name': 'Foreign'}]",,64988,tt0084594,en,Ri jie,"Celebrated director Chu Yuan helms ""Descendant Of The Sun"", a Superman meets Hercules a la old style martial art film. Derek Yee is a magic solar baby sent Earthbound by a benevolent god, raised by an old carpenter, has martial art superpowers and ""green kryptonite"" loses them during solar eclipses. That's when the evil baby counterpart shows up. Demon-paced martial arts action by Jackie Chan's kung-fu classmates Yuan Pin and Yuen Hua compliments Toho Studio style special optical effects.",0.276669,/8vHKp0x8FAV6tE7yfx22VtA4LRj.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1983-12-16,0.0,84.0,[],Released,,Descendant of the Sun,False,4.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}]",,47536,tt0070184,en,Hitler: The Last Ten Days,"Hitler: The Last Ten Days takes us into the depths of der Furher’s Berlin bunker during his final days. Based on the book by Gerhard Boldt, it provides a bleak look at the goings-on within, and without.",0.954185,/4nSJO1K5LrZbJdhlYHA6OpPzsqS.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Metro-Goldwyn-Mayer', 'id': 21}, {'name': 'West Film', 'id': 4241}, {'name': 'Wolfgang Reinhardt Productions', 'id': 93009}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1973-04-19,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hitler: The Last Ten Days,False,6.6,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,44069,tt0260332,fa,روزی که زن شدم,A girl reaches the age of nine and is supposed to act as a grown woman according to her family. A girl participates in a bike race against the will of her husband. An elderly woman decides she wants to buy all the things she always wanted but could never get.,0.53871,/iB9Ky0Vr4edWA9eXdqGxfdGt2l1.jpg,"[{'name': 'Makhmalbaf Productions', 'id': 54377}]","[{'iso_3166_1': 'IR', 'name': 'Iran'}]",2000-09-01,0.0,74.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,The Day I Became a Woman,False,4.1,6.0
