adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 53, 'name': 'Thriller'}]",,225850,tt2953240,en,A Sister's Nightmare,"Police officer Jane Rydert's life goes into a tailspin the day her older sister, Cassidy, shows up at her door after sixteen years of confinement in a psychiatric hospital.",1.206124,/lLEUX7tLrpJ8BZi3Z1bKo4fsys9.jpg,"[{'name': 'Sepia Films', 'id': 10969}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-07,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Sister's Nightmare,False,5.4,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}]",,169782,tt2293276,ru,The Making of a Lady,"1901:- Poor but intelligent Emily Fox Seton accepts a marriage proposal from the older Lord James Walderhurst,a widower pushed into providing an heir by his haughty aunt Maria,",0.675532,/uRnFF9FT0CPeRHlnVEkiFMb1Pes.jpg,[],[],2012-12-19,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Making of a Lady,False,5.0,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 53, 'name': 'Thriller'}]",,31428,tt0078295,en,Someone's Watching Me!,"A woman is being watched in her apartment by a stranger, who also calls and torments her. A cat-and-mouse game begins.",2.697299,/vTkbuc3uRXCfprVHjJ3PIthVsTz.jpg,"[{'name': 'Warner Bros. Television', 'id': 1957}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-11-27,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Someone's Watching Me!,False,6.0,22.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,48358,tt0115820,en,The Canterville Ghost,"When a teenaged girl moves to England, with her brothers and parents into the ancient Canterville Hall, she's not at all happy. Especially as there's a ghost and a mysterious re-appearing bloodstain on the hearth. She campaigns to go back home, and her dad, believing the ghost's pranks are Ginny's, is ready to send her back. But then Ginny actually meets the elusive 17th-century Sir Simon de Canterville (not to mention the cute teenaged duke next door), and she sets her hand to the task of freeing Sir Simon from his curse.",1.533726,/daQl68yTtTnFIwKJoI3rrYsyvTO.jpg,"[{'name': 'Anasazi Productions', 'id': 3175}, {'name': 'Signboard Hill Productions', 'id': 5531}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-10-03,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Canterville Ghost,False,6.1,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}]",,86236,tt0070012,en,Dying Room Only,A married couple are traveling on a deserted desert road at night. They stop at a diner and the husband goes to the men's room. He never returns and the wife begins to suspect serious foul play.,0.034545,/m6Zymv1OicDRimmkYDZBF5VjZGG.jpg,"[{'name': 'Lorimar Productions', 'id': 898}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-09-18,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's Alone. No One Believes Her. And There's No Way Out.,Dying Room Only,False,6.8,5.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,38510,tt0281919,fr,How to Make a Monster,"Video game developer Clayton Software enlists the talents of a misfit group of programmers to develop the scariest computer combat game: EVILUTION. With four weeks to bring the game to market and a million-dollar bonus on the line, they utilize a telemetry suit to render a 3-D version of the onscreen player. But when a power surge gives the hard drive a mind of its own, the suit comes to life to play the game for real and the programming tam find themselves in the middle of a chilling virtual nightmare beyond their wildest imagination.",1.372241,/sRPeQRTSd92G8bZT90OoxpdzNM7.jpg,[],[],2001-10-14,0.0,91.0,[],Released,What started out as a simple game... became a virtual nightmare.,How to Make a Monster,False,4.0,11.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10749, 'name': 'Romance'}]",http://www.hallmarkchannel.com/the-convenient-groom,396394,tt5668196,en,The Convenient Groom,"Dr. Kate Lawrence, a celebrity relationship expert, plans to publicly announce her engagement to Bryan, a handsome and perfectly polished businessman. As Kate prepares to share the news, Bryan shocks her by breaking up with her and calling off the wedding. Wanting to save her from humiliation and protect her public image, Lucas Wright, Kate's childhood friend steps in and pretends to be Kate's fiancé.",0.772232,/fwQ2ZWd7cqIhl4gETvtbif7IpOL.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-06-18,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Convenient Groom,False,6.0,4.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,99312,tt0184799,en,Ordinary Miracles,A tough judge takes in a foster child with nowhere to go. Attempts to reunite child with long lost father end badly with the rebellious child running away.,0.165861,/1Xz88mBjnYIAaKJEy39ILH7Wn2x.jpg,"[{'name': 'Larry Levinson Productions', 'id': 3282}, {'name': 'Alpine Medien Productions', 'id': 3693}, {'name': 'Hallmark Entertainment', 'id': 31060}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ordinary Miracles,False,6.5,1.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 99, 'name': 'Documentary'}]",,187579,tt1122593,en,Kike Like Me,"Documentary in which filmmaker Jamie Kastner goes on a personal journey to find out what it means to be Jewish in the modern world.  Along the way he meets anti-semitic politician Pat Buchanan, Israeli novelist AB Yehoshua, British anti-Israeli curmudgeon Richard Ingrams and Hasids in Brooklyn; he causes a near-riot in a Parisian suburb simply by asking what people think about Jews; and he meets the 'dominatrix' behind Berlin's largest memorial to dead Jews. (Storyville)",0.00496,,"[{'name': 'TVO', 'id': 75168}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2007-06-01,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Kike Like Me,False,0.0,0.0
False,,2000000,"[{'id': 27, 'name': 'Horror'}, {'id': 10770, 'name': 'TV Movie'}]",,361042,tt4472596,en,The Hollow,"It's Halloween eve on Shelter Island, and the small town is preparing for a killer storm. But the dark clouds gathering over the island are bringing with them a curse one-hundred years in waiting. As the woods give birth to an ungodly and insatiable creature of fire, bones, and earth, three sisters must scramble to stay alive through the long dark night of the Hollow. For it's not something you can kill. It's only something you can try and survive.",2.410183,/d6BquXFnldylPRMfOqR4StIGiLG.jpg,"[{'name': 'Sonar Entertainment', 'id': 22702}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-24,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"You cannot kill it, you can only survive it",The Hollow,False,4.7,33.0
False,"{'id': 134635, 'name': 'Santa Baby Collection', 'poster_path': '/jRHS6DCugTGnOmkHe4sG00jbuwP.jpg', 'backdrop_path': '/soom04FS3YVzXXml3G5xSAbC2YM.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10770, 'name': 'TV Movie'}]",,42673,tt1361330,en,Santa Baby 2,"Jenny McCarthy reprises her role as Mary Class, Santa's business-minded daughter, to help save Christmas in Santa Baby 2: Christmas Maybe, the sequel to ABC Family's original hit movie of 2006. Santa's in the midst of a late-life crisis -- he's tired of the responsibilities of the job and is ready to pass on the reins to Mary, who feels torn between the family business and running her own high stakes firm in New York City, along with balancing a relationship with the love of her life, Luke (Dean McDermott). The situation gets increasingly dire when Teri, an ambitious new arrival to the North Pole, sows dissension at the workshop in an effort to take over Christmas.",1.057133,/uHrVnoF4KPymHLJOoR7CAEaGTQ4.jpg,"[{'name': 'Alberta Film Entertainment', 'id': 3997}, {'name': 'Well Done Productions', 'id': 63818}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-12-13,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Santa Baby 2,False,4.5,5.0
False,"{'id': 174245, 'name': 'Alien Nation Collection', 'poster_path': '/gsP7dt9uUkkdl0bL4kU9o9jeehO.jpg', 'backdrop_path': '/s8TyKSfmSlvaLKTqJLpkCCIiLK8.jpg'}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 878, 'name': 'Science Fiction'}]",,77348,tt0112319,en,Alien Nation: Body and Soul,"Sikes and Francisco are called in to a case when a mysterious young girl, who looks part Newcomer, part human, appears. Her huge, brutish counterpart tries to free her from the precinct, and their bizarre relationship turns out to be the result of a slaveship medical experiment. Meanwhile, Cathy and Matt are going to sex school, in preparation of becoming intimate, while Buck distresses his parents by his anti-human opinions.",0.219827,/ck5Y9RDXemNeZSy1Qx1YayZzcHW.jpg,[],[],1995-10-10,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Alien Nation: Body and Soul,False,6.5,6.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10770, 'name': 'TV Movie'}]",,273106,tt0255873,en,Peter Pan,Broadway musical adaptation of the fabled children's story.,0.315904,/hetiQeUlBCThE7AQSITNAdyppQu.jpg,"[{'name': 'Hart Sharp Video', 'id': 24067}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-10-10,0.0,104.0,[],Released,,Peter Pan,False,7.2,5.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10402, 'name': 'Music'}, {'id': 10770, 'name': 'TV Movie'}]",,136215,tt0313254,en,Barbie and the Rockers: Out Of This World,"Barbie and her band, The Rockers preform a charity concert in outer space.",0.44533,/6ZkC9fITPnZF7e2cMNbMxZuKZ4g.jpg,"[{'name': 'Saban Entertainment', 'id': 2106}, {'name': 'Mattel', 'id': 6220}, {'name': 'DiC Entertainment', 'id': 20477}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-01-01,0.0,25.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie and the Rockers: Out Of This World,False,3.6,5.0
False,"{'id': 479319, 'name': 'George Carlin Comedy Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 99, 'name': 'Documentary'}, {'id': 35, 'name': 'Comedy'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.georgecarlin.com,25161,tt0246643,en,George Carlin: Jammin' in New York,"When George Carlin is asked which HBO concert is his favorite, his answer is always, ""Jammin’ In New York."" The show, taped at the Paramount Theater in Madison Square Garden and winner of the 1992 CableACE Award, is a perfect blend of biting social commentary and more gently-observed observational pieces.",1.88795,/w6PrcatfTXmwOJrhLD5btwemBNy.jpg,"[{'name': 'Cable Stuff Productions', 'id': 2789}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-04-24,0.0,59.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,George Carlin: Jammin' in New York,False,7.8,12.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,264080,tt0076650,en,SST: Death Flight,"On its maiden flight, the crew of America's first supersonic transport learns that it may not be able to land, due to an act of sabotage and a deadly flu onboard.",0.123782,/v3zMJ1fzK2ZkBH7w68KtN7ipAz2.jpg,"[{'name': 'ABC Circle Films', 'id': 2166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-02-25,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,ONE HOUR AFTER TAKE OFF...SUDDENLY IT HAPPENS! The Inaugural Flight of America's First SST. 250 People Trapped By a Deadly Menace on a Supersonic Giant...And No Airport in the World Will Let Them Land!,SST: Death Flight,False,3.5,1.0
