adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,102732,tt0119548,en,Little City,"Best friends Adam and Kevin have a lot in common. Probably too much! In fact, Kevin is carrying on a torrid affair with Adam's girlfriend, Nina, on the side! And if this triangle wasn't crowded enough, the arrival of a seductive newcomer in town, Rebecca, promptly adds a whole new set of twists to an already tangled mix! Here's a hilarious look at how modern relationships have never been so complicated ... or so much fun!",0.036814,/fIynQQgyxWCs0kNJ7YHKTRNwaZI.jpg,"[{'name': 'Bandeira Entertainment', 'id': 377}]",[],1997-04-04,0.0,90.0,[],Released,When your one and only... isn't the only one!,Little City,False,6.0,1.0
False,,3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.yella-der-film.de/,3037,tt0806686,de,Yella,A near-death experience causes a woman to relive someone else's final moments.,7.322719,/1WEdllY3qZe6lL37QQK7ulc2F61.jpg,"[{'name': 'Schramm Film Koerner & Weber', 'id': 138}, {'name': 'Medienboard Berlin-Brandenburg GmbH', 'id': 451}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'ARTE', 'id': 5766}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2007-02-14,0.0,89.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Yella,False,6.0,16.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,18395,tt0109758,en,Exit to Eden,"Elliot is going to the island of Eden to live out his submissive fantasies, but inadvertently photographs diamond smugglers at work. Smugglers, and detectives, follow him to the island, where they try to retrieve the film. Elliot begins falling in love with Lisa, the head mistress of the island, and Lisa must evaluate her feelings about Elliot and her own motivations.",4.322726,/9oIEKFVPhgVEzbcbRPDXCdkUgRN.jpg,"[{'name': 'Savoy Pictures', 'id': 11308}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-10-14,6841570.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"To crack this case, these two cops will have to flash more than their badges.",Exit to Eden,False,4.3,28.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,43029,tt0053645,en,Bells Are Ringing,"Based on the successful 1956 Broadway production of the same name by Betty Comden, Adolph Green, and Jule Styne, the film focuses on Ella Peterson, who works in the basement office of Susanswerphone, a telephone answering service.  Peterson, based on Mary Printz, who worked at Green's service, listens in on others' lives and adds some interest to her own humdrum existence by adopting different identities for her clients. They include an out-of-work Method actor, a dentist with musical yearnings, and in particular playwright Jeffrey Moss, who is suffering from writer's block and desperately needs a muse.",5.215541,/oP5Nmo3LqWurCtpI485qYjGtulm.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-06-23,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Bells Are Ringing,False,5.6,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,57943,tt0140340,en,The Love Letter,20th century computer games designer Scott exchanges love letters with 19th century poet Elizabeth Whitcomb through an antique desk that can make letters travel through time.,0.861656,/t49uHFwfWcyQoiuBzsoT0yRvbVi.jpg,[],[],1998-02-01,0.0,98.0,[],Released,A letter from the past would change their future forever.,The Love Letter,False,5.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,40985,tt0040109,en,Arch of Triumph,Based on the novel Arch of Triumph from Erich Maria Remarque.,0.652493,/5tdxQOcppJrYrnkK9sA2zJp1san.jpg,"[{'name': 'Enterprise Productions', 'id': 3333}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-02-17,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The story of an outcast and a killer!,Arch of Triumph,False,5.3,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,66600,tt0092035,en,Sweet Liberty,"Michael has written a schollarly book on the revolutionary war. He has sold the film rights. The arrival of the film crew seriously disrupts him as actors want to change their characters, directors want to re-stage battles, and he becomes very infatuated with Faith who will play the female lead in the movie. At the same time, he is fighting with his crazy mother who thinks the Devil lives in her kitchen, and his girlfriend who is talking about commitment.",1.028354,/4Y0SPCEKxQR5DxNNgRO7obdf9cq.jpg,[],[],1986-05-14,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Michael Burgess wrote a book about the American Revolution. Now, Hollywood's come to his town to make a movie of it -- Plunging him into a summer of madness.",Sweet Liberty,False,5.7,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,245175,tt2994646,en,Black Coffee,"Robert picked the wrong time to meet his soul mate! After being fired from his own father's company, he feels like his luck has run out - until Morgan enters into his life.",0.580806,/sYqbI2mymfD3CQC4qO32IdlTZ1W.jpg,[],[],2014-01-10,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Black Coffee,False,6.1,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,99767,tt0020488,en,Their Own Desire,"Lally is a rich girl whose Father who writes books and plays Polo. After 23 years of marriage, Father decides to divorce Harriet, his wife, and marry Mrs. Chevers who is also divorcing her husband. This sours Lally on all men, but on vacation she meets Jack, who succeeds in stealing her heart. The trouble begins when Lally discovers that Jack is the son of Beth Chevers, the woman who is to marry her father.",0.415156,/p1YwMpgJ0ZSVFMai90svQnkThUm.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1929-12-27,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Their Own Desire,False,4.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,158439,tt0032733,en,Lucky Partners,Ginger Rogers and Ronald Colman star in this whimsical romantic comedy. Two strangers split a sweepstake prize to go on a fake honeymoon with predictable results.,0.172542,/meseg0kZTcDXCkRSp6i8GYPTct6.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-08-02,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lucky Partners,False,5.8,3.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,41609,tt0040876,en,The Three Musketeers,"The hectic adventures of D'Artagnan, a young provincial noble who just comes to Paris to enter the musketeers. He will meet action, love, hate, the king and the queen as his impetuousness gets him involved in political plots... and of course virile and indestructible friendship with the three musketeers Athos, Porthos and Aramis. Written by Yepok",8.95072,/ipZzWmnGKipV06f8ChRoSEh5ooI.jpg,"[{'name': ""Loew's"", 'id': 1460}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-10-10,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THE COMPLETE ROMANCE...THE FULL NOVEL!,The Three Musketeers,False,6.2,21.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,49453,tt0206742,en,Fast Food Fast Women,"How important is the truth when falling in love? Bella is a Manhattan café waitress, about to turn 35, stuck in a long-term affair going nowhere. Paul is a widower, facing old age alone. Bella's mother sets her up with Bruno, a novelist/cabbie who likes to bed-hop and whose ex-wife expects their two children to stay with him for awhile. While Bruno learns some maturity from his young daughter, Paul answers a personals ad placed by a ""widow, 60."" The two couples - along with one of Paul's older pals and a Jungian stripper - sort out how to initiate a relationship these days, what to do when someone you like disappoints you, and when to tell the truth.",1.166622,/o1ISZvJJeNUKNwhUC4Y58D8zAWq.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-05-15,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,,Fast Food Fast Women,False,5.8,8.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,55836,tt0065152,fr,Une femme douce,"When his young wife commits suicide, leaving no explanation for her act, an introspective pawnbroker looks back on their life together and tries to understand why she had to kill herself.",0.602797,/4vVb3DXu4J4DV5oIn4rp2HBNlUY.jpg,"[{'name': 'Marianne Productions', 'id': 1497}, {'name': 'Parc Film', 'id': 14680}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1969-08-27,0.0,88.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,A Gentle Woman,False,6.8,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,27062,tt0292066,zh,Lan Yu,A love story between a country boy in Beijing to study and a wealthy businessman set against the backdrop of the 1989 Tiananmen Square incident,1.023718,/vQdiTjt3JQJjVW4Qml6DwNy54MX.jpg,"[{'name': 'Yongning Creation Workshop', 'id': 32687}, {'name': ""Kwan's Creation Workshop"", 'id': 32688}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2001-05-18,0.0,86.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Lan Yu,False,6.6,5.0
False,"{'id': 107469, 'name': 'Save The Last Dance Collection', 'poster_path': '/jAByXoHn29RlCjIrOa3k1jl60DB.jpg', 'backdrop_path': None}",13000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}, {'id': 10402, 'name': 'Music'}]",,9816,tt0206275,en,Save the Last Dance,"A white midwestern girl moves to Chicago, where her new boyfriend is a black teen from the South Side with a rough, semi-criminal past.",4.794088,/jnutEFGGdjJrLDxzJykI4ZviGe8.jpg,"[{'name': 'MTV Films', 'id': 746}, {'name': 'Cort/Madden Productions', 'id': 53673}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-12,91038276.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Only Person You Need To Be Is Yourself.,Save the Last Dance,False,6.3,359.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,27204,tt0287986,fr,"Dieu est grand, je suis toute petite","Michèle, 20 years old, feels terrible after having broken up with her boy-friend. She meets Francois, who's a veterinarian and jewish. Michèle decides to convert into Judaism because she has to believe in something, if not in someone.",1.534982,/hsnDnRcmpctfMsGsH5ZdGJYrG46.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2001-09-26,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,God Is Great and I'm Not,False,5.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",http://tlareleasing.com/films/tumbledown/,230058,tt2732210,en,Tumbledown,"Inspired by true events, Todd Verow’s Tumbledown is an explosive cocktail- an emotional rollercoaster ride through the dark sides of sexuality. A complicated love triangle develops after hunky Jay meets bartender Nick and invites him to spend the weekend with him and his partner in their country cabin.  Soon, copious amounts of sex, drugs and alcohol lead to a dark obsession and even darker complications. Always bold and never less than riveting, Tumbledown is sure to leave you breathless.",0.19187,/1LLtrvDHgNi0Z8TiKlpK5mLusoO.jpg,"[{'name': 'TLA Releasing', 'id': 328}, {'name': 'Bangor Films', 'id': 16588}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-25,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There are three sides to every story.,Tumbledown,False,5.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,204965,tt2499818,de,Drei Stunden,,0.425095,/ugQ6d4u67A5htzN5FwDG0UKnCgV.jpg,"[{'name': 'Bayerischer Rundfunk (BR)', 'id': 7333}, {'name': 'Hochschule für Fernsehen und Film München (HFF)', 'id': 19677}, {'name': 'Kaissar Film', 'id': 24144}, {'name': 'd.i.e. Film GmbH', 'id': 61101}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2013-07-24,0.0,,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Drei Stunden,False,7.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,2860,tt0065772,fr,Le genou de Claire,"On the eve of his wedding, on holiday on the Lake Annecy shore, a career diplomat visits an old acquaintance, perhaps a former girlfriend. Through her he meets an intense teenager, Laura, and then lusts after her sister, Claire. Whilst Laura attempts to flirt with him, his fantasy becomes focused on wanting to caress Claire's knee.",3.534856,/nih4uL369ATVTYr8LTHopuHYchq.jpg,"[{'name': 'Les Films du Losange', 'id': 223}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1970-12-11,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Claire's Knee,False,7.4,35.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,14741,tt0076095,en,The Goodbye Girl,"Paula McFadden knows: In romance, actors all follow the same stage instruction: Exit. Without warning, her actor boyfriend split today for a movie role and sublet their Manhattan apartment. The new tenant's name: Elliot Garfield. Profession: actor. Richard Dreyfuss and Marsha Mason deliver comedy, zingy repartee and bitter-to-best romance in The Goodbye Girl.",3.937139,/5OF42wrLyfRBt9eXH0SPcowHYnw.jpg,"[{'name': 'Rastar Pictures', 'id': 2070}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-11-30,102000000.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Thank you Neil Simon for making us laugh at falling in love...again.,The Goodbye Girl,False,7.3,37.0
False,"{'id': 456, 'name': 'Sissi Collection', 'poster_path': '/4tVV2YsrhK2hi43LlqNBRBvmsIQ.jpg', 'backdrop_path': '/zJU3dyafiEPdH29h7NKJGj7u7cu.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,458,tt0049762,de,Sissi - Die junge Kaiserin,"Sissi is now the empress of Austria and attempts to learn etiquette. While she is busy being empress she also has to deal with her difficult new mother-in-law, while the arch-duchess Sophie is trying to tell the emperor how to rule and also Sissi how to be a mother.",6.321126,/ktZb1psJgkvCFq5yOLoZDtOqJzA.jpg,"[{'name': 'Erma-Film', 'id': 2122}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1956-12-18,0.0,107.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Sissi: The Young Empress,False,7.0,73.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,9434,tt0119229,en,Grosse Pointe Blank,"Martin Blank is a freelance hitman who starts to develop a conscience, which causes him to muff a couple of routine assignments. On the advice of his secretary and his psychiatrist, he attends his 10th year High School reunion in Grosse Pointe, Michigan.",7.556814,/3qn4gjft8dl5syUDpmPvWqCPFAf.jpg,"[{'name': 'Caravan Pictures', 'id': 175}, {'name': 'Hollywood Pictures', 'id': 915}, {'name': 'Roger Birnbaum Productions', 'id': 961}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-04-11,28084357.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Even a hit man deserves a second shot.,Grosse Pointe Blank,False,6.9,278.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,167882,tt0077612,en,The Gift of Love,"Inspired by O. Henry's short story about a young bride and groom, each of whom foolishly--but quite lovingly--sacrifices a treasured possession to buy the perfect Christmas gift for their mate.",0.05385,/grLqtzW3sQ41MpYdIRYEvKpgQvk.jpg,"[{'name': 'Osmond Productions', 'id': 72797}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-12-08,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Gift of Love,False,0.0,0.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",http://koudaike-movie.jp/,391642,tt5180618,ja,高台家の人々,"Kie Hirano (Haruka Ayase) is an ordinary OL who often daydreams. Mitsumasa Kodai (Takumi Saito) at the same company as Kie Hirano, but he is an elite salaryman. He is the eldest son in the Kodai family and he is also telepathic. Mitsumasa Kodai got his special ability to read other people's mind from his British grandmother.  Mitsumasa becomes attracted to Kie's warm heart and her dreamy temperament. They begin to date and enjoy their days together, but Mitsumasa Kodai's mother calls.",1.065466,/oQSLSbGkmLRM52RF1fagnILTIjk.jpg,"[{'name': 'Toho', 'id': 5897}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2016-06-04,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Kodai Family,False,8.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,2098,tt0058725,en,Viva Las Vegas,"Lucky Jackson arrives in town with his car literally in tow ready for the first Las Vegas Grand Prix - once he has the money to buy an engine. He gets the cash easily enough but mislays it when the pretty swimming pool manageress takes his mind off things. It seems he will lose both race and girl, problems made more difficult by rivalry from Elmo Mancini, fellow racer and womaniser",6.363489,/b56Lf85qYLcF79ipxKYn5hIsSQS.jpg,"[{'name': 'Winters Hollywood Entertainment Holdings Corporation', 'id': 5484}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Jack Cummings Productions', 'id': 13980}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-05-20,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Elvis is at the wheel but Ann-Margret drives him wild!,Viva Las Vegas,False,5.7,28.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10749, 'name': 'Romance'}]",http://www.hallmarkchannel.com/the-convenient-groom,396394,tt5668196,en,The Convenient Groom,"Dr. Kate Lawrence, a celebrity relationship expert, plans to publicly announce her engagement to Bryan, a handsome and perfectly polished businessman. As Kate prepares to share the news, Bryan shocks her by breaking up with her and calling off the wedding. Wanting to save her from humiliation and protect her public image, Lucas Wright, Kate's childhood friend steps in and pretends to be Kate's fiancé.",0.772232,/fwQ2ZWd7cqIhl4gETvtbif7IpOL.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-06-18,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Convenient Groom,False,6.0,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,17590,tt0083806,en,Deathtrap,A Broadway playwright puts murder in his plan to take credit for a student's script.,3.814738,/3av5l5YyGnwiqLqlNPtXmJq7g9B.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-03-19,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When a man has murder on his mind be sure you don't fall into a...Deathtrap.,Deathtrap,False,6.7,58.0
