adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 69788, 'name': 'Sharpe Collection', 'poster_path': '/hmdcvEQA2uCGwB8MflWj0zTWov.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,69787,tt0108107,en,Sharpe's Eagle,"Sharpe is a Captain saddled with the South Essex, a battalion run by incompetents and filled with soldiers who have never been in battle. When the South Essex loses its colours (its regimental flag), Sharpe vows to save the honor of the regiment by capturing a French Imperial standard: an eagle.",1.683858,/aymRzHxVZAdrqmCIui3jDfSnKXk.jpg,"[{'name': 'Central', 'id': 3649}, {'name': 'Picture Palace', 'id': 7782}, {'name': 'Celtic Films Entertainment', 'id': 7783}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1993-05-12,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Sharpe's Eagle,False,6.0,17.0
False,,0,"[{'id': 10752, 'name': 'War'}]",,298986,tt3478140,it,Torneranno i prati,"World War I, Italian north-eastern front after the 1917 bloody battles on the Altipiano. A group of soldiers face the difficulty of war in a story that unfolds in the space of one night. Events follow one after the other without any kind of pattern: the peaceful mountains suddenly become a place where men die. But every story told in this film is a true story.",0.549559,/4RTIaWDOaKmh7Wclpo3P5YZyHZR.jpg,"[{'name': 'Cinemaundici', 'id': 28699}, {'name': 'Ipotesi Cinema', 'id': 45439}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2014-11-06,0.0,80.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Greenery Will Bloom Again,False,5.9,12.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,71642,tt0100762,it,Tempo di uccidere,"1936, Italian army is invading Ethiopia. Lieutenant Silvestri suffering toothache decides to reach the nearest camp hospital. But the lorry has an accident and stop near a rock, so Silvestri continues by walk. On his way he meets and rapes a wonderful young Ethiopian. He also wound her when he shot to a wild animal, and later kills her to avoid further pain. When he finally reaches the hospital, he realizes he gets probably leprosy. Trying to escape from Ethiopia Silvestri will kill again. But surprises aren't still over.",0.188826,/g2bXa04BZDN49afTMpR2eSwKSYk.jpg,"[{'name': 'Ellepi Films', 'id': 750}, {'name': 'Reteitalia', 'id': 1242}, {'name': 'Dania Film', 'id': 1701}, {'name': 'Italfrance Films', 'id': 12725}, {'name': 'DMV Distribuzione', 'id': 12740}, {'name': 'Surf Film', 'id': 34401}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1989-09-10,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,An innocent man just went over the edge of reason.,Time to Kill,False,5.8,4.0
False,"{'id': 261382, 'name': ""Clint Eastwood's Iwo Jima Collection"", 'poster_path': '/rnRE6JGz9yjYUAbWIHYkGu9B8pj.jpg', 'backdrop_path': '/dIYpFavJ8vNCv9pefEabsUL1pDP.jpg'}",90000000,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,3683,tt0418689,en,Flags of Our Fathers,"There were five Marines and one Navy Corpsman photographed raising the U.S. flag on Mt. Suribachi by Joe Rosenthal on February 23, 1945. This is the story of three of the six surviving servicemen – John 'Doc' Bradley, Pvt. Rene Gagnon and Pvt. Ira Hayes, who fought in the battle to take Iwo Jima from the Japanese.",9.224494,/4tbKYa8vZSsTCHKca9D6rS4NJ08.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Malpaso Productions', 'id': 171}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-18,65900249.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They fight for their country but they die for their friends.,Flags of Our Fathers,False,6.7,532.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,83665,tt0046770,en,Betrayed,"Screen superstars Clark Gable (""Gone With The Wind,"" ""It Happened One Night"") and sultry bombshell Lana Turner (""Peyton Place,"" ""The Postman Always Rings Twice"") team-up in this intriguing WWII drama. Suspected of being a Nazi spy, Dutch-resistance member Turner is given a last chance mission to redeem herself. Gable is an American colonel who falls in love with her. Co-starring Victor Mature (""My Darling Clementine"") and Oscar-nominee Louis Calhern (""The Asphalt Jungle"").",1.021838,/ku8c9dOQs9TpPNid5YVLEKO2Cz9.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-09-07,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,M-G-M filmed the mystery of the year in Holland!,Betrayed,False,5.3,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,139862,tt2157346,de,Rommel,"A new film about Erwin Rommel has been shown on German television, depicting the general as a weak man undone by his links to Adolf Hitler.",2.223235,/99QvumY17NTE20M38CkNYSxswsl.jpg,[],[],2012-06-06,0.0,120.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Rommel,False,5.9,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10752, 'name': 'War'}]",,44775,tt0023312,en,Pack Up Your Troubles,"The film begins in 1917 with Stan (Stan Laurel) and Ollie (Oliver Hardy) being drafted into the U.S. Army to fight in World War I. While in the Army, the pair befriend a man named Eddie Smith, who is kidnapped and killed by the enemy during a battle. After the War is over, Stan and Ollie venture to New York City, where they begin a quest to reunite Eddie's baby daughter (Jacquie Lyn) with her rightful family. The task proves both monumental and problematic as the boys discover just how many people in New York have the last name ""Smith"".",1.087814,/x2Uq6ckiWTl2xHwU90LVUWY7eNv.jpg,"[{'name': 'Hal Roach Studios', 'id': 2159}]",[],1932-09-16,0.0,68.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Pack Up Your Troubles,False,7.1,15.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,40739,tt0052415,en,The Young Lions,"The Young Lions follows the lives of three soldiers: one German and two Americans, paralleling their experiences in World War II until they meet up at the end for a confrontation",12.654551,/nwa4Zo6fZN4HF2F154qLV8oEYJq.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-04-02,0.0,167.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Irwin Shaw's monumental best-seller,The Young Lions,False,6.4,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,56820,tt1285174,ru,Живи и помни,"Based on Valentin Rasputin's story of the same title. The winter of 1945. In a village on the Angara embankment the women wait the return of their husbands from the front. The young soldier Andrei Guskov, who fled from the hospital, returns as a deserter. In his remote winter hut only his wife Nastena visits him : she is the only person whom he can trust with his life - of an eternal fugitive doomed to loneliness. Only she loves him. She lives in the present, remembers the past and does not believe in the future. She will have a child, and to the entire village she is an unfaithful wife who did not wait for her husband to return...",0.113431,/hjjPTShMPcU9it6p5cmqTpu9wvq.jpg,"[{'name': 'Kurier', 'id': 21243}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2008-06-26,0.0,100.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Live and Remember,False,4.3,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}]",,37214,tt0043590,en,Go for Broke!,"A tribute to the U.S. 442nd Regimental Combat Team, formed in 1943 by Presidential permission with Japanese-American volunteers. We follow the training of a platoon under the rueful command of Lt. Mike Grayson who shares common prejudices of the time. The 442nd serve in Italy, then France, distinguishing themselves in skirmishes and battles; gradually and naturally, Grayson's prejudices evaporate with dawning realization that his men are better soldiers than he is.",0.191472,/ntxfdhCC4dPjImXGRvPw1A1nWmW.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-05-04,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The story of Japanese-American soldiers who fought in Europe during World War II,Go for Broke!,False,5.2,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,86727,tt0075885,fr,Le Crabe-Tambour,,0.780497,/16FmMGh77uEkEq3y9ZiX2va3g1p.jpg,"[{'name': 'Renn Productions', 'id': 82}, {'name': 'Bela Productions', 'id': 1112}, {'name': 'AMLF', 'id': 1869}, {'name': 'Lira Films', 'id': 10522}, {'name': 'TF1', 'id': 22123}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1977-11-09,0.0,0.0,[],Released,,Le Crabe-Tambour,False,6.0,6.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,102078,tt0050298,en,The Deep Six,"The conflict between duty and conscience is explored in the WWII drama The Deep Six. Alan Ladd stars as Naval gunnery officer Alec Austin, a Quaker whose sincere pacifist sentiments do not sit well with his crew members. When he refuses to fire upon an unidentified plane, the word spreads that Austin cannot be relied upon in battle (never mind that the plane turns out to be one of ours). To prove that he's worthy of command, Austin volunteers for a dangerous mission: the rescue of a group of US pilots on a Japanese-held island. The ubiquitous William Bendix costars as Frenchy Shapiro (!), Austin's Jewish petty officer and severest critic. If the film has a villain, it is Keenan Wynn as ambitious Lt. Commander Edge, who seems to despise anyone who isn't a mainline WASP.",0.71938,/sPp7JCWM3NMlVdEn8VoFDvTa2EJ.jpg,"[{'name': 'Jaguar Productions', 'id': 15606}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-01-15,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We'll get there and we'll get 'em out!,The Deep Six,False,4.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,433082,tt4838486,da,Fuglene over sundet,Fuglene Over Sundet is the gripping tale of the Danish Jews' escape to Sweden in October 1943.,0.74268,/hMBslXAJDFMZzxeoCn74x9GADqn.jpg,[],"[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2016-10-27,0.0,94.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Across the Waters,False,6.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,63990,tt1799110,en,Joanna,"In an era in which it is difficult for the true emotion and excitement, Feliks Falk found the key to the human heart. How many of us love? How much we are able to self-sacrifice? Is there a price that can not pay, when it comes to life of a loved one? Are we really as good as we think about yourself? In Joanna's life is given forever. Today's friend suddenly becomes an enemy. Reflex heart turns into a curse. When one of the lonely woman takes care of little girls-czynkę do not know that from now on, her life will be sweet - bitter taste. Fate in this film is everything. Allows people to find that in a moment blow and lead to separation. After-forgives love, for which you have to pay a huge price. Fulfills the promise of happiness loneliness, brittle as glass.",0.37667,/ucQ6WrQSPT9N5Vqf7wtJ7C600vB.jpg,"[{'name': 'ITI Cinema', 'id': 68040}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2010-11-26,0.0,88.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Joanna,False,7.0,2.0
False,,12000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",http://www.actofvalor.com/,75674,tt1591479,en,Act of Valor,"When a covert mission to rescue a kidnapped CIA operative uncovers a chilling plot, an elite, highly trained U.S. SEAL team speeds to hotspots around the globe, racing against the clock to stop a deadly terrorist attack.",12.159818,/hauipCFK2iybZqL1JqhdyakrZWO.jpg,"[{'name': 'Relativity Media', 'id': 7295}, {'name': 'Bandito Brothers', 'id': 8403}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-02-24,81272766.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The only easy day was yesterday,Act of Valor,False,6.3,420.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}]",,250761,tt3279124,en,Last Days in Vietnam,"During the chaotic final weeks of the Vietnam War, the North Vietnamese Army closes in on Saigon as the panicked South Vietnamese people desperately attempt to escape. On the ground, American soldiers and diplomats confront a moral quandary: whether to obey White House orders to evacuate only U.S. citizens.",1.566256,/vy6LGHpwOVULVOqTLnJyZIbiDDi.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-05,161.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,How Many Could Be Saved?,Last Days in Vietnam,False,7.0,32.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,94664,tt0058787,hu,Így jöttem,"In the final days of World War II, a young Hungarian is making his way home, through countryside full of the debris of war, when he is captures and imprisoned by Russians. Left in the custody of a young Russian soldier, the two youths form a friendship in spite of not speaking each other's language.",0.078313,/fmj81l0lWU7nZqBwXUY4y1kGwbB.jpg,"[{'name': 'MAFILM 4. Játékfilmstúdió', 'id': 75889}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",1965-01-14,0.0,98.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,My Way Home,False,8.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,32087,tt0048966,en,Attack,"At the end of World War II, a National Guard infantry company must set up artillery observation posts in a strategic area. Lt. Costa (Jack Palance) knows that Capt. Cooney (Eddie Albert) is in command only because of the ""connections"" he made stateside. Costa has serious doubts concerning Cooney's ability to lead, and when Cooney sends Costa and his men out on a dangerous mission -- and refuses to reenforce them -- all hell breaks loose.",2.155549,/cQuo7EfeNR5kGWEl7UokTcPt0pC.jpg,"[{'name': 'The Associates & Aldrich Company', 'id': 2595}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-09-19,0.0,107.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"The Story of the ""Fragile Fox"" Company!",Attack,False,6.8,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,45220,tt0036431,en,This Land Is Mine,"In a Nazi-occupied French town, meek and mild-mannered teacher Albert Lory lives with his mother. Few people, including his students, have any respect for him and he literally shakes in his boots during an air raid. He is quite friendly with his fellow teacher, Louise Martin and her brother Paul who also happen to be neighbors. If truth be told, Albert is quite in love with Louise but she is in a relationship with George Lambert and he feels she is quite beyond his reach. Paul is a member of the resistance and is killed when Lambert informs the Nazis. Outraged at what he's done, Albert arrives at Lambert's office just as the informer commits suicide. Albert is charged with murder but the local Nazi commander, Major Erich von Keller, offers him a deal...",1.718128,/eUKhCkM6pnd5b5A3ndK56AoqDHi.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'Jean-Renoir- Dudly Nichols Productions', 'id': 18214}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-05-07,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,A soft-spoken school teacher tries to prove he's not a Nazi collaborator.,This Land Is Mine,False,6.6,11.0
False,,1800000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10752, 'name': 'War'}]",,935,tt0057012,en,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,"Insane General Jack D. Ripper initiates a nuclear strike on the Soviet Union. As soon as the actions of General ""Buck"" Turgidson are discovered, a war room full of politicians, generals and a Russian diplomat all frantically try to stop the nuclear strike. Near the end is a scene that is probably the most uniquely unforgettable performance of Slim Pickens in his movie career. Peter Sellers plays multiple roles in this film.",9.80398,/tviJ68Wj4glQk3CPMvdvExYHxX.jpg,"[{'name': 'Hawk Films', 'id': 88}, {'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-01-29,9440272.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The hot-line suspense comedy,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,False,8.0,1472.0
