adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}]",,266718,tt2481554,en,Murder of a Cat,"When someone murders his beloved cat, Clinton, an adult child, demands justice. Taking it upon himself to solve the case, he teams up with an unlikely ally, Greta, and the two set out to find the culprit lurking in their small suburban town. But as Clinton searches for the truth, he begins to uncover a conspiracy that goes far deeper than he anticipated.",8.32982,/mmwAQih4a0JzFuatmSogdkMZpiF.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-24,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Murder of a Cat,False,4.8,10.0
False,"{'id': 656, 'name': 'Saw Collection', 'poster_path': '/xmC2A7qPEfiOkQC58fZh8srWQ5v.jpg', 'backdrop_path': '/oLfS1lOmN2KIU2IQ200SDEPVEZe.jpg'}",10000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://movies.break.com/saw4/,663,tt0890870,en,Saw IV,"Jigsaw and his apprentice Amanda are dead. Now, upon the news of Detective Kerry's murder, two seasoned FBI profilers, Agent Strahm and Agent Perez, arrive in the terrified community to assist the veteran Detective Hoffman in sifting through Jigsaw's latest grisly remains and piecing together the puzzle. However, when SWAT Commander Rigg is abducted and thrust into a game, the last officer untouched by Jigsaw has but ninety minutes to overcome a series of demented traps and save an old friend...or face the deadly consequences.",12.233863,/veApHw5ARGHWf3ptKf30rOGFY9n.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'Twisted Pictures', 'id': 2061}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-25,139352633.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You think it is over...but the games have just begun,Saw IV,False,5.9,938.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}]",,202637,tt0071374,en,A Cry in the Wilderness,"The father of a wilderness family gets bitten by a skunk, and fearing rabies, chains himself to a barn to protect his family should he go mad. He orders his son not to come near him no matter how persuasive or rational his appearance or argument. However, the creek dries up, indicating an upstream blockage and an imminent flood. Several trips upstream by the son have failed to locate the blockage and now Dad wants to be released...",2.6e-05,/iCBKDnCbKvhIpPhYpochC49fyUX.jpg,"[{'name': 'Universal Television', 'id': 26727}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-03-26,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Cry in the Wilderness,False,0.0,0.0
False,,163000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}]",http://www.cowboysandaliensmovie.com/,49849,tt0409847,en,Cowboys & Aliens,"A stranger stumbles into the desert town of Absolution with no memory of his past and a futuristic shackle around his wrist. With the help of mysterious beauty Ella and the iron-fisted Colonel Dolarhyde, he finds himself leading an unlikely posse of cowboys, outlaws, and Apache warriors against a common enemy from beyond this world in an epic showdown for survival.",10.958669,/tXEHvxU315Yu7bEaMMRcpDpW6RI.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'platinum studios', 'id': 7218}, {'name': 'Reliance Entertainment', 'id': 7294}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'K/O Paper Products', 'id': 7296}, {'name': 'Fairview Entertainment', 'id': 7297}, {'name': 'K/O Camera Toys', 'id': 23300}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-07-29,174822325.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,First Contact. Last Stand.,Cowboys & Aliens,False,5.4,2054.0
False,,21000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,9075,tt0389557,nl,Zwartboek,"In the Nazi-occupied Netherlands during World War II, a Jewish singer infiltrates the regional Gestapo headquarters for the Dutch resistance.",7.440511,/mvQj4ckJL7jP5MerFMnoONKjkHq.jpg,"[{'name': 'CoBo Fund', 'id': 234}, {'name': 'Studio Babelsberg', 'id': 264}, {'name': 'Motel Films', 'id': 865}, {'name': 'Motion Investment Group', 'id': 1991}, {'name': 'Egoli Tossell Film AG', 'id': 2254}, {'name': 'Filmförderungsanstalt (FFA)', 'id': 4247}, {'name': 'Nederlands Fonds voor de Film', 'id': 4508}, {'name': 'Medienboard Berlin-Brandenburg', 'id': 7307}, {'name': 'uFilm', 'id': 8676}, {'name': 'Le Tax Shelter du Gouvernement Fédéral de Belgique', 'id': 11921}, {'name': 'Fu Works', 'id': 12046}, {'name': 'Hector BV', 'id': 16618}, {'name': 'Media Programme of the European Community', 'id': 21972}, {'name': 'Euroimages Fund of the Council of Europe', 'id': 23192}, {'name': 'VIP 4 Medienfonds', 'id': 23238}, {'name': 'ContentFilm International', 'id': 25487}, {'name': 'Clockwork Pictures', 'id': 25488}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-09-01,26193068.0,145.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,"To fight the enemy, she must become one of them.",Black Book,False,7.2,288.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10769, 'name': 'Foreign'}]",http://www.skeletonsthemovie.com/,46909,tt1425933,en,Skeletons,"In writer-director Nick Whitfield's black indie comedy, a pair of ""exorcists"" (Ed Gaughan and Andrew Buckley) with the power to rid people of their secrets agree to help a woman (Paprika Steen) whose daughter (Tuppence Middleton) is mute -- and whose husband is missing. Jason Isaacs co-stars as the mysterious Colonel, who seems to be calling the shots from the sidelines of the duo's shadowy enterprise.",1.064684,/eruN1quRq47ViOxmrU3YfejxJMu.jpg,"[{'name': 'Scottish Screen', 'id': 698}, {'name': 'EM Media', 'id': 1917}, {'name': 'Forward Films', 'id': 17748}, {'name': 'Edge City Films', 'id': 32232}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-07-16,0.0,94.0,"[{'iso_639_1': 'bg', 'name': 'български език'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Two men. One secret. No problem.,Skeletons,False,6.3,14.0
False,,70000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,1738,tt0435705,en,Next,"Las Vegas showroom magician Cris Johnson has a secret which torments him: he can see a few minutes into the future. Sick of the examinations he underwent as a child and the interest of the government and medical establishment in his power, he lies low under an assumed name in Vegas, performing cheap tricks and living off small-time gambling ""winnings."" But when a terrorist group threatens to detonate a nuclear device in Los Angeles, government agent Callie Ferris must use all her wiles to capture Cris and convince him to help her stop the cataclysm.",9.41746,/lYqsINoop9spG1FV4SjxXvcYfss.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Virtual Studios', 'id': 449}, {'name': 'Revolution Studios', 'id': 497}, {'name': 'Saturn Films', 'id': 831}, {'name': 'Broken Road Productions', 'id': 8000}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-24,76066841.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"If you can see the future, you can save it.",Next,False,5.9,880.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,39943,tt0040887,en,To the Ends of the Earth,A treasury agent becomes obsessed with exposing an international drug ring.,0.249965,/d4hOo98e02wdQEetnc6UDIxNoEZ.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Kennedy-Buckman Pictures', 'id': 5795}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-02-07,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,To the Ends of the Earth,False,5.2,5.0
False,,150000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",http://www.benjaminbutton.com/,4922,tt0421715,en,The Curious Case of Benjamin Button,"Tells the story of Benjamin Button, a man who starts aging backwards with bizarre consequences.",17.934821,/4O4INOPtWTfHq3dd5vYTPV0TCwa.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Kennedy/Marshall Company, The', 'id': 7383}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-11-24,333932083.0,166.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Life isn't measured in minutes, but in moments.",The Curious Case of Benjamin Button,False,7.3,3398.0
False,,6500000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,11022,tt0272207,en,Narc,"An undercover narc dies, the investigation stalls, so the Detroit P.D. brings back Nick Tellis, fired 18-months ago when a stray bullet hits a pregnant woman. Tellis teams with Henry Oak, a friend of the dead narc and an aggressive cop constantly under the scrutiny of internal affairs. They follow leads and informants turn up dead.",5.20644,/e4Nn2EBJI3QETADT0cuNaWC9nYv.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Lions Gate Films', 'id': 35}, {'name': 'Cruise/Wagner Productions', 'id': 44}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-14,12633747.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Narc,False,6.8,144.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,3701,tt0134821,it,Milano Rovente,A Milan pimp faces off against a ruthless and greedy French gangster whom wants to unite organized crime in Italy.,1.065237,/kQU5BxvR1vtwg9dcBmuMTbUaBub.jpg,"[{'name': 'Telemondial', 'id': 1503}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1973-02-21,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Gang War in Milan,False,5.3,4.0
False,"{'id': 103190, 'name': 'The Female Prisoner Series', 'poster_path': '/vBKNG3YIsdtJkEHsNLndsg8GOii.jpg', 'backdrop_path': '/wqyBkRjURIuixSykSj2W3biwUVo.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,39872,tt0226874,ja,Joshuu sasori: Dai-41 zakkyo-bô,"Matsu, known to the prisoners as Scorpion, is locked away in the bowels of the prison as revenge for disrupting the smooth operation of the prison and for her disfiguring attack on the warden. Granted a one day reprieve due to the visit of a dignitary, she takes advantage and attacks the warden again. This leads to more brutal punishment and humiliation. But the punishment gives her an oppurtunity to escape along with six other female prisoners. Their surreal flight from prison pits the convicts against the guards, the warden and each other.",1.01857,/dTSyVtWP8zOVoAUOwHnqOLCHWN2.jpg,"[{'name': 'Toei Company', 'id': 9255}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1972-12-30,0.0,90.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Female Prisoner Scorpion: Jailhouse 41,False,7.5,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,76790,tt0147995,en,The Chosen One: Legend of the Raven,"When a serial killer mysteriously and savagely murders a young native woman in rural Los Angeles County, her sister McKenna (Carmen Electra) must replace her as the keeper of an amulet, the sacred crescent. Reluctantly, McKenna accepts the role of chosen one. With the amulet and after the rigors of the ritual, she takes on the spirit and powers of the raven, the good forces in the battle against evil, the wolf. McKenna's powers include a thirst for milk and great sexual energy, which she unleashes on her former boyfriend, Henry, a cop. The spirit of the wolf inhabits Rose, Henry's jilted lover. Rose wreaks havoc of her own before a final showdown with the chosen one. Carmen Electra appears nude in this film although some have suggested it is a body double.",0.125107,/rbDoofIT1qbAAj0s4sdcO1S21uy.jpg,[],[],1998-05-26,0.0,88.0,[],Released,,The Chosen One: Legend of the Raven,False,7.0,2.0
