adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,284290,tt3480158,fr,Retour à Ithaque,Sun is setting on Havana. Five friends are gathered to celebrate the return of Amadeo after 16 years of exile in Madrid.,1.15553,/phbqjgKDrj0iTU449CVEcTWpDjD.jpg,"[{'name': 'Haut et Court', 'id': 726}, {'name': 'Orange Studios', 'id': 15433}, {'name': 'Full House', 'id': 17041}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-10-30,0.0,95.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Return to Ithaca,False,5.5,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,102059,tt0097081,en,Collision Course,"Tony Costas, a brash, obnoxious, sexist and racist Detroit cop who has long since stopped following the rules, gets told that he will have to work with Inspector Fuji, a straightlaced policeman from Japan. Fuji is in Detroit searching for a Japanese engineer who has gone to America with plans for a top secret car part. The pair naturally fail to get along at first, but as the investigation continues, they almost begin to come close to tolerating each other's presence.",0.515425,/oGRBUTxbuod7CXn0lzZm4LzzNLo.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-04-22,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,"The only thing stopping these two cops from solving the crime of the century, is each other.",Collision Course,False,3.5,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,33688,tt0355611,en,Jonny Vang,"Three friends since childhood are trying to work out their complicated relationships. Jonny tries to be best friends with Magnus, Magnus tries to be married to Tuva, and Tuva tries to have sex with Jonny.",0.195557,/kzZ45YAwrkrqV7storCPfzizJM1.jpg,[],"[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2003-02-14,0.0,85.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Jonny Vang,False,6.0,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,56115,tt0103812,en,The Bikini Carwash Company,Women go topless at a carwash company in order to increase business.,0.408778,/qSwT9vvV36twBz85DC4tQoy9ycL.jpg,"[{'name': 'New City Releasing', 'id': 18382}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-01-01,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The Slipperiest, Sultriest, Sexiest Carwash in Town!",The Bikini Carwash Company,False,4.5,2.0
False,"{'id': 167613, 'name': 'Alvin and the Chipmunks Collection', 'poster_path': '/fLvRQcuk5ZFKnDvUC553XK3OnPC.jpg', 'backdrop_path': '/qI483yHct3PBtIiOH3K3SVNUDq5.jpg'}",75000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",http://www.munkyourself.com/,23398,tt1231580,en,Alvin and the Chipmunks: The Squeakquel,"Pop sensations Alvin, Simon and Theodore end up in the care of Dave Seville's twenty-something nephew Toby. The boys must put aside music super stardom to return to school, and are tasked with saving the school's music program by winning the $25,000 prize in a battle of the bands. But the Chipmunks unexpectedly meet their match in three singing chipmunks known as The Chipettes - Brittany, Eleanor and Jeanette. Romantic and musical sparks are ignited when the Chipmunks and Chipettes square off.",9.909961,/1vfj6gsWDXYmIgjA9FphmvRKnJj.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Bagdasarian Productions', 'id': 10930}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-12-21,443140005.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The Boys are back in town... and they have competition.,Alvin and the Chipmunks: The Squeakquel,False,5.3,688.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,40774,tt1253596,en,Midgets Vs. Mascots,This documentary follows 10 contestants as they compete for 1 million dollars in prize money.,0.48109,/a0gK5qconaPzmo0GPWLKzUZAdZO.jpg,[],[],2009-05-25,0.0,88.0,[],Released,Let's root for the little guys,Midgets Vs. Mascots,False,5.5,4.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,68861,tt1604115,fi,Veijarit,"The director Lauri Nurkse tells that Veijarit is a film about ""arjensietokyvyttömyys"" (= inability to tolerate everyday life) and about the Peter Pan complex. The main actor Mikko Leppilampi says it's about ""kolkyttoistavuotiaat"" (= thirtyeenagers = people of thirty behaving like teenagers). An immediate reference point is the commedia all'italiana of the 1950s and the 1960s, the black comedy often exposing the infantile stage of development of the Italian male. Saku and Ässä are anti-heroes, but we never fail to sense the humanity behind their shallow and crazy ways. Veijarit is a satire and a parody of a superficial way of life, but there is a vitality in the protagonists that we feel can lead them to a more meaningful stage of existence after the prolonged youth full of sound and fury. There is a motif of transcendence in the imagery of flying: will the balloons carry me or will they burst.",0.239316,/rMx2NghgjrthMqcPp9VRca4PMWv.jpg,[],"[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2010-12-25,0.0,0.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Veijarit,False,5.5,2.0
False,,4500000,"[{'id': 35, 'name': 'Comedy'}]",http://www.staycoolthemovie.net/,11388,tt1235807,en,Stay Cool,"The film centers on a successful author who is forced to confront an unrequited high school crush when he returns home to deliver a commencement address to graduating seniors. Shasta O'Neil, a sexy high school senior flirts with the visiting author and invites him to the prom.",1.672529,/ywkPkSSHZwbhiaQJsUVP1TKkvpl.jpg,"[{'name': 'Initiate Productions', 'id': 7080}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-23,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Stay Cool,False,4.7,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,14759,tt0302361,en,Bookies,"Four college friends become small-time bookies, only to find their world spinning dangerously out of control when their greed attracts the attention of organized crime.",1.841633,/v3Qvnk98L6uddorbtCPBsndv4oA.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bookies,False,6.8,19.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,85014,tt0086303,cn,天師撞邪,"This very strange movie shows the sort of thing Yuen Woo-ping will do when he is left to his own designs and imagination. Even strange for him, this movie involves vampires, huge monster toads, and drunk monks. For some of the effects puppets were used, including a very creepy/realistic dummy version of the Drunk Monk. The fight scenes are very creative and show off Yuen Woo-ping's weird sense of style and choreography.",0.000308,/a0J8rMTLszktg7hL9A3sm5qqKr8.jpg,"[{'name': 'First Films', 'id': 14104}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1983-07-09,0.0,92.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Shaolin Drunkard,False,6.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,172548,tt1675163,en,Good Night,"Leigh’s 29th birthday party takes a sudden turn when she announces that the evening maybe the last time her friends see her alive. A night of questions, coping and debauchery immediately follow.",0.759277,/5JEYVNrHiycKILGTQatGS7hVewd.jpg,[],[],2013-03-08,0.0,83.0,[],Released,,Good Night,False,5.9,4.0
False,,1661530,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,632,tt0046359,en,Stalag 17,"It's a dreary Christmas 1944 for the American POWs in Stalag 17. For the men in Barracks 4, all sergeants, have to deal with a grave problem - there seems to be a security leak. The Germans always seem to be forewarned about escapes and in the most recent attempt the two men, Manfredi and Johnson, walked straight into a trap and were killed. For some in Barracks 4, especially the loud-mouthed Duke, the leaker is obvious: J.J. Sefton, a wheeler-dealer who doesn't hesitate to trade with the guards and who has acquired goods and privileges that no other prisoner seems to have. Sefton denies giving the Germans any information and makes it quite clear that he has no intention of ever trying to escape. He plans to ride out the war in what little comfort he can arrange, but it doesn't extend to spying for the Germans.",9.47371,/vyXFk2b6X4cEBJvKMBoi3fdlFgC.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-05-29,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"THE STAR-SPANGLED, LAUGH-LOADED SALUTE TO OUR P.W. HEROS!",Stalag 17,False,7.6,143.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,11621,tt0104652,ja,紅の豚,"Porco Rosso, known in Japan as Crimson Pig (Kurenai no Buta) is the sixth animated film by Hayao Miyazaki and released in 1992. You're introduced to an Italian World War I fighter ace, now living as a freelance bounty hunter chasing ""air pirates"" in the Adriatic Sea. He has been given a curse that changed his head to that of a pig. Once called Marco Pagot, he is now known to the world as ""Porco Rosso"", Italian for ""Red Pig.""",8.08304,/d8J98dLZkfTpJY64VvtCOH2UkXP.jpg,"[{'name': 'Studio Ghibli', 'id': 10342}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1992-07-18,0.0,94.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,A Pig's Got to Fly,Porco Rosso,False,7.6,563.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,174187,tt0006145,en,That Little Band Of Gold,"A happy young couple become engaged, and soon afterwards they are married. But after their marriage, the husband begins to stay out carousing with his friends, leaving his wife at home with her mother. Then, when the three of them go to the opera together, the husband spots one of his friends in another box. Soon the domestic difficulties reach their peak.",0.076965,,"[{'name': 'Keystone Film Company', 'id': 4148}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1915-03-14,0.0,25.0,[],Released,,That Little Band Of Gold,False,7.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,52480,tt0061080,en,Texas Across the River,"The Louisiana wedding of debutante Phoebe Ann Naylor to Don Andrea de Baldasar, El Duce de la Casala is stopped by the Cavalry over a matter of honor. Don Andrea flees across the river to Texas, where he meets up with Sam Hollis and his Indian sidekick, Kronk, who are carrying rifles to the town of Moccasin Flats. Don Andrea rescues an Indian maiden, Lonetta, tames some longhorns, competes with Sam for Phoebe's affections, eludes a Comanche war party and the cavalry (who have come to Moccasin Flats to celebrate Texas' statehood) and ultimately saves the town and gets his girl.",0.3214,/nhpF1JM0PTgQvAv3ogy6eXOV0Yu.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-10-26,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Swinging Fun-Romp that Fractures the Frontier!,Texas Across the River,False,5.7,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,60855,tt0109655,en,Double Happiness,"Jade Li is a feisty, 20-something Chinese Canadian, trying to achieve that happy medium between giving in to her parent's wishes and fulfilling her own needs and desires - double happiness. Naturally, something's got to give and when love beckons in the shape of Mark, a white university student, the facade of the perfect Chinese daughter begins to slip.",0.372239,/i67S4uIrx8nV1ZYk4zugsw3xbZX.jpg,"[{'name': 'Fine Line Features', 'id': 8}, {'name': 'Téléfilm Canada', 'id': 806}, {'name': 'First Generation Films', 'id': 4908}, {'name': 'National Film Board of Canada (NFB)', 'id': 17027}, {'name': 'British Columbia Film Commission', 'id': 36024}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1994-09-07,759393.0,87.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,You've got one life to live. What's it gonna be?,Double Happiness,False,5.5,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://directory.irishfilmboard.ie/films/1932-a-date-for-mad-mary,405473,tt4197642,en,A Date for Mad Mary,"""Mad"" Mary McArdle returns to Drogheda after a short spell in prison for something she'd rather forget. Back home, everything and everyone has changed. Her best friend, Charlene, is about to get married and Mary is maid of honor. When Charlene refuses Mary a 'plus one' on the grounds that she probably couldn't find a date, Mary becomes determined to prove her wrong.",1.082332,/cAOkKIF8tJXdOOyHOIl6F8qDJgc.jpg,"[{'name': 'Element Pictures', 'id': 3353}, {'name': 'Irish Film Board', 'id': 5267}, {'name': 'Broadcasting Authority of Ireland', 'id': 30280}, {'name': 'Calipo Picture Company', 'id': 89181}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}]",2016-09-02,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ga', 'name': 'Gaeilge'}]",Released,,A Date for Mad Mary,False,7.2,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,30467,tt0103213,en,Virgin High,"When he is caught with his girlfriend, she is shipped off to a Catholic boarding school. He poses as a priest to see her and is beset with a series of surprises that prove that nothing is sacred at the academy of the blessed virgin",0.001393,/4v2MwusRkOWuBDIGLXnr1hMz5CO.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-01-23,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Virgin High,False,6.0,3.0
False,"{'id': 456980, 'name': 'The Paleface Collection', 'poster_path': '/A5RiCtzVrFB7KLUk3szoXo3lw4g.jpg', 'backdrop_path': '/vJTMRL4HIjMjfwOnT7XuFg0Sa81.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,17804,tt0040679,en,The Paleface,"Bob Hope stars in this laugh-packed wild west spoof co-starring Jane Russell as a sexy Calamity Jane, Hope is a meek frontier dentist, ""Painless"" Peter Potter, who finds himself gunslinging alongside the fearless Calamity as she fights off outlaws and Indians.",1.170751,/tKLQ6fI8bcFa1W8HMwPnJNVLxqu.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-12-24,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Like Merry Xmas and Happy New Year...They belong together!,The Paleface,False,6.0,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,348857,tt4604642,en,Eugene Mirman: Vegan on His Way to the Complain Store,"Stand-up comedian Eugene Mirman takes his act to the Wild West, where he riffs on everything from Internet dating sites to bathroom signs.",0.097952,/3i2ynrQmrnhWEVRxq1m3PUxKv8D.jpg,[],[],2015-07-15,0.0,64.0,[],Released,,Eugene Mirman: Vegan on His Way to the Complain Store,False,9.0,2.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,50327,tt0105606,en,To Grandmother's House We Go,"When the twins feel like their mom is tired of them, they take off on an exciting adventure to grandmother's house and encounter a pair of villains along the way.",0.909592,/6pqcNINnVpPb4kXxES9zgLA8MFW.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'BR', 'name': 'Brazil'}]",1992-12-06,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,To Grandmother's House We Go,False,5.6,8.0
False,,60000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",http://www.rockdogmovie.com/,333667,tt2822672,en,Rock Dog,"When a radio falls from the sky into the hands of a wide-eyed Tibetan Mastiff, he leaves home to fulfill his dream of becoming a musician, setting into motion a series of completely unexpected events.",6.55207,/7RXi2afiNJGU8EB79SD8HYoSz4O.jpg,"[{'name': 'Reel FX Creative Studios', 'id': 2787}, {'name': 'Dream Factory Group', 'id': 89486}, {'name': 'Mandoo Pictures', 'id': 89487}, {'name': 'Huayi Tencent Entertainment Company', 'id': 89488}, {'name': 'Eracme Entertainment', 'id': 89489}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-07-08,9420546.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A new breed of rock star,Rock Dog,False,5.8,47.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,89560,tt0213595,fr,"Tout va bien, on s'en va",,0.02065,/vt2xcSgAr3H8cFHmfZv7mh0X86W.jpg,[],[],2000-06-27,0.0,96.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,"Everything's Fine, We're Leaving",False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,13618,tt0287138,en,Who's Your Daddy?,"An adopted Ohio high school senior discovers he is the inherited heir to a porn empire. Dropped into a bitter power struggle, his new flock of beautiful co-workers come to his aid.",12.241881,/6GRZWyw6Wv5mTiJfFFNFISNdVVv.jpg,"[{'name': 'Middle Fork Productions', 'id': 3803}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-07,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Who's Your Daddy?,False,4.6,24.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,85860,tt1296373,en,The FP,"Two rival gangs fight for control of Frazier Park -- a deadly arena in competitive dance-fight video game ""Beat-Beat Revolution.""",0.558158,/nmo8R1FpBEsC80qYOaXtx2vMrSa.jpg,"[{'name': 'Drafthouse Films', 'id': 10485}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-13,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An Ancient Game Becomes A Deadly Sport.,The FP,False,5.0,12.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}]",,266718,tt2481554,en,Murder of a Cat,"When someone murders his beloved cat, Clinton, an adult child, demands justice. Taking it upon himself to solve the case, he teams up with an unlikely ally, Greta, and the two set out to find the culprit lurking in their small suburban town. But as Clinton searches for the truth, he begins to uncover a conspiracy that goes far deeper than he anticipated.",8.32982,/mmwAQih4a0JzFuatmSogdkMZpiF.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-24,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Murder of a Cat,False,4.8,10.0
