adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",http://www.jusquatoi.fr,32338,tt1094668,en,Jusqu'à toi,"Jack is encouraged to take the romantic Paris vacation he won, despite just being dumped by his girlfriend. His trip soon devolves into chaos and adventure, when his luggage is swapped for a French businesswoman's belongings who soon takes a liking to his belongings -- especially his shoes -- and sets out to find him.",6.997563,/k0GN6biCrD33Re3M1jFlIlNh4Qw.jpg,"[{'name': 'Quad Productions', 'id': 7038}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2009-07-29,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Every Jack has a Jill,False,5.0,15.0
False,,8000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,15346,tt0882969,en,The Golden Boys,"Three retired sea captains living together in genteel squalor. They scheme to improve their fortunes by having one of them solicit a bride through an ad in a Boston newspaper. The loser of a coin toss must get married and take in the other two as boarders. But upon the arrival of the Nantucket woman selected from the applicants, the captains get cold feet.",0.545664,/9Tj1w1JpIFPnaGOuiYb0nazx4ii.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-12-11,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Golden Boys,False,4.8,3.0
False,"{'id': 59586, 'name': 'The Blue Lagoon collection', 'poster_path': '/A4U11Zhp5KjiKOrghNlqNlmrbhw.jpg', 'backdrop_path': '/m8LAOuIhlCBr6dWdtVF2C2ioMrc.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",http://www.lifetime.com,115290,tt2287663,en,Blue Lagoon: The Awakening,Two high school students become stranded on a tropical island and must rely on each other for survival. They learn more about themselves and each other while falling in love.,10.751964,/vg6SIzh3YbgvddmGE6vRbaDlsqD.jpg,"[{'name': 'Storyline Entertainment', 'id': 8797}, {'name': 'PeaceOut Productions', 'id': 8899}, {'name': 'Sony Pictures Television', 'id': 11073}, {'name': 'Silver Screen Pictures', 'id': 12799}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-16,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Awakening,Blue Lagoon: The Awakening,False,6.2,294.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,125527,tt0196355,ar,الآخر,"Adam is the son of a wealthy Egyptian-American family who is studying at UCLA and returns home for a brief vacation. Upon his arrival he meets beautiful reporter Hanane, with whom he begins an intense love affair, and eventually they marry. Trouble arises when Hanane' s journalistic interests lead her to the corrupt business affairs of Adam's parents, who are interested in building an American tourist compound that would allow Americans further control of Egypt's tourist industry, and make them a whole lot richer.",0.160019,/oFsd1uInJ2kGs0foOwQB0egYUTY.jpg,[],[],1999-05-26,0.0,105.0,[],Released,,The Other,False,5.5,2.0
False,"{'id': 145494, 'name': 'The Gidget Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,43018,tt0054923,en,Gidget Goes Hawaiian,"Francis is desperate: her parents want to force her to come with them on vacation to Hawaii - just during the two weeks when her beloved ""Moondoggy"" is home from College. When he suggests her to go for it, she's even more in panic - doesn't he care to be with her? So she sets out for Hawaii in the worst mood. On the plane she meets the sociable Abby, who gives her the advice to forget about Jeff - and regrets it shortly after, when Francis follows the advice and steals her boyfriend Eddie, a famous dancer. But then Jeff discovers he's missing Francis...",0.207903,/uy53faGYcBfuBNyxVPwHLanG9Vg.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-06-02,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Get Happy! Get with it! Beach-Parties! Luau-Feasts! Surf-Boarding! Hula-Dancing! Have yourself a Hawaiian holiday when...""Gidget Goes Hawaiian""",Gidget Goes Hawaiian,False,4.6,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,54165,tt0088202,en,Un été à Saint-Tropez,"In an isolated country house close to the shore near Saint-Tropez, seven young women share a bedroom. Over two days, they wake, shower, breakfast, play dress up, bathe in the sea, picnic, ride bikes, pick flowers, have a pillow fight, run on the strand, practice ballet stretches, groom themselves and each other, and laugh. Anne returns a horse to Renaud; the next day, he's in a rowboat and meets her by the pier. By the film's end, all are celebrating with the lovers.",1.353097,/4zKN9Nb9hbfHf1rqEIMYkYYjbEr.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1983-06-06,0.0,59.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,A Summer in St. Tropez,False,5.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,85652,tt1863323,en,Mamitas,"A teenager in Echo Park deals with the loss of his mother and his attraction to a girl not considered ""cool"" by his friends.",0.155409,/j18JwcIVHuLbvoB09Sok075fTRf.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-04-27,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You never know who will change your life forever.,Mamitas,False,6.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,60855,tt0109655,en,Double Happiness,"Jade Li is a feisty, 20-something Chinese Canadian, trying to achieve that happy medium between giving in to her parent's wishes and fulfilling her own needs and desires - double happiness. Naturally, something's got to give and when love beckons in the shape of Mark, a white university student, the facade of the perfect Chinese daughter begins to slip.",0.372239,/i67S4uIrx8nV1ZYk4zugsw3xbZX.jpg,"[{'name': 'Fine Line Features', 'id': 8}, {'name': 'Téléfilm Canada', 'id': 806}, {'name': 'First Generation Films', 'id': 4908}, {'name': 'National Film Board of Canada (NFB)', 'id': 17027}, {'name': 'British Columbia Film Commission', 'id': 36024}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1994-09-07,759393.0,87.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,You've got one life to live. What's it gonna be?,Double Happiness,False,5.5,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,109260,tt1948209,pt,Viagem a Portugal,"Maria, a Ukrainian doctor, comes to Portugal to spend a year with Greco, her husband who is also a doctor. Upon arrival at Faro airport she is the only person from Kiev approached by agents of Immigration and Customs that lead her to a room of interrogation, without any explanations. All this occurs because the authorities suspect that something illegal should be behind her trip, since she is from Eastern Europe and her husband is Senegalese.",0.042926,/vGi4z5Db21S4QniLy1qySftfZK9.jpg,[],"[{'iso_3166_1': 'PT', 'name': 'Portugal'}]",2011-06-16,0.0,75.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Journey to Portugal,False,5.0,1.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://directory.irishfilmboard.ie/films/1932-a-date-for-mad-mary,405473,tt4197642,en,A Date for Mad Mary,"""Mad"" Mary McArdle returns to Drogheda after a short spell in prison for something she'd rather forget. Back home, everything and everyone has changed. Her best friend, Charlene, is about to get married and Mary is maid of honor. When Charlene refuses Mary a 'plus one' on the grounds that she probably couldn't find a date, Mary becomes determined to prove her wrong.",1.082332,/cAOkKIF8tJXdOOyHOIl6F8qDJgc.jpg,"[{'name': 'Element Pictures', 'id': 3353}, {'name': 'Irish Film Board', 'id': 5267}, {'name': 'Broadcasting Authority of Ireland', 'id': 30280}, {'name': 'Calipo Picture Company', 'id': 89181}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}]",2016-09-02,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ga', 'name': 'Gaeilge'}]",Released,,A Date for Mad Mary,False,7.2,5.0
