adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",http://www.jusquatoi.fr,32338,tt1094668,en,Jusqu'à toi,"Jack is encouraged to take the romantic Paris vacation he won, despite just being dumped by his girlfriend. His trip soon devolves into chaos and adventure, when his luggage is swapped for a French businesswoman's belongings who soon takes a liking to his belongings -- especially his shoes -- and sets out to find him.",6.997563,/k0GN6biCrD33Re3M1jFlIlNh4Qw.jpg,"[{'name': 'Quad Productions', 'id': 7038}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2009-07-29,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Every Jack has a Jill,False,5.0,15.0
False,"{'id': 167613, 'name': 'Alvin and the Chipmunks Collection', 'poster_path': '/fLvRQcuk5ZFKnDvUC553XK3OnPC.jpg', 'backdrop_path': '/qI483yHct3PBtIiOH3K3SVNUDq5.jpg'}",75000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",http://www.munkyourself.com/,23398,tt1231580,en,Alvin and the Chipmunks: The Squeakquel,"Pop sensations Alvin, Simon and Theodore end up in the care of Dave Seville's twenty-something nephew Toby. The boys must put aside music super stardom to return to school, and are tasked with saving the school's music program by winning the $25,000 prize in a battle of the bands. But the Chipmunks unexpectedly meet their match in three singing chipmunks known as The Chipettes - Brittany, Eleanor and Jeanette. Romantic and musical sparks are ignited when the Chipmunks and Chipettes square off.",9.909961,/1vfj6gsWDXYmIgjA9FphmvRKnJj.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Bagdasarian Productions', 'id': 10930}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-12-21,443140005.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The Boys are back in town... and they have competition.,Alvin and the Chipmunks: The Squeakquel,False,5.3,688.0
False,"{'id': 363015, 'name': 'Frosty the Snowman Collection', 'poster_path': '/p4W9r7FaSs21P9I6PRjrl6qXrXY.jpg', 'backdrop_path': '/9C08pJcp2gBlHrjb8ArYNG18xX4.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 10770, 'name': 'TV Movie'}]",,13675,tt0064349,en,Frosty the Snowman,"A discarded silk top-hat becomes the focus of a struggle between a washed-up stage magician and a group of schoolchildren, after it magically brings a snowman to life. Realizing that newly-living Frosty will melt in spring unless he takes refuge in a colder climate, Frosty and Karen, a young girl who he befriends, stow away on a freight train headed for the north pole. Little do they know that the magician is following them, and he wants his hat back!",4.305337,/11OatmlcIjhRyvKcSi96ccumoEp.jpg,"[{'name': 'Rankin/Bass Productions', 'id': 688}]",[],1969-12-07,0.0,25.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Frosty the Snowman,False,6.7,72.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,50327,tt0105606,en,To Grandmother's House We Go,"When the twins feel like their mom is tired of them, they take off on an exciting adventure to grandmother's house and encounter a pair of villains along the way.",0.909592,/6pqcNINnVpPb4kXxES9zgLA8MFW.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'BR', 'name': 'Brazil'}]",1992-12-06,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,To Grandmother's House We Go,False,5.6,8.0
False,,60000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",http://www.rockdogmovie.com/,333667,tt2822672,en,Rock Dog,"When a radio falls from the sky into the hands of a wide-eyed Tibetan Mastiff, he leaves home to fulfill his dream of becoming a musician, setting into motion a series of completely unexpected events.",6.55207,/7RXi2afiNJGU8EB79SD8HYoSz4O.jpg,"[{'name': 'Reel FX Creative Studios', 'id': 2787}, {'name': 'Dream Factory Group', 'id': 89486}, {'name': 'Mandoo Pictures', 'id': 89487}, {'name': 'Huayi Tencent Entertainment Company', 'id': 89488}, {'name': 'Eracme Entertainment', 'id': 89489}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-07-08,9420546.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A new breed of rock star,Rock Dog,False,5.8,47.0
False,"{'id': 167613, 'name': 'Alvin and the Chipmunks Collection', 'poster_path': '/fLvRQcuk5ZFKnDvUC553XK3OnPC.jpg', 'backdrop_path': '/qI483yHct3PBtIiOH3K3SVNUDq5.jpg'}",75000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 16, 'name': 'Animation'}]",http://www.munkyourself.com/,55301,tt1615918,en,Alvin and the Chipmunks: Chipwrecked,"Playing around while aboard a cruise ship, the Chipmunks and Chipettes accidentally go overboard and end up marooned in a tropical paradise. They discover their new turf is not as deserted as it seems.",8.066393,/31IPWvH2l4ycyK8EsMOmmwiJC7n.jpg,"[{'name': 'Fox 2000 Pictures', 'id': 711}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-12-14,342695435.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This holiday it's gonna get squeaky.,Alvin and the Chipmunks: Chipwrecked,False,5.4,499.0
False,,1,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",http://www.angusthongsmovie.com/intl/uk/,12689,tt0963743,en,"Angus, Thongs and Perfect Snogging","Georgia Nicolson is fourteen, lives with nosey parents who don't understand her, an annoying three year old sister and has to wear a beret to school. She would, however, rather be blonde, have a smaller nose and a boyfriend. Revolving around her hilarious journal entries, prepare to be engulfed in the world of the soaring joys and bottomless angst of being a teenager.",8.896155,/ga6pDaKJvwTCpBSUoGjhAvJAMyC.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'Stella-del-Süd', 'id': 2718}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-07-25,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"Georgia Nicholson is not mental, but her life is.","Angus, Thongs and Perfect Snogging",False,6.4,231.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,16508,tt0187819,en,Doug's 1st Movie,Doug and his pal Skeeter set's out to find the monster of Lucky Duck Lake. Though things get really out of hand when some one blurts out that the monster is real.,2.924948,/lfRCuIMTueGfGot654yc9PlVhrL.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-03-26,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'll Dig Doug!,Doug's 1st Movie,False,5.4,22.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 53, 'name': 'Thriller'}]",http://www.letterstogodthemovie.com,35691,tt1462054,en,Letters to God,"A young boy fighting cancer writes letters to God, touching lives in his neighborhood and inspiring hope among everyone he comes in contact. An unsuspecting substitute postman, with a troubled life of his own, becomes entangled in the boy's journey and his family by reading the letters. They inspire him to seek a better life for himself and his own son he's lost through his alcohol addiction.",4.008071,/coraGbtZPMKUQEFRKN9Epnqi0UA.jpg,"[{'name': 'Mercy Creek Entretainment', 'id': 5568}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-04-09,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Letters to God,False,6.5,37.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 36, 'name': 'History'}, {'id': 10751, 'name': 'Family'}]",,52850,tt1658851,en,Toast,"An adaptation of celebrity chef Nigel Slater's bestselling memoir, 'Toast' is the ultimate nostalgic trip through everything edible in 1960's Britain. Nigel's mother was always a poor cook, but her chronic asthma and addiction to all things canned does not help.",4.456701,/aZT3caNo45vhfwrvUOCxpKfUtSI.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Ruby Films', 'id': 2054}, {'name': 'Screen West Midlands', 'id': 2310}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-12-30,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Story of a Boy's Hunger,Toast,False,6.3,72.0
