adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,67883,tt0074494,it,Gli esecutori,"A Mafia boss is enraged when he is suspected of smuggling a heroin shipment into San Francisco. He dispatches his nephew, a hotshot Anglo-Sicilian lawyer, to identify the real culprit. The lawyer also enlists the aid of his best friend, a grand prix driver with an adventurous streak.",1.43964,/ja7r9e8uPx7kOEKZy3H8q9TH2sZ.jpg,"[{'name': 'Aetos Produzioni Cinematografiche', 'id': 45347}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1976-03-30,0.0,101.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The Hunting Season Has Opened In The Naked City,Street People,False,6.2,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,141733,tt2072933,en,Cottage Country,"When Todd takes his girlfriend Cammie up to the family cottage for a reclusive proposal, the last thing he expected to be doing was dealing with was his slacker brother and his hippie girlfriend.  But in this comedy of errors, Todd and Cammie, have to deal with his accidentally murdered brother in order to live happily ever after.",5.743909,/nwvSeXIbAIzJWE7HagLjEkWVmNg.jpg,"[{'name': 'Whizbang Films', 'id': 17457}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-03-13,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They aren't going to let a little blood spoil their weekend,Cottage Country,False,5.0,48.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,225525,tt0093722,en,Perry Mason: The Case of the Lost Love,Perry must defend the husband of an old flame from a murder charge.,0.909611,/q5dsyIMLD7PKZvnt1B9sTQMBUeD.jpg,"[{'name': 'Viacom Productions', 'id': 12077}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-02-23,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Perry Mason: The Case of the Lost Love,False,6.5,2.0
False,"{'id': 212562, 'name': 'Jump Street Collection', 'poster_path': '/vufY0iuDNXGEdYOgZNcJFAEZeak.jpg', 'backdrop_path': '/iiAbTNYXpMadPDH4MkjUoJzcGn4.jpg'}",50000000,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",http://www.22jumpstreetmovie.com,187017,tt2294449,en,22 Jump Street,"After making their way through high school (twice), big changes are in store for officers Schmidt and Jenko when they go deep undercover at a local college. But when Jenko meets a kindred spirit on the football team, and Schmidt infiltrates the bohemian art major scene, they begin to question their partnership. Now they don't have to just crack the case - they have to figure out if they can have a mature relationship. If these two overgrown adolescents can grow from freshmen into real men, college might be the best thing that ever happened to them.",10.901496,/gNlV5FhDZ1PjxSv2aqTPS30GEon.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Original Film', 'id': 333}, {'name': 'Media Rights Capital', 'id': 2531}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Cannell Studios', 'id': 9194}, {'name': 'LStar Capital', 'id': 34034}, {'name': '33andOut Productions', 'id': 34035}, {'name': 'JHF Productions', 'id': 34036}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-05,188441614.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're not 21 anymore,22 Jump Street,False,7.0,3375.0
False,,6500000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,11022,tt0272207,en,Narc,"An undercover narc dies, the investigation stalls, so the Detroit P.D. brings back Nick Tellis, fired 18-months ago when a stray bullet hits a pregnant woman. Tellis teams with Henry Oak, a friend of the dead narc and an aggressive cop constantly under the scrutiny of internal affairs. They follow leads and informants turn up dead.",5.20644,/e4Nn2EBJI3QETADT0cuNaWC9nYv.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Lions Gate Films', 'id': 35}, {'name': 'Cruise/Wagner Productions', 'id': 44}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-14,12633747.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Narc,False,6.8,144.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,3701,tt0134821,it,Milano Rovente,A Milan pimp faces off against a ruthless and greedy French gangster whom wants to unite organized crime in Italy.,1.065237,/kQU5BxvR1vtwg9dcBmuMTbUaBub.jpg,"[{'name': 'Telemondial', 'id': 1503}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1973-02-21,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Gang War in Milan,False,5.3,4.0
False,"{'id': 103190, 'name': 'The Female Prisoner Series', 'poster_path': '/vBKNG3YIsdtJkEHsNLndsg8GOii.jpg', 'backdrop_path': '/wqyBkRjURIuixSykSj2W3biwUVo.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,39872,tt0226874,ja,Joshuu sasori: Dai-41 zakkyo-bô,"Matsu, known to the prisoners as Scorpion, is locked away in the bowels of the prison as revenge for disrupting the smooth operation of the prison and for her disfiguring attack on the warden. Granted a one day reprieve due to the visit of a dignitary, she takes advantage and attacks the warden again. This leads to more brutal punishment and humiliation. But the punishment gives her an oppurtunity to escape along with six other female prisoners. Their surreal flight from prison pits the convicts against the guards, the warden and each other.",1.01857,/dTSyVtWP8zOVoAUOwHnqOLCHWN2.jpg,"[{'name': 'Toei Company', 'id': 9255}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1972-12-30,0.0,90.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Female Prisoner Scorpion: Jailhouse 41,False,7.5,17.0
False,,37000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://thetownmovie.warnerbros.com/,23168,tt0840361,en,The Town,"Doug MacRay is a longtime thief, who, smarter than the rest of his crew, is looking for his chance to exit the game. When a bank job leads to the group kidnapping an attractive branch manager, he takes on the role of monitoring her – but their burgeoning relationship threatens to unveil the identities of Doug and his crew to the FBI Agent who is on their case.",13.081203,/zX4fKmDXKGt4hlzhAJirdlRKFgO.jpg,"[{'name': 'Legendary Pictures', 'id': 923}, {'name': 'GK Films', 'id': 3281}, {'name': 'Thunder Road Pictures', 'id': 3528}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-15,154026136.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to the bank robbery capital of America.,The Town,False,7.0,1516.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,100088,tt0068281,en,Black Gunn,"A successful and popular nightclub owner who believes financial independence is the path to equality and success, must act as a go-between for militant-minded brother and the white gang syndicate his brother has attacked and robbed. Their involvements lead to a breathless race course chase, the destruction of a dopepusher and a violent waterfront climax.",1.786885,/ht72bcHjFdxQS1eckm5sVftvGS0.jpg,"[{'name': 'World Film Services', 'id': 3167}, {'name': 'Champion Production Company', 'id': 18058}, {'name': 'World Arts Media', 'id': 18059}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-12-20,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,For every drop of black blood spilled...A white man pays.,Black Gunn,False,5.0,1.0
False,"{'id': 188138, 'name': 'Il Maresciallo Giraldi Collection', 'poster_path': '/epNJVOU4c5i4P6Idifr7NwEQ3xM.jpg', 'backdrop_path': '/4UWNAVofz3dxMKdYyz2toobAooM.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,46001,tt0082256,en,Delitto al ristorante cinese,The officer Nico Giraldi investigates a homicide which has taken place in a Chinese restaurant in Rome. His wife and his son are kidnappeded by the murderer in the course of the inquiry. In the end the case is worked out.,0.098906,/Aoih58Sb4YAzx7vFSzx8rZ1UE5m.jpg,"[{'name': 'Intercapital', 'id': 4986}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1981-11-19,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Delitto al ristorante cinese,False,5.8,7.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 36, 'name': 'History'}]",,43046,tt0054243,en,The Rise and Fall of Legs Diamond,The New York killer (Ray Danton) goes from mob bodyguard to mob boss to mob target.,0.48068,/m1e2We21SSkvDeOwWFBXoQm5CQQ.jpg,"[{'name': 'United States Pictures', 'id': 11276}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-02-03,0.0,101.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The Wildest Mobster of the Roaring Twenties!,The Rise and Fall of Legs Diamond,False,5.0,4.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,3173,tt0263101,th,เพชฌฆาตเงียบอันตราย,The movie is about a deaf-mute hitman and his partner. Trouble begins when he starts a relationship with a young woman.,6.503788,/tJngLwxlLcFYndYPvf2wLZlAPAd.jpg,"[{'name': 'Film Bangkok', 'id': 1240}, {'name': 'Pang Bros.', 'id': 87466}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",1999-11-01,0.0,105.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Bangkok Dangerous,False,6.1,16.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,82028,tt2114358,nl,Black Out,"After ruthless gangsters wrongfully accuse him of stealing from them, a retired criminal has 24 hours to creep back into his past life and retrieve a bag of coke before his fiancée is killed.",1.755129,/A7fDWC1uyPQtPwd5ULJvar62G7I.jpg,"[{'name': 'BNN TV', 'id': 2197}, {'name': 'Nederlands Fonds voor de Film', 'id': 4508}, {'name': 'Hazazah Pictures', 'id': 9048}, {'name': 'CoBo Fonds', 'id': 12021}, {'name': 'Orange Films', 'id': 17358}, {'name': 'Inspire Pictures', 'id': 18352}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2012-01-25,0.0,87.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Black Out,False,5.6,15.0
False,,6500000,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}]",,271234,tt2856896,ru,22 Minuty,22 minutes got Russian marine to free a hijacked oil tanker far from shore.,3.662477,/orxkKK3mwfdFm2QNFcx61JrqrSz.jpg,"[{'name': 'Central Partnership', 'id': 9342}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2014-05-08,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,22 Minutes,False,5.1,22.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,27114,tt0023335,en,The Phantom of Crestwood,Five men have to prove their innocence when a blackmailer is murdered.,0.471328,/edDUpeZ7OCg1mTQv6D7rBAhb8gJ.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-10-14,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,WHO KILLED JENNY WREN?,The Phantom of Crestwood,False,5.0,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,25922,tt0984155,en,3 días (Before the Fall),"A meteorite will destroy the world in three days. For Ale (Victor Clavijo), that means 72 hours of alone time, getting as drunk as possible. But when a mysterious drifter (Eduard Fernández) appears, the self-serving Ale faces a more immediate danger. Now, he finds himself protecting his mother (Mariana Cordero) and his brother's children from his fellow man in humanity's final hours. Daniel Casadella co-stars in this thought-provoking drama.",1.014073,/hIvfgyahDeUz5oQDlY2RINQI1gh.jpg,"[{'name': 'Green Moon Productions', 'id': 4434}, {'name': 'Maestranza Films', 'id': 36920}, {'name': 'Pentagrama Films', 'id': 50800}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2008-04-25,0.0,93.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Three Days,False,6.3,13.0
