adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 90031, 'name': 'Inner Sanctum mysteries', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,64076,tt0037453,en,Weird Woman,"While on a South Seas trip, a professor falls in love with marries an exotic native woman. What he doesn't know is that she was raised by superstitious natives who believe her to be some kind of supernatural being.",0.505014,/wZTlYYAGyD3fclsrnEwJQRQz9HC.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-03-02,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,MURDER STRIKES WITH VELVET CLAWS!,Weird Woman,False,6.5,8.0
False,"{'id': 115776, 'name': 'Robert Langdon Collection', 'poster_path': '/mZDeXsVhBxnWD3tGOQ69vKS3WYL.jpg', 'backdrop_path': '/j1IqpLhCypllamjKe6C2RstjfEQ.jpg'}",150000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://www.angelsanddemons.com/,13448,tt0808151,en,Angels & Demons,"Harvard symbologist Robert Langdon investigates a mysterious symbol seared into the chest of a murdered physicist. He discovers evidence of the unimaginable, the rebirth of an ancient secret brotherhood known as the Illuminati, the most powerful underground organization ever to walk the earth.",22.211558,/j77ci1pofRm5uzxF40TJvZSj2Ti.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Panorama Films', 'id': 5561}, {'name': 'Skylark Productions', 'id': 8253}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-05-13,356613439.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Angels & Demons,False,6.5,2183.0
False,,3335702,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,204968,tt2785288,pl,Jack Strong,"A spy thriller telling a historically based story of a man who alone dares to challenge Soviets being in the middle of the communistic system himself. Planning the maneuvers of Warsaw Pact forces he discovers that the American plans of nuclear counterattack against Soviet forces is planned to be executed on Polish territory. Thanks to his determination he starts a long, lonely and psychologically exhausting cooperation with CIA. From that moment the life of his and his family is in danger as one careless move can lead to tragedy.",1.963912,/yc3OHsefwjPt5S0lDnrOIFM9yGC.jpg,"[{'name': 'Scorpio Studio', 'id': 53894}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2014-02-07,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Jack Strong,False,6.1,35.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,9415,tt0119731,en,Murder at 1600,"A secretary is found dead in a White House bathroom during an international crisis, and Detective Harlan Regis is in charge of the investigation. Despite resistance from the Secret Service, Regis partners with agent Nina Chance. As political tensions rise, they learn that the crime could be part of an elaborate cover-up. Framed as traitors, the pair, plus Regis' partner, break into the White House in order to expose the true culprit.",8.428986,/9xH3zr5QLqY0MyyEO584zBDbw6f.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Kopelson Entertainment', 'id': 824}, {'name': 'Warner Bros.', 'id': 6194}, {'name': '1600 Limited Partnership', 'id': 76487}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-04-18,25804707.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This address changes all the rules.,Murder at 1600,False,5.8,130.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,198795,tt0062108,en,Pedro Páramo,"Highly symbolic and allegorical, this drama takes the search of a son for his father in the chaotic times of the Mexican Revolution and the early 1900s as its basis. Stereotypical (or archetypal) figures from early Mexican cinema appear from time to time, and the violence of the revolutionary period is not glossed over. As the son searches for the father, scenes of the father and his earthy way of living are screened. Given that it relies so heavily on knowledge of Mexican history and Mexican cinema in addition to being something of an art-film, non-Mexican viewers will need to be both erudite and patient.",0.710962,/wdK7dw4rmIkcrI7JmtEmZQNTFGo.jpg,"[{'name': 'Clasa Films Mundiales', 'id': 18010}, {'name': 'Producciones Barbachano Ponce', 'id': 73800}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1967-06-08,0.0,104.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Pedro Páramo,False,6.0,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,31679,tt0082353,en,Eyewitness,"Daryll Deever is a janitor in an office building in New York, and a big fan of TV news reporter, Tony Sokolow. When a rich man is murdered in Daryll's building, Tony comes to cover the story and Daryll introduces himself to her. Thinking he may know something about the crime, Tony pursues him, and in order to keep seeing her, he pretends that he does. As the two of them play this game, the killers are watching, assuming that Daryll and Tony both know more about the crime than they do.",1.316179,/wiRhQv37LZTSWz1qedPEg3IKdNO.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-02-13,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Only the best murder cases make the six o'clock news.,Eyewitness,False,5.9,25.0
False,"{'id': 38451, 'name': 'Charlie Chan (Warner Oland) Collection', 'poster_path': '/eSDdu6pbocmayu1SXQFU9VYYoQ6.jpg', 'backdrop_path': '/9bE62qBanBFtoiIc9cXjk1xW3w.jpg'}",0,"[{'id': 9648, 'name': 'Mystery'}]",,267333,tt0022755,en,Charlie Chan's Chance,"Charlie is the intended murder victim here, and he avoids death only by chance. To find the murderer (since, of course, murder does occur), Charlie must outguess Scotland Yard and New York City police.",0.007941,/gmkG3QyxCPvN8lgOPXdnWcPrgQO.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-01-24,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"With eyes that see all, lips that tell nothing, Charlie Chan unmasks the most sinister crime of his career.",Charlie Chan's Chance,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,87267,tt0062977,en,The Fixer,Set in tsarist Russia around the turn of the century and based on a true story of a Russian Jewish peasant Yakov Bog who was wrongly imprisoned for a most unlikely crime - the “ritual murder” of a Gentile child in Kiev. We witness the unrelenting detail of the peasant-handyman's life in prison and see him gain in dignity as the efforts to humiliate him and make him confess fail.,0.49965,/nG4CXo9QpdDXjHkCy1Nw0DH0GHb.jpg,"[{'name': 'John Frankenheimer Productions Inc.', 'id': 3811}, {'name': 'Edward Lewis Productions', 'id': 35067}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-12-08,0.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They accused him… They beat him… They condemned him… and after all that, they were more afraid of him than ever.",The Fixer,False,6.3,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,135890,tt0105480,en,Storyville,"While investigating his own blackmailing, a young politician uncovers his family's deep secrets.",0.810096,/vRnGJFZl8dGgGgI7Y282jvctdAq.jpg,"[{'name': 'Davis Entertainment', 'id': 1302}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-08-26,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A candidate's private moment can all too quickly become public record.,Storyville,False,5.7,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,30447,tt0489461,pt,Coisa Ruim,"An urban family inherits an old country house located in a small village. Upon their arrival they try to adapt to the new lifestyle, but they soon learn that the village is overshadowed by superstition and mysterious folklore. As they are plagued by strange events, they learn more about the history of their family, and slowly begin to believe by inheriting the house, they also inherited a curse.",1.167209,/ieXEjtFMTgcyX2xcQr1wPXfWc0a.jpg,"[{'name': 'Madragoa Filmes', 'id': 11143}]","[{'iso_3166_1': 'PT', 'name': 'Portugal'}]",2006-02-24,0.0,97.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Blood Curse,False,5.9,8.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}]",,34637,tt0095709,en,The Navigator: A Medieval Odyssey,In the 14th century a village seeking escape from the Black Death are guided by a boy's vision to tunnel into an abandoned mine and emerge into 20th century New Zealand.,1.478701,/fdk0zSOsRE854vGF1ZFNestcESX.jpg,"[{'name': 'New Zealand Film Commission', 'id': 294}, {'name': 'The Australian Film Commission', 'id': 5186}, {'name': 'Arenafilm', 'id': 14591}, {'name': 'John Maynard Productions', 'id': 29115}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",1988-09-16,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Navigator: A Medieval Odyssey,False,6.3,20.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,433711,tt3158690,en,All Superheroes Must Die 2: The Last Superhero,"In a no holds barred documentary, acclaimed journalist Vicky O'Neil sets out on a quest to uncover the truth behind the murder of small town sweetheart Ally Andrews. What she uncovers, leads her down a dark and twisted rabbit hole into the world of superheroes where she gets the chance of a lifetime, an exclusive interview with Charge, the world's Last Superhero. As he chronicles his mysterious origins and bloody career, Vicky begins to wonder, is he still the hero the world remembers, or has he become the villain we all should fear?",0.00022,/pNYyE030HIwPrENEWI8f4HPIkZo.jpg,[],[],,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,All Superheroes Must Die 2: The Last Superhero,False,4.0,1.0
False,,5000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://www.getoutfilm.com/,419430,tt5052448,en,Get Out,"Chris and his girlfriend Rose go upstate to visit her parents for the weekend. At first, Chris reads the family's overly accommodating behavior as nervous attempts to deal with their daughter's interracial relationship, but as the weekend progresses, a series of increasingly disturbing discoveries lead him to a truth that he never could have imagined.",36.894806,/1SwAVYpuLj8KsHxllTF8Dt9dSSX.jpg,"[{'name': 'Blumhouse Productions', 'id': 3172}, {'name': 'QC Entertainment', 'id': 72725}, {'name': 'Monkeypaw Productions', 'id': 88934}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-02-24,252434250.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Just because you're invited, doesn't mean you're welcome.",Get Out,False,7.2,2978.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,47474,tt0076686,en,The Serpent's Egg,"The Serpent's Egg follows a week in the life of Abel Rosenberg, an out-of-work American circus acrobat living in poverty-stricken Berlin following Germany's defeat in World War I.",2.055321,/jTW5HEZrMHR0Kee5HztYaMyrvGT.jpg,"[{'name': 'De Laurentiis', 'id': 544}, {'name': 'Bavaria Film', 'id': 1704}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Rialto Films', 'id': 8658}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-10-28,0.0,120.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Serpent's Egg,False,5.8,20.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,90171,tt0124312,es,Cenizas del Paraiso,A judge falls from the roof of the Federal Courthouse. A woman is murdered. Between them and the three sons of the judge there is a connection that will be investigated by a woman judge who is determined to discover the truth.,0.492503,/6gKwjVTyxxSZbxZYnvT0sRyGH9s.jpg,"[{'name': 'Buena Vista Pictures', 'id': 36}, {'name': 'Instituto Nacional de Cine y Artes Audiovisuales (INCAA)', 'id': 6458}, {'name': 'Patagonik Film Group', 'id': 7100}, {'name': 'Promofilms S. A.', 'id': 54608}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",1997-08-07,0.0,116.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,"Three siblings, one woman, one destiny",Cenizas del Paraiso,False,6.3,6.0
False,,60000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}]",http://www.themortalinstrumentsmovie.com/,123553,tt1538403,en,The Mortal Instruments: City of Bones,"In New York City, Clary Fray, a seemingly ordinary teenager, learns that she is descended from a line of Shadowhunters — half-angel warriors who protect humanity from evil forces. After her mother disappears, Clary joins forces with a group of Shadowhunters and enters Downworld, an alternate realm filled with demons, vampires, and a host of other creatures. Clary and her companions must find and protect an ancient cup that holds the key to her mother's future.",14.336187,/6tUdKoNdBsu321nMpvQsj81DA8e.jpg,"[{'name': 'Constantin Film Produktion', 'id': 5755}, {'name': 'Don Carmody Productions', 'id': 22656}, {'name': 'Unique Features', 'id': 60746}, {'name': 'Mr. Smith Productions', 'id': 60747}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-21,90565421.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You have been chosen,The Mortal Instruments: City of Bones,False,6.2,1649.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",http://www.curzonartificialeye.com/berlin-syndrome/,363126,tt3335606,en,Berlin Syndrome,A passionate holiday romance leads to an obsessive relationship when an Australian photojournalist wakes one morning in a Berlin apartment and is unable to leave.,12.211769,/qvJeDDYKlfvtYayfOj5sAUXxUju.jpg,"[{'name': 'Screen Australia', 'id': 7584}, {'name': 'Memento Films International', 'id': 10949}, {'name': 'Film Victoria', 'id': 11840}, {'name': 'Aquarius Films', 'id': 13786}, {'name': 'Fulcrum Media Finance', 'id': 14430}, {'name': 'DDP Studios', 'id': 86410}, {'name': 'Photoplay Films', 'id': 86411}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2017-05-25,201719.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Berlin Syndrome,False,6.0,100.0
False,,30000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://wwws.warnerbros.de/number23/,3594,tt0481369,en,The Number 23,"Walter Sparrow is an animal control officer that becomes obsessed with a mysterious book that seems to be based on his own life. As soon as he opens the book, he notices strange parallels between what he reads and what he's experienced. But now he's worried that a fictional murder might materialize.",8.140941,/ifG0shuMk1jAf7cTutpF25sv3Wu.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Contrafilm', 'id': 1836}, {'name': 'Firm Films', 'id': 1838}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-02-23,77566815.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,First it takes hold of your mind...then it takes hold of your life.,The Number 23,False,6.3,1045.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,88034,tt0077707,fr,L'hypothèse du tableau volé,"Two narrators, one seen and one unseen, discuss possible connections between a series of paintings. The on-screen narrator walks through three-dimensional reproductions of each painting, featuring real people, sometimes moving, in an effort to explain the series' significance.",0.339143,/jAbltv4IGlWLN1FMv2H3IWC0Uk3.jpg,"[{'name': ""Institut National de l'Audiovisuel (INA)"", 'id': 8171}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1978-04-04,0.0,66.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Hypothesis of the Stolen Painting,False,7.4,10.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,23210,tt0108149,en,Six Degrees of Separation,"The story of a young, gay black con artist who, posing as the son of Sidney Poitier, cunningly maneuvers his way into the lives of a white, upper-class New York family.",8.730025,/uBbjfRWu5Z9YbzC1LyvA0o1DeyZ.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'New Regency Pictures', 'id': 10104}, {'name': 'Maiden Movies', 'id': 36889}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-12-08,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For Paul, every person is a new door to a new world.",Six Degrees of Separation,False,6.5,75.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,638,tt0116922,en,Lost Highway,"A tormented jazz musician finds himself lost in an enigmatic story involving murder, surveillance, gangsters, doppelgangers, and an impossible transformation inside a prison cell.",8.449722,/z6yhgEzGUJaBBgAxoyggRzwLnVM.jpg,"[{'name': 'Ciby 2000', 'id': 105}, {'name': 'October Films', 'id': 236}, {'name': 'Asymmetrical Productions', 'id': 373}, {'name': 'Lost Highway Productions', 'id': 374}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-15,3675201.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lost Highway,False,7.5,572.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}]",,270372,tt2062555,en,In Passing,In Passing is a collaboration between seven different filmmakers from around the world in response to Jesse Richards' 2008 Remodernist Film Manifesto.,0.007123,/xbrjPWVjzxPc0jdlSkJISrv2ONx.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2011-09-27,0.0,75.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,In Passing,False,0.0,0.0
