adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,296130,tt3397918,en,Harbinger Down,"A group of grad students have booked passage on the fishing trawler Harbinger to study the effects of global warming on a pod of Orcas in the Bering Sea. When the ship's crew dredges up a recently thawed piece of old Soviet space wreckage, things get downright deadly. It seems that the Russians experimented with tardigrades, tiny resilient animals able to withstand the extremes of space radiation. The creatures survived, but not without mutation. Now the crew is exposed to aggressively mutating organisms. And after being locked in ice for 3 decades, the creatures aren't about to give up the warmth of human companionship.",3.979592,/2MoMVCLliM9sVjiXiuWHpl63h3D.jpg,"[{'name': 'Dark Dunes Productions', 'id': 38767}, {'name': 'Studio ADI', 'id': 55132}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-07,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Terror is just beneath the surface,Harbinger Down,False,4.6,67.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,25922,tt0984155,en,3 días (Before the Fall),"A meteorite will destroy the world in three days. For Ale (Victor Clavijo), that means 72 hours of alone time, getting as drunk as possible. But when a mysterious drifter (Eduard Fernández) appears, the self-serving Ale faces a more immediate danger. Now, he finds himself protecting his mother (Mariana Cordero) and his brother's children from his fellow man in humanity's final hours. Daniel Casadella co-stars in this thought-provoking drama.",1.014073,/hIvfgyahDeUz5oQDlY2RINQI1gh.jpg,"[{'name': 'Green Moon Productions', 'id': 4434}, {'name': 'Maestranza Films', 'id': 36920}, {'name': 'Pentagrama Films', 'id': 50800}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2008-04-25,0.0,93.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Three Days,False,6.3,13.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",http://www.timerthemovie.com,39545,tt1179794,en,TiMER,"When implanted in a person's wrist, a TiMER counts down to the day the wearer finds true love. But Oona O'Leary faces the rare dilemma of a blank TiMER. Her soul mate - whoever and wherever he is - has yet to have a TiMER implanted. Staring down the barrel of thirty and tired of waiting for her would-be life partner to get off the dime, Oona breaks her own rules and falls for Mikey, a charming and inappropriately young supermarket clerk with a countdown of four months.",5.081422,/cHXIl3n91hKicP953DuwtqntpRr.jpg,"[{'name': 'Present Pictures', 'id': 3017}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-05-14,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can't hurry love.,TiMER,False,5.9,91.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,4928,tt0053454,en,"The World, the Flesh and the Devil","Ralph Burton is a miner who is trapped for several days as a result of a cave-in. When he finally manages to dig himself out, he realizes that all of mankind seems to have been destroyed in a nuclear holocaust. He travels to New York City only to find it deserted. Making a life for himself there, he is flabbergasted to eventually find Sarah Crandall, who also managed to survive. Together, they form a close friendship until the arrival of Benson Thacker who has managed to pilot his small boat into the city's harbor. At this point the tensions rise between the three, particularly between Thacker, who is white and Burton, who is black.",1.441529,/fcyZR6J4Av9mZRplZXATeBIBnwR.jpg,"[{'name': 'HarBel Productions', 'id': 16748}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-05-20,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The Most Unusual Story Ever Told!,"The World, the Flesh and the Devil",False,5.8,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,12777,tt0273689,en,It's All About Love,"The story of two lovers and their attempts to save their relationship in a near-future world on the brink of cosmic collapse. John, and world-famous ice skating star, Elena, are about to sign divorce papers when they realise that, in spite of everything happening around them, their love is worth fighting for. It's All About Love is a fresh take on modern love and future life as two lovers struggle in a conspiracy of epic proportions.",2.697296,/g6Qxm8kLeAoOadXrun11eQMwVnV.jpg,"[{'name': 'Nimbus Film Productions', 'id': 11672}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-10,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,It's All About Love,False,5.9,25.0
False,"{'id': 123213, 'name': 'The Fly (1958 series)', 'poster_path': '/if9PkF46yCeMp9WTYhUOjxnytAt.jpg', 'backdrop_path': '/1MMTGpmm0E9yXRTNyW0YebAs66S.jpg'}",700000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,11815,tt0051622,en,The Fly,"In Montreal, the industrial François Delambre is called late night by his sister-in-law Helene Delambre. She tells him that she has just killed her beloved husband Andre Delambre, using the press of their plant to press his head and left hand. François calls his acquaintance, Inspector Charas, and later the reluctant Helene is convinced to tell them what happened. She explains that Andre had invented a matter transportation apparatus, and while experimenting with himself, a fly entered the chamber, exchanging one hand and the head with him after the transference.",8.407369,/jA6GYQDuR0RV99sWcjCzz8gcbHB.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-07-16,3000000.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,If she looked upon the horror her husband had become... she would scream for the rest of her life!,The Fly,False,6.9,129.0
False,,88000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,18724,tt0051380,en,Attack of the 50 Foot Woman,"When an abused wife grows to giant size because of an alien encounter and an aborted murder attempt, she goes after her cheating husband with revenge on her mind.",3.559789,/9MgBNBqlH1sG4yG2u4XkwI5CoJa.jpg,"[{'name': 'Woolner Brothers Pictures Inc.', 'id': 9233}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-05-19,480000.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A titanic beauty spreads a macabre wave of horror! A terrifying masterpiece of shock and chills!,Attack of the 50 Foot Woman,False,4.8,30.0
False,,400000,"[{'id': 878, 'name': 'Science Fiction'}]",,447352,tt4290974,en,Taking Earth,The human race is thrown into chaos as an alien invasion takes control of the planet in an effort to find one boy out of 7 billion people who holds the power to destroy them.,1.587246,/39z9HzGt72qG5wV8jXeCS8oL2tk.jpg,"[{'name': 'Digital Forces', 'id': 89674}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2017-05-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Taking Earth,False,5.0,12.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,30202,tt0056931,en,Children of the Damned,"Six children are found spread through out the world that not only have enormous intelligence, but identical intelligence and have a strange bond to each other.",2.416299,/fjIiCQJRIpJTGUW4A8jSPqIIkH1.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Lawrence P. Bachmann Productions', 'id': 23843}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1964-01-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Beware the eyes that paralyze!!!,Children of the Damned,False,5.9,24.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}]",,41237,tt0417191,en,They Are Among Us,The film concerns a sleepy town that is populated mostly by aliens who have been pretending to be humans for a lengthy period of time in order to eventually strip the planet of resources they need to live.,0.5258,/sh4dQI4C3YSJfxHEPD8dTLnueiR.jpg,[],[],2004-05-14,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,They Are Among Us,False,4.5,4.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,125063,tt0192075,en,The Glitterball,"Two teenage boys try to help a tiny spherical alien get back to its mothership, while the army and a devious petty crook pursue the creature for its wonderful powers.",0.165267,/rwByejGcm7FnW75qENckMugwq4X.jpg,"[{'name': 'Mark Forstater Productions Ltd.', 'id': 13777}, {'name': ""Children's Film Foundation (CFF)"", 'id': 48266}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1977-01-01,0.0,53.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Glitterball,False,4.8,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,2966,tt0118248,en,"20,000 Leagues Under the Sea","The year is 1886, when New England's fishing harbours are the scene for a ""creature of unknown origin"" destroying ships at sea. It is the job of Professor Pierre Aronnax, a marine expert, and Ned Land, the iron willed sailor, to learn the truth of the ""monster"" roaming the seas. The great novelist, Jules Verne, described this perilous journey to the darkest depths of the sea with Captain Nemo aboard the Nautilus.",3.600607,/h4jb5xM59W6fMjk3Eud1LBCd1Ne.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-05-11,0.0,158.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to the last place on earth.,"20,000 Leagues Under the Sea",False,4.6,13.0
False,"{'id': 479888, 'name': 'The Thing Collection', 'poster_path': '/9O8LH1fyDNIR26UdtQK4NLGbvLI.jpg', 'backdrop_path': '/lUPruOqjDhZrCKz9Ze2tCufPxHR.jpg'}",35000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.uphe.com/movies/the-thing-2011,60935,tt0905372,en,The Thing,"When paleontologist Kate Lloyd travels to an isolated outpost in Antarctica for the expedition of a lifetime, she joins an international team that unearths a remarkable discovery. Their elation quickly turns to fear as they realize that their experiment has freed a mysterious being from its frozen prison. Paranoia spreads like an epidemic as a creature that can mimic anything it touches will pit human against human as it tries to survive and flourish in this spine-tingling thriller.",10.169411,/a2Cme25fHcSdIQ2wW6aWmE4owUI.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Strike Entertainment', 'id': 655}, {'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-10-12,28128670.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'da', 'name': 'Dansk'}]",Released,It's Not Human. Yet.,The Thing,False,6.0,876.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,347882,tt4573516,en,Sleight,"A young street magician is left to take care of his little sister after his mother's passing and turns to drug dealing in the Los Angeles party scene to keep a roof over their heads. When he gets into trouble with his supplier, his sister is kidnapped and he is forced to rely on both his sleight of hand and brilliant mind to save her.",24.91169,/eLk7yoWxK4S0xkV24YWoPKbIsbf.jpg,"[{'name': 'High Top Releasing', 'id': 54687}, {'name': 'Diablo Entertainment', 'id': 57537}, {'name': 'BH Tilt', 'id': 73625}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-04-28,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can change the cards you're dealt,Sleight,False,5.8,64.0
