adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,50327,tt0105606,en,To Grandmother's House We Go,"When the twins feel like their mom is tired of them, they take off on an exciting adventure to grandmother's house and encounter a pair of villains along the way.",0.909592,/6pqcNINnVpPb4kXxES9zgLA8MFW.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'BR', 'name': 'Brazil'}]",1992-12-06,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,To Grandmother's House We Go,False,5.6,8.0
False,,60000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",http://www.rockdogmovie.com/,333667,tt2822672,en,Rock Dog,"When a radio falls from the sky into the hands of a wide-eyed Tibetan Mastiff, he leaves home to fulfill his dream of becoming a musician, setting into motion a series of completely unexpected events.",6.55207,/7RXi2afiNJGU8EB79SD8HYoSz4O.jpg,"[{'name': 'Reel FX Creative Studios', 'id': 2787}, {'name': 'Dream Factory Group', 'id': 89486}, {'name': 'Mandoo Pictures', 'id': 89487}, {'name': 'Huayi Tencent Entertainment Company', 'id': 89488}, {'name': 'Eracme Entertainment', 'id': 89489}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-07-08,9420546.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A new breed of rock star,Rock Dog,False,5.8,47.0
False,,15000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,11884,tt0087597,en,The Last Starfighter,A video game expert Alex Rogan finds himself transported to another planet after conquering The Last Starfighter video game only to find out it was just a test. He was recruited to join the team of best Starfighters to defend their world from the attack.,5.984133,/an1H0DPADLDlEsiUy8vE9AWqrhm.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Lorimar Film Entertainment', 'id': 1176}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-07-13,28733290.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He didn't find his dreams... his dreams found him.,The Last Starfighter,False,6.5,225.0
False,,200000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,30266,tt0006333,en,"20,000 Leagues Under the Sea","Captain Nemo has built a fantastic submarine for his mission of revenge. He has traveled over 20,000 leagues in search of Charles Denver - a man who caused the death of Princess Daaker. Seeing what he had done, Denver took the daughter to his yacht and sailed away.",0.917777,/RHnJt7A73W5oRgIKXRfFlSCHG.jpg,"[{'name': 'The Universal Film Mfg. Co.', 'id': 5679}]","[{'iso_3166_1': 'BS', 'name': 'Bahamas'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1916-12-24,8000000.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The First Submarine Photoplay Ever Filmed,"20,000 Leagues Under the Sea",False,6.0,7.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,103678,tt0061870,it,Kiss Kiss... Bang Bang,"Kirk Warren, a former spy, is to be executed because he tried to steal a million dollars. But he is saved by Colonel Smithson because Sir Wilcox has prepared a mission for him. Warren has to steal a secret formula in Switzerland and try to expose the real identity of Mr. X. Kirk leaves London and Alina, his girl, together with three clumsy friends to accomplish his not so secret mission. But Kirk's great love is always a million dollars and not a secret formula.",0.70842,/dKPus7FjPxTHVrG7JYUb9BxfOT.jpg,"[{'name': 'Rizzoli Films', 'id': 1131}, {'name': 'Balcázar Producciones Cinematográficas', 'id': 1428}, {'name': 'Mediterranee P.C.', 'id': 10458}, {'name': 'Méditerranée Cinéma', 'id': 10459}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1966-05-16,0.0,112.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Kiss Kiss... Bang Bang,False,8.5,3.0
False,,150000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,1724,tt0800080,en,The Incredible Hulk,"Scientist Bruce Banner scours the planet for an antidote to the unbridled force of rage within him: the Hulk. But when the military masterminds who dream of exploiting his powers force him back to civilization, he finds himself coming face to face with a new, deadly foe.",19.125537,/qTghl3lO8PhmIxkf8eN5WQQefHI.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Marvel Studios', 'id': 420}, {'name': 'Valhalla Motion Pictures', 'id': 11533}, {'name': 'MVL Incredible Productions', 'id': 25121}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-06-12,163712074.0,114.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,You'll like him when he's angry.,The Incredible Hulk,False,6.1,3086.0
False,,140,"[{'id': 12, 'name': 'Adventure'}, {'id': 37, 'name': 'Western'}]",,43367,tt0044419,en,The Big Sky,Kirk Douglas stars as the determined leader of a band of Tennessee fur trappers who set out to explore the uncharted Missouri river in 1830 and find them selves battling American Indians.,1.898482,/lBa0CxZHT1q1w9MJGTzaDi85PkU.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'Winchester Pictures Corporation', 'id': 13987}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-08-19,0.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Thiers the greatest adventure,The Big Sky,False,5.6,10.0
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,35138,tt1319718,zh,大兵小将,"The story of a farmer forced into conscription, who has been looking to get out of the army ever since. His great chance arrives when he stumbles upon a wounded general from an enemy state, and he kidnaps him, intending to claim credit for the capture, which includes five ""mu"" of land, and most importantly, honorable discharge from the army.",4.691882,/am1R6cNx98qvJloH7ufiwWLsyfu.jpg,"[{'name': 'Bona Entertainment', 'id': 5548}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2010-02-14,0.0,96.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Little Big Soldier,False,6.5,77.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,27294,tt0088963,en,Crime Wave,"A young director intent on making ""the greatest color crime movie ever"" can't seem to finish his script--he has a beginning and an end, but he can't quite figure out the middle. The daughter of his landlord, excited to have a real ""movie person"" living nearby, tries to help by putting him in touch with a man who wants to collaborate on a script--the strange ""Dr. Jolly""",0.519774,/v8FYqo4MByiVUGsOsPvhG7GJ61v.jpg,"[{'name': 'Favorite Films', 'id': 4655}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1985-04-12,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He was a quiet man...,Crime Wave,False,5.9,7.0
False,,0,"[{'id': 12, 'name': 'Adventure'}]",,90816,tt0084781,es,El tesoro de las cuatro coronas,A group of adventurers are gathered together to retrieve some mystical gems which are in the possession of a deadly cult.,0.996101,/hZeEENdbWFQqXPGgtGq8E2pRqGT.jpg,"[{'name': 'Lotus Films', 'id': 16132}, {'name': 'Blum Group', 'id': 18641}, {'name': 'JAD Films International Inc.', 'id': 24310}, {'name': 'M.T.G.', 'id': 24311}, {'name': 'Lupo-Anthony-Quintano Productions', 'id': 24312}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-01-21,0.0,97.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Share the ultimate modern adventure,Treasure of the Four Crowns,False,4.1,4.0
False,"{'id': 20970, 'name': 'Sarkar Collection', 'poster_path': '/pTP8esjlXhAo6I6EMgCcysBKUgf.jpg', 'backdrop_path': '/6qmmSdJVwwV7PiusjfzPNZGQmOC.jpg'}",820000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.sarkarrajthefilm.com/,14394,tt0490210,en,Sarkar Raj,"The politically influential Shankar Nagre agrees to back a power plant scheme presented by corporate hotshot Anita Rajan; providing their enemies, which include upcoming political firebrands, an embezzling facilitator and shady businessmen with a unique opportunity to destroy the mass political clout enjoyed by him and his father (Subhash Nagre), the political icon known as ""Sarkar"".",0.853567,/1ptl9Dq51jXpUNotg6CwHWZxoaK.jpg,"[{'name': 'K Sera Sera', 'id': 3708}, {'name': 'Z Picture Company', 'id': 3709}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2008-06-06,0.0,125.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Sarkar Raj,False,5.3,6.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",,58995,tt0082810,en,Night Crossing,Two men want to escape from East Germany (under Communist rule) but they will only go if they can take their families with them. Based on a true story.,1.132689,/hoORrmolVXIgkb1JtN1cWfde5sC.jpg,"[{'name': 'Bavaria Film', 'id': 1704}, {'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1982-02-05,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Night Crossing,False,5.7,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,12232,tt0033152,en,The Thief of Bagdad,"When Prince Ahmad (John Justin) is blinded and cast out of Bagdad by the nefarious Jaffar (Conrad Veidt), he joins forces with the scrappy thief Abu (the incomparable Sabu, in his definitive role) to win back his royal place, as well as the heart of a beautiful princess (June Duprez).",3.428166,/5YkPgVJIMxQ7DeXqkjokAQ203Bx.jpg,"[{'name': 'London Film Productions', 'id': 659}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1940-12-25,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,GIGANTIC! The Wonder Picture of All Time!,The Thief of Bagdad,False,7.5,49.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,41077,tt0083931,hu,Fehérlófia,"The story’s main character is Fehérlófia, who is a man with superhuman power. He is born as the third son of a horse. He listened to old tales, mostly about the Forefather and the end of his reign, caused by evil dragons.",0.014473,/7FcF271Yw2YPdiHIOrEFICftPXx.jpg,"[{'name': 'Pannónia Filmstúdió', 'id': 48669}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",1981-10-22,0.0,81.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Son of the White Mare,False,7.5,12.0
False,,27000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,849,tt0085811,en,Krull,A prince and a fellowship of companions set out to rescue his bride from a fortress of alien invaders who have arrived on their home planet.,9.848674,/xini4pJHApNdYO1go39BmIvBdLT.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Barclays Mercantile Industrial Finance', 'id': 553}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-07-29,16519460.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A world light-years beyond your imagination.,Krull,False,5.8,130.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,2966,tt0118248,en,"20,000 Leagues Under the Sea","The year is 1886, when New England's fishing harbours are the scene for a ""creature of unknown origin"" destroying ships at sea. It is the job of Professor Pierre Aronnax, a marine expert, and Ned Land, the iron willed sailor, to learn the truth of the ""monster"" roaming the seas. The great novelist, Jules Verne, described this perilous journey to the darkest depths of the sea with Captain Nemo aboard the Nautilus.",3.600607,/h4jb5xM59W6fMjk3Eud1LBCd1Ne.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-05-11,0.0,158.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to the last place on earth.,"20,000 Leagues Under the Sea",False,4.6,13.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,48180,tt0090627,en,Amazons,"An epic from the dark ages about the legendary lost tribe of warrior women! The girls fly into danger, come up against fierce tribes, fall prey to sorcery, put to rest a family rivalry of centuries past and battle to victory!",0.007963,/1mcjWNoPzj1kx2tqpLRoCW5RIXw.jpg,"[{'name': 'New Horizon Picture Corp', 'id': 6259}, {'name': 'Aries International', 'id': 6260}, {'name': 'Aries Films International', 'id': 6261}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",1986-10-26,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Amazons,False,5.7,3.0
False,"{'id': 433140, 'name': 'Zipi y Zape - Colección', 'poster_path': '/mUwOEnZ6WVrPGaaBfVZpkkSWwws.jpg', 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,366499,tt4110400,es,Zipi y Zape y la isla del capitán,Naughty brothers Zip and Zap finds themselves in a home for lost children that might just be haunted. Will they ever escape?,1.360672,/ozhzQV2y4FsG1iDLvqTavs4LPvm.jpg,"[{'name': 'Mod Producciones', 'id': 5444}, {'name': 'Kowalski Films', 'id': 13287}, {'name': 'Atresmedia Cine', 'id': 29566}, {'name': 'Zeta Zinema', 'id': 64359}, {'name': 'Movistar+', 'id': 67412}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2016-07-29,0.0,105.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Zip & Zap and the Captain's Island,False,5.0,10.0
False,"{'id': 122123, 'name': 'Three Heroes Collection', 'poster_path': '/aH6Y1srPOtl2djeJEoOyYNF2vNW.jpg', 'backdrop_path': '/7w8qHVqkc2y9GyBrSCUXHASXjt6.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,314946,tt4544278,ru,Три богатыря: Ход конем,"The court horse Gaius Julius Caesar to his misfortune overhears boyars and learns about a conspiracy against the prince. What to do? Protect a prince no one! Heroes away - catch a robber Potanyu, Dragon on vacation, the army on maneuvers ... But if the bad guys are going to take over the world, to someone it is necessary to save him? Who is he, a hero who will come to the rescue? Of course, the horse Julius! This Strategy and the ""grand strategist"". He would save all, but if you do not save, then at least try. Most importantly, to the rescue of the world did not turn a complete disaster.",0.922398,/9tSapjiMch1XXkn9d4edQlWjUnW.jpg,"[{'name': 'Melnitsa Animation Studio', 'id': 5306}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2015-01-01,0.0,75.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Three Heroes and Julius Caesar,False,6.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,139334,tt0056400,it,La regina dei tartari,The story of the Queen of the Tartars.,0.338321,/b32cyC3EZWpoa3CJfDlv8jds4TQ.jpg,"[{'name': 'Film Columbus', 'id': 4828}, {'name': 'Comptoir Français du Film Production (CFFP)', 'id': 5779}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1960-10-05,0.0,102.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Huns,False,0.0,0.0
False,,7500000,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,305638,tt3022458,da,Skammerens datter,"The Shamer's daughter, Dina, has unwillingly inherited her mother's supernatural ability. She can look straight into the soul of other people, making them feel ashamed of themselves. When the sole heir to the throne is wrongfully accused of the horrible murders of his family, Dina's mother is lured to Dunark under false pretenses to make him confess. Neglecting to use her ability for the wrong purposes, she is taken prisoner. It is now up to Dina to uncover the truth of the murders, but soon she finds herself whirled into a dangerous power struggle with her own life at risk. In a semi realistic medieval fantasy world with Dragons and Witchcraft, Dina and her family are thrown into the adventure of a lifetime in order to put the rightful heir to the Kingdom of Dunark on the Throne.",7.169599,/1UWAvbETChT2EWWRPiJQWQ5brWm.jpg,"[{'name': 'Nepenthe Film', 'id': 39211}, {'name': 'Nordisk Film Distribution (koprodukcja)', 'id': 78705}, {'name': 'Storm Films (koprodukcja)', 'id': 78706}, {'name': 'Filmlance International (koprodukcja)', 'id': 78707}, {'name': 'True North (koprodukcja)', 'id': 78708}, {'name': 'Sirena Film (koprodukcja)', 'id': 78709}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'IS', 'name': 'Iceland'}, {'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}]",2015-03-26,0.0,96.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,Truth is the sharpest weapon,The Shamer's Daughter,False,5.5,50.0
