adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}]",,22638,tt0036910,en,The Chronicle History of King Henry the Fifth with His Battell Fought at Agincourt in France,"Olivier mustered out of the navy to film this adaptation of Shakespeare’s history. Embroiled in World War II, Britons took courage from this tale of a king who surmounts overwhelming odds and emerges victorious.",1.200979,/eAisr20DvaKJeHvjDN0oHSx0l7u.jpg,"[{'name': 'Two Cities Films', 'id': 4006}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1944-11-24,0.0,137.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Henry V,False,7.0,25.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,91426,tt0048820,ja,楊貴妃,"In eighth century China, the Emperor is grieving over the death of his wife. The Yang family wants to provide the Emperor with a consort so that they may consolidate their influence over the court. General An Lushan finds a distant relative working in their kitchen whom they groom to present to the Emperor. The Emperor falls in love with her and she becomes the Princess Yang Kwei-fei. The Yangs are then appointed important ministers, though An Lushan is not given the court position he covets. The ministers misuse their power so much that there is a popular revolt against all the Yangs, fueled by An Lushan.",1.318545,/4QiJiqVmeJ3ExzhBUpof5oCrt1m.jpg,"[{'name': 'Daiei Studios', 'id': 881}, {'name': 'Shaw and Sons', 'id': 61423}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",1955-05-03,0.0,98.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Princess Yang Kwei Fei,False,6.7,9.0
False,"{'id': 261382, 'name': ""Clint Eastwood's Iwo Jima Collection"", 'poster_path': '/rnRE6JGz9yjYUAbWIHYkGu9B8pj.jpg', 'backdrop_path': '/dIYpFavJ8vNCv9pefEabsUL1pDP.jpg'}",90000000,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,3683,tt0418689,en,Flags of Our Fathers,"There were five Marines and one Navy Corpsman photographed raising the U.S. flag on Mt. Suribachi by Joe Rosenthal on February 23, 1945. This is the story of three of the six surviving servicemen – John 'Doc' Bradley, Pvt. Rene Gagnon and Pvt. Ira Hayes, who fought in the battle to take Iwo Jima from the Japanese.",9.224494,/4tbKYa8vZSsTCHKca9D6rS4NJ08.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Malpaso Productions', 'id': 171}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-18,65900249.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They fight for their country but they die for their friends.,Flags of Our Fathers,False,6.7,532.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,139862,tt2157346,de,Rommel,"A new film about Erwin Rommel has been shown on German television, depicting the general as a weak man undone by his links to Adolf Hitler.",2.223235,/99QvumY17NTE20M38CkNYSxswsl.jpg,[],[],2012-06-06,0.0,120.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Rommel,False,5.9,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}]",,37214,tt0043590,en,Go for Broke!,"A tribute to the U.S. 442nd Regimental Combat Team, formed in 1943 by Presidential permission with Japanese-American volunteers. We follow the training of a platoon under the rueful command of Lt. Mike Grayson who shares common prejudices of the time. The 442nd serve in Italy, then France, distinguishing themselves in skirmishes and battles; gradually and naturally, Grayson's prejudices evaporate with dawning realization that his men are better soldiers than he is.",0.191472,/ntxfdhCC4dPjImXGRvPw1A1nWmW.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-05-04,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The story of Japanese-American soldiers who fought in Europe during World War II,Go for Broke!,False,5.2,5.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,36922,tt0044170,de,Der Untertan,"Diederich Heßling is scared of everything and everyone. But as he grows up, he comes to realize that he has to offer his services to the powers-that-be if he wants to wield power himself. His life motto now runs: bow to those at the top and tread on those below. In this way, he always succeeds: as a student in a duel-fighting student fraternity and as a businessman in a paper factory. He cajoles the obese district administrative president Von Wulkow and wins his favor. He slanders his financial rivals and hatches a plot with the social democrats in the town council. On his honeymoon with his rich wife Guste, he finally finds a chance to do his beloved Kaiser a favor. And when a memorial to the Kaiser is unveiled in the town where Diederich lives and works, he delivers the address. He stands behind the lectern in the pouring rain, saluting his Kaiser. The crowd is dispersed. Everything is laid in ruins...",0.420539,/srTze91qQEJ8Evmo8CngOGkf3dr.jpg,"[{'name': 'Deutsche Film (DEFA)', 'id': 12364}]","[{'iso_3166_1': 'XG', 'name': 'East Germany'}]",1951-08-31,0.0,109.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Kaiser's Lackey,False,6.0,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,42536,tt0018192,fr,Napoléon,"A massive 5 1/2 hour biopic of Napoleon, tracing his career from his schooldays (where a snowball fight is staged like a military campaign), his flight from Corsica, through the French Revolution (where a real storm is intercut with a political storm) and the Terror, culminating in his triumphant invasion of Italy in 1797 (the film stops there because it was intended to be part one of six, but director Abel Gance never raised the money to make the other five). The film's legendary reputation is due to the astonishing range of techniques that Gance uses to tell his story, culminating in the final twenty-minute triptych sequence, which alternates widescreen panoramas with complex multiple- image montages projected simultaneously on three screens.",1.742727,/5b1RQrA5qSfqCgVsErRKz9C9chU.jpg,"[{'name': 'Pathé Consortium Cinéma', 'id': 220}, {'name': 'Société générale des films', 'id': 1237}, {'name': 'Films Abel Gance', 'id': 9005}, {'name': 'Isepa-Wengeroff Film GmbH', 'id': 9006}, {'name': 'Ciné France', 'id': 27693}, {'name': 'Société Westi', 'id': 82280}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1927-11-14,0.0,332.0,[],Released,,Napoleon,False,7.9,28.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,433082,tt4838486,da,Fuglene over sundet,Fuglene Over Sundet is the gripping tale of the Danish Jews' escape to Sweden in October 1943.,0.74268,/hMBslXAJDFMZzxeoCn74x9GADqn.jpg,[],"[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2016-10-27,0.0,94.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Across the Waters,False,6.8,4.0
False,,15000000,"[{'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,167449,tt1847713,cn,Xue di zi,"During the Manchurian-ruled Qing Dynasty, Emperor Yong Zheng established a secret assassination squad known as the Guillotines to eliminate all who opposed him. Once heavily favored by the Emperor, the Guillotines are deemed expendable once Emperor Qian Long ascends to the throne and adopts Western ideas and technology. To consolidate his power under a new regime, the Emperor continues to use the Guillotines to persecute the conquered Han Chinese in a reign of terror and oppression. Written by Anynomous",2.080781,/ouQ73eC788hGi2OAlAy2TV8Up7B.jpg,"[{'name': 'Media Asia Films', 'id': 5552}, {'name': 'Stellar Mega Films', 'id': 6838}, {'name': 'We Pictures', 'id': 7909}, {'name': 'Polyface Entertainment', 'id': 27208}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2012-12-20,5290.0,113.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,The Guillotines,False,5.4,27.0
False,,6700000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://miasto44.pl/,293982,tt3765326,pl,Miasto 44,"A beautiful story about youth, love, friendship and the pursuit of adventure during the bloody and brutal reality of the Warsaw Uprising.",4.277554,/k9WOOkVur2Gwo93wuiKzJDm2mUK.jpg,"[{'name': 'Akson Studio', 'id': 10826}, {'name': 'Alvernia Studios', 'id': 24930}, {'name': 'Stern Pictures', 'id': 44464}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2014-09-19,0.0,130.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Warsaw 44,False,6.8,63.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,43011,tt0056504,en,Sodom and Gomorrah,"Sex, torture and betrayal in Biblical Sodom and Gomorrah. Lot, leader of the Hebrews, believes his people can co-exist with the Sodomites, a disastrous decision.",0.639894,/rqmM1nXVbVKB9GDWcxYwHBP9JMd.jpg,"[{'name': 'Pathé Consortium Cinéma', 'id': 220}, {'name': 'Titanus', 'id': 641}, {'name': 'Société Générale de Cinématographie (S.G.C.)', 'id': 8894}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-01-01,0.0,154.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The cities that mocked the very name of God...The vengeance that tore the Earth asunder!,Sodom and Gomorrah,False,5.3,5.0
