adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}]",http://billyelliotthemusical.com/live-in-cinemas/,298931,tt4085696,en,Billy Elliot: The Musical,A talented young dancer has to learn to fight for his dream despite social and parental disapproval.,1.956774,/lj18nQx8iyrC3MNzVk1fEt1qHrA.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Tiger Aspect Productions', 'id': 686}, {'name': 'Working Title Films', 'id': 10163}, {'name': 'Universal Stage Productions', 'id': 42327}, {'name': 'Old Vic Productions', 'id': 42328}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-09-28,0.0,163.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Billy Elliot: The Musical,True,7.7,23.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,188468,tt0026840,en,Page Miss Glory,"A country girl goes to the city and gets a job in a posh hotel, and winds up becoming an instant celebrity thanks to an ambitious photographer.",0.670175,/XNZt4hyABOsZ2NPi0J8q6AZf3Z.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'The Vitaphone Corporation', 'id': 9329}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-09-07,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,AN ALL-STAR CAST in an ALL-STAR COMEDY RIOT!,Page Miss Glory,False,6.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,34113,tt0138902,en,Urgh! A Music War,"Urgh! A Music War is a British film released in 1981 featuring performances by punk rock, new wave, and post-punk acts of the late 70s and early 80s.",0.102459,/2fodtaKpElS0vVMm0LDiacnRjmj.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1981-01-01,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Stand up & dance!,Urgh! A Music War,False,7.1,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,75759,tt0079822,en,Roller Boogie,"Teen lovers Bobby and Terry band together with other roller skaters to try and prevent a powerful mobster taking over the land their favourite skating rink sits on, and compete in the Boogie Contest.",1.851179,/aSw2EUbfm0lv1GCHLqiqgCALoSU.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Compass International Pictures', 'id': 14323}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-12-31,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's love on wheels!,Roller Boogie,False,5.0,12.0
False,,20000000,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,15673,tt0345074,en,Connie and Carla,"After accidentally witnessing a mafia hit in the Windy City, gal pals Connie and Carla skip town for L.A., where they go way undercover as singers working the city's dinner theater circuit ... as drag queens. Now, it's not enough that they become big hits on the scene; things get extra-weird when Connie meets Jeff -- a guy she'd like to be a woman with",9.502332,/o5NTGa9WajYbWhaJEBmKo7J1GsR.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Spyglass Entertainment', 'id': 158}, {'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'CCLA Productions', 'id': 95595}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-04-16,11341016.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When you follow your dream, there's no telling what you'll become.",Connie and Carla,False,6.4,24.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,18944,tt0122689,en,The Rolling Stones Rock and Roll Circus,"The Rolling Stones Rock and Roll Circus is a film released in 1996 of an 11 December 1968 event put together by The Rolling Stones. The event comprised two concerts on a circus stage and included such acts as The Who, Taj Mahal, Marianne Faithfull, and Jethro Tull. John Lennon and his fiancee Yoko Ono performed as part of a supergroup called The Dirty Mac, along with Eric Clapton, Mitch Mitchell, and Keith Richards. It was originally meant to be aired on the BBC, but the Rolling Stones withheld it because they were unhappy with their performance.",1.291844,/llD80LjD4Ydrw4ktqkgjZVzddZu.jpg,[],[],1996-10-16,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For a brief moment, it seemed Rock & Roll would INHERIT THE EARTH.",The Rolling Stones Rock and Roll Circus,False,7.4,10.0
False,"{'id': 185667, 'name': 'The Complete Monterey Pop Festival', 'poster_path': '/o03FNvDOE2iJWdLl3a6MYZEZ6rd.jpg', 'backdrop_path': '/4gC9E9mjsjaoZIY86W7cUbajUJU.jpg'}",0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,42632,tt0064689,en,Monterey Pop,"On a beautiful June weekend in 1967, at the height of the Summer of Love, the first and only Monterey International Pop Festival roared forward, capturing a decade’s spirit and ushering in a new era of rock and roll. Monterey would launch the careers of Jimi Hendrix, Janis Joplin, and Otis Redding, but they were just a few among a wildly diverse cast that included Simon and Garfunkel, the Mamas and the Papas, the Who, the Byrds, Hugh Masekela, and the extraordinary Ravi Shankar. With his characteristic vérité style, D. A. Pennebaker captured it all, immortalizing moments that have become legend: Pete Townshend destroying his guitar; Hendrix burning his.",8.003836,/atn7VcxC6XlkH9ssms7VpcU4ta4.jpg,"[{'name': 'The Foundation', 'id': 11492}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-12-26,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Monterey Pop,False,7.2,18.0
False,,57000000,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,12508,tt0202470,en,Rock Star,"Rock Star tells the story of Chris Cole and a rock band called Steel Dragon. Cole is a photocopier technician by day, and the lead singer of a Steel Dragon tribute band called ""Blood Pollution"" by night.Internal struggles between the Steel Dragon band members culminate with the firing of the lead singer, Bobby Beers and the starting of recruitment sessions to find a new vocalist. Loosely inspired by the true story of the heavy metal band Judas Priest.",10.076223,/eMbsUnRfRciBGLclsqmICPOXbir.jpg,"[{'name': 'Bel Air Entertainment', 'id': 788}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Robert Lawrence Productions', 'id': 12245}, {'name': 'Metal Productions Inc.', 'id': 89134}, {'name': 'Maysville Pictures', 'id': 89135}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-09-04,16991902.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of a wanna be who got to be.,Rock Star,False,6.0,194.0
False,"{'id': 208602, 'name': ""That's Entertainment Collection"", 'poster_path': '/oL9M7tEllrdtJZlEnXMKEg2gdod.jpg', 'backdrop_path': None}",0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,33740,tt0072272,en,That's Entertainment!,Various MGM stars from yesterday present their favorite musical moments from the studio's 50 year history.,1.048027,/oOBIekLRpKH5TuD563MkMvznnnk.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-06-21,0.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,More than a movie. It's a celebration.,That's Entertainment!,False,7.9,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,40633,tt0048317,en,Love Me or Leave Me,"Story of torch singer Ruth Etting's rise from 1920s taxi dancer to movie star, simultaneously aided and frustrated by Chicago mobster Marty Sydney's headstrong ways and pressure tactics",1.6561,/3WFdS2hSirtUOBOTFRT9ZkSMw07.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-06-10,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'll Love it!...The Big Lavish Musical of the Roaring Twenties!,Love Me or Leave Me,False,6.9,15.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,42017,tt0090585,en,Absolute Beginners,"A musical adaptation of Colin MacInnes' novel about life in late 1950s London. Nineteen-year-old photographer Colin is hopelessly in love with model Crepe Suzette, but her relationships are strictly connected with her progress in the fashion world. So Colin gets involved with a pop promoter and tries to crack the big time. Meanwhile, racial tension is brewing in Colin's Notting Hill housing estate...",1.377893,/t3zLGDePzR3UQpeQlQIjx626THp.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1986-01-01,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to the world of your dreams!,Absolute Beginners,False,5.9,14.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,229296,tt3165608,en,Justin Bieber's Believe,A backstage and on-stage look at Justin Bieber during his rise to super stardom.,3.389968,/ytodsbPbg75ZtAwem52LflyStwR.jpg,"[{'name': 'Open Road Films', 'id': 10427}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-12-19,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Justin Bieber's Believe,False,7.3,68.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",http://www.imdb.com/title/tt0044070/?ref_=sr_3,171130,tt0044070,en,Starlift,"Air Force fliers Rick Williams and Mike Nolan attempt to meet film star Nell Wayne, with whom Rick shares a hometown but not much else. Fellow film stars Doris Day and Ruth Roman mistakenly believe Rick to be very close to Nell and arrange for him to meet her. The pair begin to form a match, especially after Nell, Doris, and Ruth arrange for Hollywood stars to perform for G.I.s in transit to and from the Korean War, at Travis Air Base. But Nell thinks Rick is getting ready to ship out to the war, when in reality, he and Mike ferry troops part of the way then return to Travis Air Base with returning soldiers. Nell is furious with Rick for letting her believe he was headed to a war zone, especially because the press has made a huge story of their romance. Meantime, a new program, Operation Starlift, has been set in place by the Air Force and the Hollywood studios, whereby stars are flown to San Francisco to perform for the outbound and inbound troops",0.529599,/sfTY9p5HcZGp6zjvXWaoWXYp7vO.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-12-14,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Starlift,False,5.8,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,30180,tt0116589,en,Hype!,"This documentary examines the Seattle scene as it became the focus of a merging of punk rock, heavy metal, and innovation. Building from the grass roots, self-promoted and self-recorded until break-out success of bands like Nirvana brought the record industry to the Pacific Northwest, a phenomenon was born.",3.465337,/vfR9veCwZMZXfpCF5QlnaLFoSr1.jpg,"[{'name': 'Helvey-Pray Production', 'id': 5025}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-11-08,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hype!,False,6.8,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,5071,tt0122082,fr,Gadjo Dilo,A man is looking for a singer he had heard on cassette. He finds much more.,1.481076,/qtRB1sMp2jBwPXEVZfmyjkXjvOe.jpg,"[{'name': 'Le Studio Canal+', 'id': 183}, {'name': 'Centre National de la Cinématographie', 'id': 310}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1997-08-10,0.0,102.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ro', 'name': 'Română'}]",Released,,The Crazy Stranger,False,7.8,19.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,43890,tt0026144,en,Broadway Melody of 1936,"Lovely, gifted Irene Foster hopes that her childhood sweetheart-turned Broadway producer Robert Gordon will recognize her--and her talent. Gordon is too busy sparring with a dirt-dishing gossip columnist to notice, but his wisecracking, heart-of-gold secretary certainly does. She and Irene must use their wits to show him what he's missing!",0.785211,/pACPquusSTZtciOwjRTMhW9ajKO.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-09-20,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You have waited seven years for this!,Broadway Melody of 1936,False,5.3,3.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",http://www.joestrummerthemovie.com/,18893,tt0800099,en,Joe Strummer: The Future Is Unwritten,"As the front man of the Clash from 1977 onwards, Joe Strummer changed people's lives forever. Four years after his death, his influence reaches out around the world, more strongly now than ever before. In ""The Future Is Unwritten"", from British film director Julien Temple, Joe Strummer is revealed not just as a legend or musician, but as a true communicator of our times. Drawing on both a shared punk history and the close personal friendship which developed over the last years of Joe's life, Julien Temple's film is a celebration of Joe Strummer - before, during and after the Clash.",2.388657,/1o2vTPVzHEHU3q9RxJAkCY0a3mG.jpg,"[{'name': 'Filmfour', 'id': 6705}, {'name': 'Parallel Film Productions', 'id': 16486}, {'name': 'Sony BMG Feature Films', 'id': 37764}, {'name': 'Nitrate Films', 'id': 43790}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-05-18,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Joe Strummer: The Future Is Unwritten,False,7.3,20.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,189005,tt0028092,en,Pennies from Heaven,"Larry Poole, in prison on a false charge, promise an inmate that when he gets out he will look up and help out a family. The family turns out to be a young girl, Patsy Smith, and her elderly grandfather who need lots of help. This delays Larry from following his dream and going to Venice and becoming a gondolier. Instead he becomes a street singer and, while singing in the street, meets a pretty welfare worker, Susan Sprague. She takes a dim view of Patsy's welfare under the guardianship of Larry and her grandfather, and starts proceedings to have Patsy placed in an orphanage.",0.588469,/zAADEDxcQVRxfvli3e9vrdFaKx6.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-11-25,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,FUN...when Crosby croons himself out of jail and lands on a merry-go-round with the meanest of brats!,Pennies from Heaven,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,42837,tt0021818,de,Die 3 Groschen-Oper,"In London at the turn of the century, the bandit Mack the Knife marries Polly without the knowledge of her father, Peachum, the 'king of the beggars'.",1.164615,/zXVlp1oK9hD7vOWqS9v9PW5R14R.jpg,"[{'name': 'Tobis Filmkunst', 'id': 7448}, {'name': 'Nero-Film AG', 'id': 43854}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1931-02-18,0.0,112.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The 3 Penny Opera,False,7.4,14.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.ironmaiden.com/,19105,tt1361558,cs,Iron Maiden: Flight 666,"A chronological account of the heavy metal band Iron Maiden's 2008 world tour through India, Australia, Japan, USA, Canada, Mexico and South America in a jet piloted by the band's front man, Bruce Dickinson. Features interviews with the musicians, their road crew and fans.",2.123844,/uQomOM1emV0uGM50EYg4R9HxlYH.jpg,"[{'name': 'Banger Films', 'id': 66911}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-04-21,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Iron Maiden: Flight 666,False,8.5,34.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,120588,tt0036375,en,Something to Shout About,"A press agent (Don Ameche), a composer (Janet Blair) and a landlord (Jack Oakie) of a theatrical boardinghouse revive vaudeville on Broadway.",0.048972,/a9ud8IMHoGl4j3SAcBRiDia2UBA.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-02-25,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Something to Shout About,False,0.0,0.0
