adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 463959, 'name': 'Tangled Collection', 'poster_path': '/6H3bMHnQAXNJvLD3kakPbefu99Y.jpg', 'backdrop_path': '/5MNCqO4PKK7McD4PKeXJZ6DEY9L.jpg'}",260000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://disney.go.com/disneypictures/tangled/,38757,tt0398286,en,Tangled,"When the kingdom's most wanted-and most charming-bandit Flynn Rider hides out in a mysterious tower, he's taken hostage by Rapunzel, a beautiful and feisty tower-bound teen with 70 feet of magical, golden hair. Flynn's curious captor, who's looking for her ticket out of the tower where she's been locked away for years, strikes a deal with the handsome thief and the unlikely duo sets off on an action-packed escapade, complete with a super-cop horse, an over-protective chameleon and a gruff gang of pub thugs.",14.684761,/re6AOJbhBk9FIK3knwU6rYlbPDx.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Animation Studios', 'id': 6125}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-11-24,591794936.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're taking adventure to new lengths.,Tangled,False,7.4,3419.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.first-squad.com,23527,tt1343712,ru,Пе́рвый отря́д,Set during the opening days of World War II on the Eastern Front. Its main cast are a group of Soviet teenagers with extraordinary abilities; the teenagers have been drafted to form a special unit to fight the invading German army. They are opposed by a Schutzstaffel officer who is attempting to raise from the dead a supernatural army of crusaders from the 12th-century Order of the Sacred Cross.,1.803186,/cF0ZM7aJkacUs50llJMtkaDhVJA.jpg,"[{'name': 'Molot Entertainment', 'id': 4229}, {'name': 'Studio 4°C', 'id': 11671}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-05-13,0.0,73.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,First Squad: The Moment of Truth,False,5.6,14.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",,348375,tt3011816,fr,Adama,"12 year-­old Adama lives in a remote village in West Africa, sheltered by the Cliffs. Out, beyond, lies ""the land of breaths"", the kingdom of wicked spirits hungry for war. When Samba, his elder brother, suddenly vanishes from the village, Adama decides to set off in search of him. Accompanied first by Abdou, a tragically lucid griot, then by Maximin, a street urchin who is his own negative twin, he crosses a Europe in the grip of war. We're in 1914. Borne by the energy of desperation and the poetry of childhood, Adama travels to the hell of the frontline in order to free his brother. Ultimately, Adama's love for his brother will open an unexpected way to his initiatory journey.",2.135199,/iHOFfZ55RzB9qchl9eywFAgl5P9.jpg,"[{'name': 'NAIA Productions', 'id': 73469}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2015-10-21,0.0,85.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Planned,,Adama,False,6.0,12.0
False,"{'id': 386162, 'name': 'LEGO DC Comics Super Heroes Collection', 'poster_path': '/noBsTnvxo1G4DVd36kaKSbTtM1M.jpg', 'backdrop_path': '/xMSbYXiCstnssIdxAajbGST8lpI.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",http://www.dccomics.com/movies/lego-batman-the-movie-dc-super-heroes-unite-2013,177271,tt2465238,en,Lego Batman: The Movie - DC Super Heroes Unite,"Joker teams up with Lex Luthor to destroy the world one brick at a time. It's up to Batman, Superman and the rest of the Justice League to stop them.",1.607783,/78Hqhqm1u1qampaBngYwwPwp3s6.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'LEGO', 'id': 4081}, {'name': 'The Lego Group', 'id': 77645}, {'name': 'Warner Premiere Digital', 'id': 79556}, {'name': ""Traveller's Tales"", 'id': 79557}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-05-20,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fighting Crime Brick by Brick,Lego Batman: The Movie - DC Super Heroes Unite,False,6.4,81.0
False,,80000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",http://www.walkingwithdinosaurs.com/movie/,77951,tt1762399,en,Walking With Dinosaurs,"Walking with Dinosaurs 3D is a film depicting life-like 3D dinosaur characters set in photo-real landscapes that transports audiences to the prehistoric world as it existed 70 million years ago. The film is based on the 1999 documentary television miniseries Walking with Dinosaurs, produced by the BBC. Walking with Dinosaurs 3D is being produced by Evergreen Studios, the company that produced Happy Feet, and it is was released on October 11, 2013.",8.883866,/3QS2WnruXRj7T4gh9joOFhY6YqB.jpg,"[{'name': 'BBC Worldwide', 'id': 3164}, {'name': 'Reliance BIG Entertainment', 'id': 6733}, {'name': 'Animal Logic', 'id': 8089}, {'name': 'BBC Earth', 'id': 8090}, {'name': 'Evergreen Films', 'id': 8091}, {'name': 'BBC Earth MD (WWD)', 'id': 53498}, {'name': 'Evergreen MD', 'id': 53499}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-12-18,126546518.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Greatest Adventure in 70 Million Years,Walking With Dinosaurs,False,5.2,136.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,25831,tt0100409,en,The Prince and the Pauper,"Long ago in a land with an ailing king, there was a pair of boys who looked exactly alike, a pauper called Mickey and the other, the Crown Prince.",2.312207,/pJ7wD71Zhu765pMg4bHCTHa3FrF.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-11-16,0.0,25.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Prince and the Pauper,False,6.7,32.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,72478,tt1808454,pl,Sala samobójców,"Dominik is an ordinary boy. He's got loads of friends, the hottest girl in school, rich parents and money to spend on brand-name clothes. But one innocent kiss with a mate changes everything. He begins to isolate himself from the outside world, spending all his time on his computer. He meets an anonymous girl who introduces him to the ""suicide room"", a place from which there is no escape. Caught in a trap woven of his own emotions, Dominik becomes entangled in a web of intrigue and gradually loses what he cherishes most.",3.742632,/6BUyvSeRG4FAkv0jo5FhJ87gHMw.jpg,"[{'name': 'Studio Filmowe Kadr', 'id': 7926}, {'name': 'Polski Instytut Sztuki Filmowej', 'id': 11240}, {'name': 'Odra Film', 'id': 71114}, {'name': 'Mediabrigade', 'id': 73008}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2011-03-04,0.0,110.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,Where fantasy and reality meet.,@Suicide Room,False,7.7,113.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,273126,tt1074974,ru,Как Львёнок и Черепаха пели песню,The Tortoise composed a song and the Lion cub learnt it by heart and they sang it together.,0.020248,/64JDMrJha30L6n1zMUuc7QErhJj.jpg,"[{'name': 'Soyuzmultfilm', 'id': 14599}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1974-01-01,0.0,9.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,How the Lion Cub and the Turtle Sang a Song,False,6.5,4.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,288293,tt0297994,en,Jungre de Ikou,"Natsumi Rokudou, a spunky 10 year old girl from Japan receives a strange statue from her dad who's an archaeologist. Little does Natsumi know that the statue houses Ongo, a terrible monster bent on world conquest. In a dream, a strange old man named Ahem warns Natsumi of Ongo's return, and gives her a necklace and tells her to do a sexually suggestive dance that will protect her from peril. Once Natsumi awakens, she finds Ongo on her bed...who's not too threatening looking. But now whenever danger rears it's ugly head, Natsumi must swallow her modesty, and do the embarrassing dance to transform into Mii, the large breasted flower spirit of New Guinea's past.",0.076206,/Avx09OdffdaSWyoQovEaZDW9DED.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1997-03-26,0.0,86.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Jungle de Ikou,False,6.5,2.0
False,"{'id': 34055, 'name': 'Pokémon Collection', 'poster_path': '/j5te0YNZAMXDBnsqTUDKIBEt8iu.jpg', 'backdrop_path': '/iGoYKA0TFfgSoZpG2u5viTJMGfK.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.pokemon.com/us/movies/movie-pokemon-ranger-and-the-temple-of-the-sea-2007/,16808,tt1000095,en,Pokémon Ranger and the Temple of the Sea,"On their way through the Battle Frontier, Ash and friends meet up with a Pokémon Ranger who's mission is to deliever the egg of Manaphy to a temple on the ocean's floor. However, a greedy pirate wants the power of Manaphy to himself.",2.789398,/q2gljLyvupCHhg8f6oVmVtuFvWC.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-07-15,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Pokémon Ranger and the Temple of the Sea,False,5.6,33.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,215408,tt1476250,es,Cher Ami... Iy Yo!,"A bird that wants to become a hero, a carrier pigeon with an endless list of achievements under his belt and a mouse inventor who want to fly at all costs are some of the characters in this animated film. Peace reigns in a farm located in the forests of Argonne (France), where the rooster no mercy to his son how to wake up and the sheep are all one. But running the year 1918, and the war between humans begins to touch them closely when an army captain pigeon lands in order to enlist some birds, among which strain the little bird.",0.141071,/iu9z3wXtvBP8un3oB100ot3kGXE.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2009-06-19,0.0,85.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Aviators,False,0.0,0.0
False,,53000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,13699,tt0492460,en,The Happy Elf,"The Happy Elf is a 3D-animated family holiday special &amp; centres on the lovable character Eubie the Elf, whose quest is to bring Christmas joy to an entire town of naughty children in a gloomy little town called Bluesville.",1.807233,/yC51hP4jdhJGr92stQCCfxJqfKG.jpg,"[{'name': 'Film Roman Productions', 'id': 2017}]",[],2005-12-02,0.0,45.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Happy Elf,False,4.0,1.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.shaneacker.com,98622,tt0443424,en,9,"A rag doll fights a monster that has been stealing the souls of his people.  This film was Shane Acker's thesis project at UCLA film school.  11 min short, not to be confused with the 79 min 2009 feature version.",3.122855,/p0H9TYVLaZREg4NSMoFPCcL4JLP.jpg,[],[],2005-04-21,0.0,11.0,[],Released,,9,False,7.4,74.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.macross.co.jp/,18837,tt2330912,ja,マクロスプラス　ＭＯＶＩＥ　ＥＤＩＴＩＯＮ,"Three decades after the great war between the humans and the Zentradi, the U.N. government is developing new technologies to use in their transforming fighter aircraft by running tests on the colony planet Eden. Military test pilots and former childhood friends, loose cannon Isamu Alva Dyson and the Zentradi mixed race Guld Goa Bowman, are selected to each pilot a new aircraft (Shinsei Industries' YF-19 &amp; General Galaxy's YF-21) for Project Super Nova, to choose the newest successor to the VF-11 Thunderbolt variable fighter which is currently still in use by the U.N. Spacy military forces. Their own personal grudges end up disrupting the tests, and begin to wreak havoc on the program.",2.676365,/1x8tiWbN4j3Dzt3Ks2yubqUt3k2.jpg,"[{'name': 'Bandai Visual Company (JAPAN)', 'id': 570}, {'name': 'Studio Nue', 'id': 3529}, {'name': 'Triangle Staff', 'id': 3530}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1995-10-06,0.0,115.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Macross Plus: Movie Edition,False,7.2,26.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,72211,tt0152066,ru,Priklyucheniya Buratino,"A wooden boy Buratino tries to find his place in life. He befriends toys from a toy theater owned by evil Karabas-Barabas, gets tricked by Alice the Fox and Basilio the Cat and finally discovers the mystery of a golden key given to him by kind Tortila the Tortoise.",0.667698,/2IDxW0ZqTSI4pN1xtb24OKqUpDq.jpg,"[{'name': 'Soyuzmultfilm', 'id': 14599}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1959-12-31,0.0,67.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Adventures of Buratino,False,4.4,5.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,67130,tt0027994,en,Moving Day,"Donald and Mickey are overdue on their rent, so the sheriff is preparing to evict them and sell their belongings. Goofy the ice-man comes by and helps them move out before the sale, but their piano doesn't want to stay on his truck. Meanwhile, Donald has a fight with a plunger and a fishbowl after removing a heater from the gas line.",4.938759,/9pnNp9NsNyqFzpDkgckn7sBcfei.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}, {'name': 'United Artists Pictures', 'id': 16685}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-06-20,0.0,9.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Moving Day,False,5.6,7.0
False,,4000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,10112,tt0065421,en,The Aristocats,"When Madame Adelaide Bonfamille leaves her fortune to Duchess and her children -- Bonfamille's prize family of domesticated house cats -- the butler plots to steal the money and kidnaps the heirs, leaving them out on a country road. All seems lost until the wily Thomas O'Malley Cat and his jazz-playing alley cats come to the Aristocats's rescue.",9.834047,/3LudCahifOrueMklYBxAXY2wpBg.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-12-23,55675257.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A tune-filled animated extravaganza.,The Aristocats,False,7.1,1287.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",http://bitterfilms.com/tour-press-2012.html,86517,tt2078648,en,It's Such a Beautiful Day,The concluding chapter of Don Hertzfeldt's animated trilogy of shorts about a man named Bill and his wavering mental state.,0.576007,/qzqLoCNboob5RuQ6XXbBxLyzpNr.jpg,"[{'name': 'Bitter Films', 'id': 63349}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-17,0.0,23.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,It's Such a Beautiful Day,False,8.6,15.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}]",,81900,tt2162709,en,Scooby-Doo! Music of the Vampire,"Scooby and the gang have their first musical mystery in “Scooby Doo: Music of the Vampire.” It begins when they take a sing-a-long road trip into bayou country to attend the “Vampire-Palooza Festival” – an outdoor fair dedicated to all things Draculian. At first it looks as if they’re in for some fun and lots of Southern snacks, but events soon turn scary when a real live vampire comes to life, bursts from his coffin and threatens all the townsfolk. On top of that, this baritone blood sucker seems intent on taking Daphne as his vampire bride! Could the vampire be a descendant of a famous vampire hunter who is trying to sell his book? Or perhaps he’s the local politician, who has been trying to make his name in the press by attacking the vampires as downright unwholesome. The answers are to be found in a final song-filled showdown in the swamp in which our heroes unmask one of their most macabre monsters yet.",3.164035,/tvdGdXGlRHB4ZYS6bbO3Sci1twu.jpg,"[{'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'Hanna Barbera Production', 'id': 7635}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-03-13,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scooby-Doo! Music of the Vampire,False,6.3,19.0
False,"{'id': 356688, 'name': 'Batman Unlimited Collection', 'poster_path': '/kbRFPlkkZn0IqMXNDR4WSf5gato.jpg', 'backdrop_path': '/cp26uC7hCTXto8bAYYuKICQNBMl.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,342917,tt4729754,en,Batman Unlimited: Monster Mayhem,"The Joker is aided in his Halloween quest to render modern technology useless and take over Gotham City by Solomon Grundy, Silver Banshee, Clayface and Scarecrow.",2.772324,/rr6uzCps5u8ZGfYc62XGrkHorqh.jpg,"[{'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-18,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,It's a fright to the finish for Batman!,Batman Unlimited: Monster Mayhem,False,6.0,40.0
