adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 37, 'name': 'Western'}]",,157903,tt0008634,en,Straight Shooting,"Cattleman Flint cuts off farmer Sims' water supply. When Sims' son Ted goes for water, one of Flint's men kills him. Cheyenne is sent to finish off Sims, but finding the family at the newly dug grave, he changes sides.",0.641859,/xQAlyAfKMJhyJ90aDmGFGDovIjy.jpg,"[{'name': 'Universal Film Manufacturing Company', 'id': 13133}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1917-08-27,0.0,71.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Straight Shooting,False,6.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,23590,tt0024516,en,Sagebrush Trail,"Imprisoned for a murder he did not commit, John Brant escapes and ends up out west where, after giving the local lawmen the slip, he joins up with an outlaw gang. Brant finds out that 'Jones', one of the outlaws he has become friends with, committed the murder that Brant was sent up for, but has no knowledge that anyone was ever put in jail for his crime. Willing to forgive and forget, Brant doesn't realize that 'Jones' has not only fallen for the same pretty shopgirl Brant has, but begins to suspect that Brant is not truly an outlaw.",1.064154,/jRjyM8Vfqs4IdbRUbxCA7oH5CIw.jpg,"[{'name': 'Lone Star Productions', 'id': 66465}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-12-15,0.0,54.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Romance rides in a drama of thundering hoofs and blazing guns!,Sagebrush Trail,False,4.2,10.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,75086,tt0065550,it,Ciakmull - L'uomo della vendetta,"A young man who has lost his memory, escapes from prison with three other convicts. The other men help him find back bits of his past, until they arrive at a village where two warring families recognize him. Apparently he has a reputation for being a fast gun, and he has been paid to kill a man - who says he is his father. His younger brother is jealous of the attention the prodigal son receives, and things come to a dramatic end.",0.511693,/1KWgEq7rrrY03zSs34mQArDryPg.jpg,"[{'name': 'Produzioni Atlas Consorziate (P.A.C.)', 'id': 4745}, {'name': 'B.R.C. Produzione S.r.l.', 'id': 7855}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1970-03-11,0.0,95.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Unholy Four,False,6.0,2.0
False,"{'id': 97919, 'name': 'The Love Comes Softly Collection', 'poster_path': '/AoO3BPRgLa044ppf0oNWqF7t4SI.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 37, 'name': 'Western'}]",,16250,tt0345591,en,Love Comes Softly,"Marty is a 19 year old pioneer woman, recently married. She goes west with her husband Clem, hoping to start a new life. But Clem unexpectedly dies, and Marty finds herself alone, two months pregnant. Clark Davis, a widower, offers her a marriage of convenience: she needs food and money, and he needs someone to take care of his daughter Missie. She accepts his proposal as a temporary solution.",1.807464,/3SMRYWV25pqBFjIKWgtHxZFJNyN.jpg,"[{'name': 'Larry Levinson Productions', 'id': 3282}, {'name': 'Alpine Medien Productions', 'id': 3693}, {'name': 'Hallmark Entertainment', 'id': 4056}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-04-13,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Love Comes Softly,False,6.2,25.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 18, 'name': 'Drama'}]",,31591,tt0068245,en,Bad Company,"Jeff Bridges stars as young con man named Jake Rumsey in this highly original Western. After Drew Dixon (Barry Brown), an upright young man, is sent west by his religious family to avoid being drafted into the Civil War, he drifts across the land with a loose confederation of young vagrants.",6.975511,/jEV5akNXUXBzwuE3ciz1xAW8X3K.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Jaffilms Inc.', 'id': 14160}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-10-08,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bad Company,False,6.3,22.0
False,"{'id': 393290, 'name': 'Sartana Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 37, 'name': 'Western'}]",,83122,tt0063568,it,Se incontri Sartana prega per la tua morte,"After a stagecoach is robbed and the passengers murdered, a long and tangled series of surprise attacks a murderous double-crosses leaves the coach's strongbox in the hands of the killer Lasky. It is up to the legendary hero Sartana to track down the missing money and determine just who is ultimately behind the grisly robberies and killings.",0.76346,/iqRS0Vzg5EAXJswalvm1gZiWabv.jpg,"[{'name': 'Paris Etolie Films', 'id': 12134}, {'name': 'Parnass Film', 'id': 12135}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1968-08-14,0.0,95.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,If You Meet Sartana Pray for Your Death,False,4.9,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,85639,tt0048570,en,Run for Cover,"Western that starts when a man (Matt Dow) is mistaken as a train robber. After the town's sheriff shoots the kid he's riding with, Dow clears his name and ends up as the new sheriff. He romances a Swedish woman and settles in to a peaceful life only to find that the boy has a few secrets of his own.",0.513931,/qRYy9uoaRAaCsYugSNo93G6ZNjq.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Pine-Thomas Productions', 'id': 4933}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-04-29,0.0,93.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,"The story of a man apart... who brought faith to a youth, love to a woman, justice to a land!",Run for Cover,False,6.8,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,43114,tt0051437,en,Buchanan Rides Alone,A Texan pits a powerful family against itself to save a Mexican from hanging.,0.787377,/3R5VrEuRecaO7QQTwEJKvffWuqe.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-08-01,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,DOUBLE HANGING -- DOUBLE THRILLS!,Buchanan Rides Alone,False,6.3,15.0
False,"{'id': 409026, 'name': 'Nobody Collection', 'poster_path': '/qDwxHkKp4bJDShEwH5pskfIM3Fi.jpg', 'backdrop_path': '/1NsrPg4Hv8mDjk60Z9ehbmgxbPC.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,10915,tt0073036,it,"Un genio, due compari, un pollo","Three rogues set out to rob $300,000 from an Indian-hating cavalry major.",3.678782,/fuDNBXRO2PVXoVgYner6tD5r9Z7.jpg,"[{'name': 'Rafran Cinematografica', 'id': 218}, {'name': 'AMLF', 'id': 1869}, {'name': 'Rialto Film Preben-Philipsen', 'id': 3602}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1975-12-16,0.0,117.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,"A Genius, Two Friends, and an Idiot",False,6.6,27.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,75315,tt0034269,en,Texas,"Two Virginians are heading for a new life in Texas when they witness a stagecoach being held up. They decide to rob the robbers and make off with the loot. To escape a posse, they split up and don't see each other again for a long time. When they do meet up again, they find themselves on different sides of the law. This leads to the increasing estrangement of the two men, who once thought of themselves as brothers.",0.775765,/53dMETJhFBnjw5Uf9ufzFsiouaX.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-10-09,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All the thrills of the roaring West!,Texas,False,5.3,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,40639,tt0032383,en,Dark Command,"When transplanted Texan Bob Seton arrives in Lawrence, Kansas he finds much to like about the place, especially Mary McCloud, daughter of the local banker. Politics is in the air however. It's just prior to the civil war and there is already a sharp division in the Territory as to whether it will remain slave-free. When he gets the opportunity to run for marshal, Seton finds himself running against the respected local schoolteacher, William Cantrell. Not is what it seems however. While acting as the upstanding citizen in public, Cantrell is dangerously ambitious and is prepared to do anything to make his mark, and his fortune, on the Territory. When he loses the race for marshal, he forms a group of raiders who run guns into the territory and rob and terrorize settlers throughout the territory. Eventually donning Confederate uniforms, it is left to Seton and the good citizens of Lawrence to face Cantrell and his raiders in one final clash.",0.759791,/z3ECt4foRGZ5eZgbatV2Ms5ZeJS.jpg,"[{'name': 'Republic Pictures (I)', 'id': 14317}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-04-15,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A drama of undying love.,Dark Command,False,5.7,11.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,159344,tt2338846,de,Gold,"Canada, the summer of 1898. A group of German settlers travel towards the far north in covered wagons with packhorses and their few possessions in tow. The seven travellers set off from Ashcroft, the final railway station. Along with their leader, flamboyant businessman Wilhelm Laser, they are hoping to find their fortune in the recently discovered goldfields of Dawson, but they have no idea of the stresses and dangers which lie ahead on their 2,500 kilometre journey. Before long uncertainty, cold weather and exhaustion begin to take their toll and conflicts escalate. The journey leads these men and women deeper and deeper into a menacing wilderness. (Berlinale.de)",4.77299,/rhTWhSR2LwKqj6MZ0VR9iW3Em6j.jpg,"[{'name': 'Schramm Film Koerner & Weber', 'id': 138}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2013-02-09,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Gold,False,5.5,15.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,24470,tt0179473,en,"South of Heaven, West of Hell","Valentine Casey is a Marshal in the desolate Tucson territory of the early 1900's. On Christmas Eve, his outlaw family pays him a disturbing visit. He must confront the sins of his past. He and his partner, U.S. Christmas, journey through the desert to a small town that the ruthless Henry Clan has hit in order to save Casey's love, Adelyne.",0.701694,/2Rdv3iyD5NIgROY9MeXJ9owfiFT.jpg,[],[],2000-01-01,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"South of Heaven, West of Hell",False,5.0,2.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,150226,tt0067011,it,Giù la testa... hombre,"Macho Callaghan is a lieutenant in the Federal Guards and his job is to capture Butch Cassidy, Ironhead, and their band of outlaws. Getting in touch with Ironhead, Macho finds a way of being hired by the outlaws. But when the two leaders quarrel and decide to separate, Macho manages to convince Ironhead to attack Butch Cassidy.",0.365117,/joz8RN4KTCmS8puFAuHICmyxQfA.jpg,[],[],1971-04-17,0.0,88.0,[],Released,,Ballad of Django,False,6.0,1.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,145379,tt0065120,it,Tre Croci Per Non Morire,"Three men, Jerry (Hill), Reno (Wood) and Paco (White), meet in the same prison and in their cell they find a Mexican boy condemned to death for murder. One night the three convicts are mysteriously released by a priest and the father of the Mexican boy who promises them a reward of $30,000 if they can find the real murderer within ten days. Certain that the Mexican boy is not guilty, Reno and the others organize a plan which leads to the unmasking of the real killers.",0.006528,/guzHleZjZvjbTsLyb6Cb6af96G.jpg,[],[],1968-11-23,0.0,97.0,[],Released,,No Graves on Boot Hill,False,0.0,0.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 37, 'name': 'Western'}, {'id': 10752, 'name': 'War'}]",,121959,tt0050299,en,The Deerslayer,"Director Kurt Neumann's 1957 film version of the James Fenimore Cooper tale set in  colonial America stars Lex Barker, Forrest Tucker, Rita Moreno, Cathy O'Donnell and Jay C. Flippen.",0.87572,/tIOa6roEWFR4NHZu5Fk31nEVdCP.jpg,[],[],1957-09-10,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,James Fenimore Cooper's Great Adventure Classic !,The Deerslayer,False,6.0,1.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,175386,tt0039260,en,Cheyenne,A gambler is determined to capture the outlaw bandit responsible for a series of stagecoach robberies. Director Raoul Walsh's 1947 western stars Dennis Morgan and Jane Wyman.,0.382681,/rbwWHxt8CCmkForQwqiziGTZgmz.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-06-06,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,LOVE AND ACTION RIDE HAND-IN-HAND!,Cheyenne,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,44853,tt0218378,en,The Claim,"A prospector sells his wife and daughter to another gold miner for the rights to a gold mine. Twenty years later, the prospector is a wealthy man who owns much of the old west town named Kingdom Come. But changes are brewing and his past is coming back to haunt him. A surveyor and his crew scouts the town as a location for a new railroad line and a young woman suddenly appears in the town and is evidently the man's daughter.",1.417827,/kDgkwhZ4McHA31Dv0E6xdRDJqNG.jpg,"[{'name': 'Revolution Films', 'id': 163}, {'name': 'Arts Council of England', 'id': 718}, {'name': 'Alliance Atlantis Communications', 'id': 803}, {'name': 'Pathé Pictures International', 'id': 1178}, {'name': 'Canal+', 'id': 5358}, {'name': 'British Broadcasting Corporation (BBC)', 'id': 15278}, {'name': 'Grosvenor Park Productions', 'id': 17449}, {'name': 'DB Entertainment', 'id': 18335}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2000-12-29,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everything has a price.,The Claim,False,5.6,17.0
