adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}]",,15867,tt0077742,en,Interiors,"A look at a dysfunctional family dominated by the controlling madness of its matriarch, Eve. Her reluctant husband and their three daughters make doomed efforts to cope with Eve's demands, while also trying to get on with their own lives. But, all bets are off when an ebullient stranger enters the picture.",4.515797,/ykwQHyjAAgYEVKjMulWnrd3EOze.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-08-02,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Interiors,False,6.7,92.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,284290,tt3480158,fr,Retour à Ithaque,Sun is setting on Havana. Five friends are gathered to celebrate the return of Amadeo after 16 years of exile in Madrid.,1.15553,/phbqjgKDrj0iTU449CVEcTWpDjD.jpg,"[{'name': 'Haut et Court', 'id': 726}, {'name': 'Orange Studios', 'id': 15433}, {'name': 'Full House', 'id': 17041}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-10-30,0.0,95.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Return to Ithaca,False,5.5,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.hollywoodlandmovie.com/,1249,tt0427969,en,Hollywoodland,"The complicated life and controversial suicide of George Reeves is investigated by a fictional private detective who finds that there are reasons to suspect that Reeves may not have killed himself after all. The detective also finds that there is a little of George Reeves in himself, and maybe, each of us.",7.464981,/92MIHjyOpmJMnf79DGtPEXGQhuG.jpg,"[{'name': 'Focus Features', 'id': 10146}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-08-31,16803753.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Living in Hollywood can make you famous. Dying in Hollywood can make you a legend.,Hollywoodland,False,6.1,101.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,142533,tt2086953,en,나는 공무원이다,"HAN Dae-huei, a public official in charge of residential pollution of Mapo district. No one can disturb his composure: a man who never loses his temper: a man of tranquility; the apotheosis of snobbery. He is a typically unenthusiastic public official up to his bone. Never expect him to try a new thing or change anything.",0.739523,/c01AYWMMO6OAdy01NJlQh7AVjiu.jpg,"[{'name': 'Mapofilm', 'id': 38099}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2011-02-01,0.0,101.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Dangerously Excited,False,6.9,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,347981,tt1774674,el,Rüzgarlar,"Murat is a sound recordist who lives in Istanbul. He makes an unexpected connection in his records between a grandmother and a grandchild, which becomes a trip to the family's past to strengthen their ties.",0.236659,/9hrNo4EcqTTIwy1Q15HYCrEXTuJ.jpg,[],[],2013-06-21,0.0,0.0,[],Released,,Winds,False,4.8,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,9433,tt0119051,en,The Edge,"The plane carrying wealthy Charles Morse crashes down in the Alaskan wilderness. Together with the two other passengers, photographer Robert and assistant Stephen, Charles devises a plan to help them reach civilization. However, his biggest obstacle might not be the elements, or even the Kodiak bear stalking them -- it could be Robert, whom Charles suspects is having an affair with his wife and would not mind seeing him dead.",15.174973,/fvokkKZuhMosdpABHduMdOdIDkp.jpg,"[{'name': 'Art Linson Productions', 'id': 8769}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-09-06,43312294.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"They were fighting over a woman when the plane went down. Now, their only chance for survival is each other.",The Edge,False,6.8,359.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.protagonistpictures.com/films/trespass-against-us,256569,tt3305308,en,Trespass Against Us,"Three generations of the rowdy Cutler family live as outlaws in some of Britain's richest countryside – hunting hares, ram-raiding stately homes, and taunting the police. Struggling to retain a way of life fast becoming extinct, Chad Cutler ends up caught between his father's archaic principles and trying to do right by his kids, whilst the full force of the law is finally catching up with him.",11.480378,/4lGKBscylAN093abvEo751rDIyF.jpg,"[{'name': 'Potboiler Productions Ltd.', 'id': 834}, {'name': 'Film4', 'id': 9349}, {'name': 'Protagonist Pictures', 'id': 20277}, {'name': 'Albert Granville', 'id': 20278}, {'name': 'Animal Kingdom', 'id': 26995}, {'name': 'A24', 'id': 41077}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2017-01-20,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Blood is a brutal bond.,Trespass Against Us,False,6.0,59.0
False,,8000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,10734,tt0079116,en,Escape from Alcatraz,"Escape from Alcatraz tells the story of the only three men ever to escape from the infamous maximum security prison at Alcatraz. In 29 years, the seemingly impenetrable federal penitentiary, which housed Al Capone and ""Birdman"" Robert Stroud, was only broken once - by three men never heard of again.",11.837667,/lBAxIEywz3KfzXimn9qHBArLHU8.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Malpaso Company', 'id': 15298}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-06-22,43000000.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No one has ever escaped from Alcatraz...and no one ever will!,Escape from Alcatraz,False,7.3,581.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,54165,tt0088202,en,Un été à Saint-Tropez,"In an isolated country house close to the shore near Saint-Tropez, seven young women share a bedroom. Over two days, they wake, shower, breakfast, play dress up, bathe in the sea, picnic, ride bikes, pick flowers, have a pillow fight, run on the strand, practice ballet stretches, groom themselves and each other, and laugh. Anne returns a horse to Renaud; the next day, he's in a rowboat and meets her by the pier. By the film's end, all are celebrating with the lovers.",1.353097,/4zKN9Nb9hbfHf1rqEIMYkYYjbEr.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1983-06-06,0.0,59.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,A Summer in St. Tropez,False,5.8,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,25338,tt0078269,en,The Silent Partner,"Miles Cullen is a bored teller at a bank in a Toronto mall who accidentally learns that his place of business is about to be robbed. Instead of informing his bosses or contacting the police, Miles cleverly devises a way of keeping the cash.",2.745838,/r7C85Cso2vSOCz5E1pEr19yhotH.jpg,"[{'name': 'Carolco Pictures', 'id': 14723}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1978-09-07,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's not about the money. It's about revenge.,The Silent Partner,False,6.9,23.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,68861,tt1604115,fi,Veijarit,"The director Lauri Nurkse tells that Veijarit is a film about ""arjensietokyvyttömyys"" (= inability to tolerate everyday life) and about the Peter Pan complex. The main actor Mikko Leppilampi says it's about ""kolkyttoistavuotiaat"" (= thirtyeenagers = people of thirty behaving like teenagers). An immediate reference point is the commedia all'italiana of the 1950s and the 1960s, the black comedy often exposing the infantile stage of development of the Italian male. Saku and Ässä are anti-heroes, but we never fail to sense the humanity behind their shallow and crazy ways. Veijarit is a satire and a parody of a superficial way of life, but there is a vitality in the protagonists that we feel can lead them to a more meaningful stage of existence after the prolonged youth full of sound and fury. There is a motif of transcendence in the imagery of flying: will the balloons carry me or will they burst.",0.239316,/rMx2NghgjrthMqcPp9VRca4PMWv.jpg,[],"[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2010-12-25,0.0,0.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Veijarit,False,5.5,2.0
False,"{'id': 459434, 'name': 'Sherlock Holmes: The Golden Years Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,79106,tt0102115,en,Sherlock Holmes: Incident at Victoria Falls,King Edward ask Sherlock Holmes to perform one more task before his retirement: to safeguard the Star of Africa on a trip to Cape Town. Soon the fabled jewel is stolen and several people end up being murdered.,0.106986,/rSj9CNV4f1CKVOJGTyXVyYC7VEA.jpg,"[{'name': 'Harmony Gold', 'id': 7901}, {'name': 'Silvio Berlusconi Communications', 'id': 8694}, {'name': 'Banque Paribas', 'id': 37292}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-05-24,0.0,187.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sherlock Holmes: Incident at Victoria Falls,False,5.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,291869,tt3713030,en,I Am Michael,The controversial true story of a gay activist who rejects his homosexuality and becomes a Christian pastor.,9.565297,/sO9Z55Js4sEuXXe9qQjCULiPjg8.jpg,"[{'name': 'Patriot Pictures', 'id': 2373}, {'name': 'Thats Hollywood', 'id': 2374}, {'name': 'RabbitBandini Productions', 'id': 8924}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-29,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I Am Michael,False,6.2,45.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,303360,tt2458988,en,Queen of Carthage,An American Drifter discovers a New Zealand Singer and develops and obsession for him.,0.104978,/3VZYD81ZTrufSVkzsYPsezePY6K.jpg,[],"[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2015-09-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Queen of Carthage,False,7.5,2.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,65431,tt0162897,en,The Hunley,"CSS Hunley tells the incredible true story of the crew of the manually propelled submarine CSS Hunley, during the siege of Charleston of 1864. It is a story of heroism in the face of adversity, the Hunley being the first submersible to sink an enemy boat in time of war. It also relates the human side of the story relating the uncommon and extaordinary temperament of the 9 men who led the Hunley into history and died valiantly accomplishing this feat.",0.702798,/hk1OkofmgYMdu6x5veMTyzdj0zH.jpg,"[{'name': 'Adelson Entertainment', 'id': 39335}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-07-11,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Hunley,False,6.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",http://www.rocker-film.de/,36117,tt0318635,de,Rocker,"In Hamburg, West Germany, a rocker biker gang helps a kid avenge his brother who was murdered by a rival gang, a mortal enemy of rocker gangs.
 Very authentic movie about life in Hamburg in the early 1970s.
 Rock’n’roll, sex, drugs, 70s lifestyle, 70s hairstyle, murder, prostitution, Santana, bikers, Reeperbahn, and St. Pauli provide the basis for the story featuring Gerd and Modschiedler, the ill-assorted couple (if at all amateur actors, who act themselves) of this fantastic movie.",0.126661,/u6YDFe0ix9hMtQeD4ASOXC15I21.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1972-02-02,0.0,86.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"Get out of Hamburg, away from the leather.",Rocker,False,5.3,5.0
False,"{'id': 110177, 'name': 'Goal! Collection', 'poster_path': '/jaUSrep1RTzr73QPN3DNkW4LiRn.jpg', 'backdrop_path': '/mKTYkGMseCEFXuZ4CjuZ00xXRCd.jpg'}",30000000,"[{'id': 18, 'name': 'Drama'}]",,9763,tt0380389,en,Goal!: The Dream Begins,"Like millions of kids around the world, Santiago harbors the dream of being a professional footballer...However, living in the Barrios section of Los Angeles, he thinks it is only that--a dream. Until one day an extraordinary turn of events has him trying out for Premiership club Newcastle United.",9.783762,/8OCGYpzbFZHEubCUzjtyQEEOmV.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Milkshake Films', 'id': 17491}, {'name': 'Hargitay & Hargitay Pictures in Motion', 'id': 17492}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-06-06,27610873.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Every Dream Has A Beginning,Goal!: The Dream Begins,False,6.6,244.0
False,,3800000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,3090,tt0040897,en,The Treasure of the Sierra Madre,"Fred C. Dobbs and Bob Curtin, both down on their luck in Tampico, Mexico in 1925, meet up with a grizzled prospector named Howard and decide to join with him in search of gold in the wilds of central Mexico. Through enormous difficulties, they eventually succeed in finding gold, but bandits, the elements, and most especially greed threaten to turn their success into disaster.",8.070589,/e3lYTRwiDVPQv07xKldwlLAXikN.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-01-24,4307000.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The nearer they get to their treasure, the farther they get from the law.",The Treasure of the Sierra Madre,False,7.9,285.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,14759,tt0302361,en,Bookies,"Four college friends become small-time bookies, only to find their world spinning dangerously out of control when their greed attracts the attention of organized crime.",1.841633,/v3Qvnk98L6uddorbtCPBsndv4oA.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bookies,False,6.8,19.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,172548,tt1675163,en,Good Night,"Leigh’s 29th birthday party takes a sudden turn when she announces that the evening maybe the last time her friends see her alive. A night of questions, coping and debauchery immediately follow.",0.759277,/5JEYVNrHiycKILGTQatGS7hVewd.jpg,[],[],2013-03-08,0.0,83.0,[],Released,,Good Night,False,5.9,4.0
False,,1661530,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,632,tt0046359,en,Stalag 17,"It's a dreary Christmas 1944 for the American POWs in Stalag 17. For the men in Barracks 4, all sergeants, have to deal with a grave problem - there seems to be a security leak. The Germans always seem to be forewarned about escapes and in the most recent attempt the two men, Manfredi and Johnson, walked straight into a trap and were killed. For some in Barracks 4, especially the loud-mouthed Duke, the leaker is obvious: J.J. Sefton, a wheeler-dealer who doesn't hesitate to trade with the guards and who has acquired goods and privileges that no other prisoner seems to have. Sefton denies giving the Germans any information and makes it quite clear that he has no intention of ever trying to escape. He plans to ride out the war in what little comfort he can arrange, but it doesn't extend to spying for the Germans.",9.47371,/vyXFk2b6X4cEBJvKMBoi3fdlFgC.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-05-29,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"THE STAR-SPANGLED, LAUGH-LOADED SALUTE TO OUR P.W. HEROS!",Stalag 17,False,7.6,143.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,4816,tt0165798,en,Ghost Dog: The Way of the Samurai,An African-American Mafia hit man who models himself after the samurai of old finds himself targeted for death by the mob.,9.368099,/vkmrlVxvcQ6NPWlXBS9mqQ7goVv.jpg,"[{'name': 'Bac Films', 'id': 208}, {'name': 'Pandora Filmproduktion', 'id': 254}, {'name': 'Degeto Film', 'id': 986}, {'name': 'ARD', 'id': 1251}, {'name': 'JVC Entertainment Networks', 'id': 4248}, {'name': 'Canal+', 'id': 5358}, {'name': 'Plywood Productions', 'id': 59348}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-09-13,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All assassins live beyond the law … only one follows the code,Ghost Dog: The Way of the Samurai,False,7.2,306.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,85652,tt1863323,en,Mamitas,"A teenager in Echo Park deals with the loss of his mother and his attraction to a girl not considered ""cool"" by his friends.",0.155409,/j18JwcIVHuLbvoB09Sok075fTRf.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-04-27,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You never know who will change your life forever.,Mamitas,False,6.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,90590,tt0072006,en,Policewomen,A lady cop infiltrates an all-female criminal gang.,0.197425,/6OpJazXvzxlvKWy8jd9LI9kJZ3F.jpg,"[{'name': 'Saber Productions', 'id': 14148}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-02-09,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Cold Steel on the Outside...All Woman on the Inside!,Policewomen,False,6.8,3.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,109260,tt1948209,pt,Viagem a Portugal,"Maria, a Ukrainian doctor, comes to Portugal to spend a year with Greco, her husband who is also a doctor. Upon arrival at Faro airport she is the only person from Kiev approached by agents of Immigration and Customs that lead her to a room of interrogation, without any explanations. All this occurs because the authorities suspect that something illegal should be behind her trip, since she is from Eastern Europe and her husband is Senegalese.",0.042926,/vGi4z5Db21S4QniLy1qySftfZK9.jpg,[],"[{'iso_3166_1': 'PT', 'name': 'Portugal'}]",2011-06-16,0.0,75.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Journey to Portugal,False,5.0,1.0
