adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,14000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,13950,tt0278295,en,All About the Benjamins,"Bucum Jackson (Cube) is a bounty hunter with a lot of attitude and no interest in taking on a partner. Working at Martinez Bail Bonds, Jackson has unorthodox methods of tracking down low-life criminals, but they work, and one day he hopes to become his own boss and open up his own private investigation firm. Reggie Wright (Epps) is a slippery con artist who is avoiding the law, and Jackson. During a cat and mouse chase, the two stumble on a multi-million dollar diamond heist. Hiding from Jackson, Wright finds himself in the thieves' getaway van and ends up having to escape from them after they discover their booty is fake, much to the displeasure of their ruthless boss (Flanagan). When Wright meets up with his girlfriend (Mendes), he discovers that his recently purchased lottery ticket is the sole winner of $60 million. Unfortunately, his wallet, which held the ticket, was left in the thieves' van, so he persuades Jackson to help him get it back.",3.909079,/MnD3ueM3Kh6mxTT9oqw9fhxSzd.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-03-08,25482931.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Money can make people do funny things.,All About the Benjamins,False,5.9,52.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,19059,tt0379240,en,Dead Fish,"Gary Oldman is Lynch, a strangely charming hit man in this explosively funny dark comedy in the tradition of Snatch and Lock, Stock and Two Smoking Barrels. With an all-star cast including Terence Stamp, Elena Anaya, Robert Carlyle and Billy Zane, Dead Fish is a chaotic tale of criminals looking for love, money and revenge that will have you falling out of your chair laughing!",7.106448,/y8jIpbSjqGrhn1jk4RbXhYoLSwN.jpg,"[{'name': 'Orange Pictures', 'id': 2032}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-10-11,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Traitors, killers and lovers collide in London.",Dead Fish,False,5.8,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,11556,tt0337930,es,Nicotina,A real-time dark comedy about a science geek who tangles with a clutch of Russian gangsters after he delivers them the wrong computer disk.,5.003217,/r79nUhqYwsjoFsxGCi8rn6SlZjj.jpg,"[{'name': 'Altavista Films', 'id': 5084}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",2003-09-08,0.0,93.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Nicotina,False,6.2,16.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,72638,tt0032467,en,The Fighting 69th,"Although loudmouthed braggart Jerry Plunkett alienates his comrades and officers, Father Duffy, the regimental chaplain, has faith that he'll prove himself in the end.",1.128251,/o763enwmfIjnHhREElD6rbidngi.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-01-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Jammed With Action ! . . Loaded With Excitement ! . . . And Every Thrill-Packed Word Is True !,The Fighting 69th,False,5.9,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,102059,tt0097081,en,Collision Course,"Tony Costas, a brash, obnoxious, sexist and racist Detroit cop who has long since stopped following the rules, gets told that he will have to work with Inspector Fuji, a straightlaced policeman from Japan. Fuji is in Detroit searching for a Japanese engineer who has gone to America with plans for a top secret car part. The pair naturally fail to get along at first, but as the investigation continues, they almost begin to come close to tolerating each other's presence.",0.515425,/oGRBUTxbuod7CXn0lzZm4LzzNLo.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-04-22,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,"The only thing stopping these two cops from solving the crime of the century, is each other.",Collision Course,False,3.5,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,9433,tt0119051,en,The Edge,"The plane carrying wealthy Charles Morse crashes down in the Alaskan wilderness. Together with the two other passengers, photographer Robert and assistant Stephen, Charles devises a plan to help them reach civilization. However, his biggest obstacle might not be the elements, or even the Kodiak bear stalking them -- it could be Robert, whom Charles suspects is having an affair with his wife and would not mind seeing him dead.",15.174973,/fvokkKZuhMosdpABHduMdOdIDkp.jpg,"[{'name': 'Art Linson Productions', 'id': 8769}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-09-06,43312294.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"They were fighting over a woman when the plane went down. Now, their only chance for survival is each other.",The Edge,False,6.8,359.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,32295,tt0107311,hi,Khal Nayak,"Ballu (Sanjay Dutt), a notorious, cunning, and unscrupulous criminal who's wanted by the police for a plethora of murders and thefts. Bright and ambitious Inspector Ram (Jackie Shroff) finally arrests him, only to have Ballu escape right under his nose. So Ram's lovely girlfriend Ganga (Madhuri Dixit) volunteers to go undercover, to trap Ballu and help restore Ram's reputation. Things get more complicated, however, when Ballu falls for her, and she finds that she isn't entirely immune to his charms.",0.375295,/kIU2rxdof6mAKjzQlQJgKsp2jBc.jpg,"[{'name': 'Mukta Arts Ltd', 'id': 3725}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1993-05-26,0.0,190.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,The Heroism of a Villain,Khal Nayak,False,7.3,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.protagonistpictures.com/films/trespass-against-us,256569,tt3305308,en,Trespass Against Us,"Three generations of the rowdy Cutler family live as outlaws in some of Britain's richest countryside – hunting hares, ram-raiding stately homes, and taunting the police. Struggling to retain a way of life fast becoming extinct, Chad Cutler ends up caught between his father's archaic principles and trying to do right by his kids, whilst the full force of the law is finally catching up with him.",11.480378,/4lGKBscylAN093abvEo751rDIyF.jpg,"[{'name': 'Potboiler Productions Ltd.', 'id': 834}, {'name': 'Film4', 'id': 9349}, {'name': 'Protagonist Pictures', 'id': 20277}, {'name': 'Albert Granville', 'id': 20278}, {'name': 'Animal Kingdom', 'id': 26995}, {'name': 'A24', 'id': 41077}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2017-01-20,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Blood is a brutal bond.,Trespass Against Us,False,6.0,59.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,1647,tt0292506,en,The Recruit,"A brilliant CIA trainee must prove his worth at the Farm, the agency's secret training grounds, where he learns to watch his back and trust no one.",11.485473,/hQuFWLIKUwWUWYhk6KHsBOKKeHc.jpg,"[{'name': 'Birnbaum / Barber Productions', 'id': 58262}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-31,101191884.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fa', 'name': 'فارسی'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Trust. Betrayal. Deception. In the C.I.A. nothing is what it seems.,The Recruit,False,6.2,545.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,65431,tt0162897,en,The Hunley,"CSS Hunley tells the incredible true story of the crew of the manually propelled submarine CSS Hunley, during the siege of Charleston of 1864. It is a story of heroism in the face of adversity, the Hunley being the first submersible to sink an enemy boat in time of war. It also relates the human side of the story relating the uncommon and extaordinary temperament of the 9 men who led the Hunley into history and died valiantly accomplishing this feat.",0.702798,/hk1OkofmgYMdu6x5veMTyzdj0zH.jpg,"[{'name': 'Adelson Entertainment', 'id': 39335}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-07-11,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Hunley,False,6.0,3.0
