adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 14, 'name': 'Fantasy'}]",,147746,tt0223622,fr,La Lanterne magique,"Two impish clowns construct a magic lantern. They prop it up at an angle, and use it to project pictures onto a wall. When the picture show ends, they open up the lantern to reveal a group of dancing girls inside - and this is only the first of the indications that this lantern really is magical.",0.87176,/lRP9udvPhQaUG0UG6gc40vEgrX0.jpg,"[{'name': 'Star-Film', 'id': 7159}, {'name': 'Georges Méliès', 'id': 37046}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1903-01-01,0.0,5.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Magic Lantern,False,5.4,8.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",http://www.timerthemovie.com,39545,tt1179794,en,TiMER,"When implanted in a person's wrist, a TiMER counts down to the day the wearer finds true love. But Oona O'Leary faces the rare dilemma of a blank TiMER. Her soul mate - whoever and wherever he is - has yet to have a TiMER implanted. Staring down the barrel of thirty and tired of waiting for her would-be life partner to get off the dime, Oona breaks her own rules and falls for Mikey, a charming and inappropriately young supermarket clerk with a countdown of four months.",5.081422,/cHXIl3n91hKicP953DuwtqntpRr.jpg,"[{'name': 'Present Pictures', 'id': 3017}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-05-14,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can't hurry love.,TiMER,False,5.9,91.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,2928,tt0117038,en,Michael,Tabloid reporters are sent by their editor to investigate after the paper recieves a letter from a woman claiming an angel is living with her.,9.473162,/xof1HmoI3NrSrmzHByjK6W7dU8E.jpg,"[{'name': 'Turner Pictures', 'id': 1765}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Alphaville Films', 'id': 11462}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-12-25,119718203.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,He's an angel... Not a saint.,Michael,False,5.5,174.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,313371,tt3449658,en,All She Wishes,"When her birthday wish magically summons wacky Hollywood actor Drake to her small Midwestern town, Sophie has to figure out how to help him fit in until she can get him back home. But Drake is more interested in helping Sophie stand out.",0.0962,/a6cqxDG8adPkK7g35TVt2N3VAKW.jpg,[],[],2015-01-15,0.0,0.0,[],Released,,All She Wishes,False,8.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,12232,tt0033152,en,The Thief of Bagdad,"When Prince Ahmad (John Justin) is blinded and cast out of Bagdad by the nefarious Jaffar (Conrad Veidt), he joins forces with the scrappy thief Abu (the incomparable Sabu, in his definitive role) to win back his royal place, as well as the heart of a beautiful princess (June Duprez).",3.428166,/5YkPgVJIMxQ7DeXqkjokAQ203Bx.jpg,"[{'name': 'London Film Productions', 'id': 659}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1940-12-25,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,GIGANTIC! The Wonder Picture of All Time!,The Thief of Bagdad,False,7.5,49.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,41077,tt0083931,hu,Fehérlófia,"The story’s main character is Fehérlófia, who is a man with superhuman power. He is born as the third son of a horse. He listened to old tales, mostly about the Forefather and the end of his reign, caused by evil dragons.",0.014473,/7FcF271Yw2YPdiHIOrEFICftPXx.jpg,"[{'name': 'Pannónia Filmstúdió', 'id': 48669}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",1981-10-22,0.0,81.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Son of the White Mare,False,7.5,12.0
False,,27000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,849,tt0085811,en,Krull,A prince and a fellowship of companions set out to rescue his bride from a fortress of alien invaders who have arrived on their home planet.,9.848674,/xini4pJHApNdYO1go39BmIvBdLT.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Barclays Mercantile Industrial Finance', 'id': 553}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-07-29,16519460.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A world light-years beyond your imagination.,Krull,False,5.8,130.0
False,"{'id': 118415, 'name': 'Berserk: Golden Age Arc', 'poster_path': '/vhgxnF9xEJZllqWs7iqD0yXpfL0.jpg', 'backdrop_path': '/iaElhxBtT6fTlaiUp7ZZDNOyqLf.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",,118412,tt2358911,ja,ベルセルク 黄金時代篇II ドルドレイ攻略,"The Band of the Hawk participates in the Midland war campaign. On the bloody battlefield, they conquer decisive victories that lead them to Doldrey, an old fortress that will decide the outcome of the war.",5.777354,/tQtfND1MuY5dxyz8pTZAauxXkIc.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Studio 4°C', 'id': 11671}, {'name': 'Lucent Pictures Entertainment', 'id': 23335}, {'name': 'Beyond C.', 'id': 29177}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-06-23,0.0,98.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Berserk: The Golden Age Arc 2 - The Battle for Doldrey,False,7.2,67.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,2966,tt0118248,en,"20,000 Leagues Under the Sea","The year is 1886, when New England's fishing harbours are the scene for a ""creature of unknown origin"" destroying ships at sea. It is the job of Professor Pierre Aronnax, a marine expert, and Ned Land, the iron willed sailor, to learn the truth of the ""monster"" roaming the seas. The great novelist, Jules Verne, described this perilous journey to the darkest depths of the sea with Captain Nemo aboard the Nautilus.",3.600607,/h4jb5xM59W6fMjk3Eud1LBCd1Ne.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-05-11,0.0,158.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to the last place on earth.,"20,000 Leagues Under the Sea",False,4.6,13.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,48180,tt0090627,en,Amazons,"An epic from the dark ages about the legendary lost tribe of warrior women! The girls fly into danger, come up against fierce tribes, fall prey to sorcery, put to rest a family rivalry of centuries past and battle to victory!",0.007963,/1mcjWNoPzj1kx2tqpLRoCW5RIXw.jpg,"[{'name': 'New Horizon Picture Corp', 'id': 6259}, {'name': 'Aries International', 'id': 6260}, {'name': 'Aries Films International', 'id': 6261}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",1986-10-26,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Amazons,False,5.7,3.0
False,"{'id': 124949, 'name': 'Almighty Collection', 'poster_path': '/Abh0z1zf7yYoH8sGLvMIvdNG6gA.jpg', 'backdrop_path': '/qKuR7BpBLTcISNWgxKQmXnYYJFX.jpg'}",175000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.evanalmighty.com/,2698,tt0413099,en,Evan Almighty,God contacts Congressman Evan Baxter and tells him to build an ark in preparation for a great flood.,9.156877,/mtIjd19s4eOSkUm9P9iDVY35TsQ.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'Spyglass Entertainment', 'id': 158}, {'name': 'Shady Acres Entertainment', 'id': 159}, {'name': 'Original Film', 'id': 333}, {'name': 'Playtone', 'id': 4171}, {'name': 'Relativity Media', 'id': 7295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-06-09,173000000.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A comedy of biblical proportions,Evan Almighty,False,5.3,1194.0
False,,6500000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,42078,tt0460811,en,Elf Bowling the Movie,"So you think you know the real story behind Santa Claus? So starts ""Elf Bowling the Movie: The Great North Pole Elf Strike"" and it takes you on a laugh filled journey from pirate filled oceans to the North Pole to Fiji. There are several toe tapping musical numbers along the way including Wrapplestiltskin rapping and Dingle, the evil brother, crooning. Oh and let's not forget the ""Elf Bowling"". I'm not familiar with the video game but it sure is funny seeing how the game is fit into the film. The elves signature reaction of joy cracked me up. First rate writing, brilliant voice work by Joe Alaskey and Tom Kenney (of Spongebob fame), and superb animation will make this a holiday treat that everyone will enjoy.",0.648653,/rAf9YMsUYTiRMuYhflPfHRkJSxs.jpg,"[{'name': 'Great Highway Company', 'id': 82958}, {'name': 'Film Brokers International', 'id': 82959}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-02,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Elf Bowling the Movie,False,2.0,1.0
False,,2000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",http://www.theclothmovie.com/,86215,tt2088923,en,The Cloth,Action/horror story centered on a secret organization formed by the Catholic Church to counteract the rising number of cases of demonic possessions across the country. The story follows a young godless man who is being recruited into the cloth in order to prepare a new generation with the tools needed to stop the rise of the ultimate evil; Beelzebub.,3.733898,/okmlOC04Uc7mJPhYwvZ8Y1SZMQI.jpg,"[{'name': 'Eminence Productions', 'id': 26710}, {'name': 'Bethesda Films', 'id': 26711}, {'name': '9/02 Entertainment', 'id': 26712}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-28,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The battle for your soul, has begun!",The Cloth,False,1.9,12.0
False,"{'id': 122123, 'name': 'Three Heroes Collection', 'poster_path': '/aH6Y1srPOtl2djeJEoOyYNF2vNW.jpg', 'backdrop_path': '/7w8qHVqkc2y9GyBrSCUXHASXjt6.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,314946,tt4544278,ru,Три богатыря: Ход конем,"The court horse Gaius Julius Caesar to his misfortune overhears boyars and learns about a conspiracy against the prince. What to do? Protect a prince no one! Heroes away - catch a robber Potanyu, Dragon on vacation, the army on maneuvers ... But if the bad guys are going to take over the world, to someone it is necessary to save him? Who is he, a hero who will come to the rescue? Of course, the horse Julius! This Strategy and the ""grand strategist"". He would save all, but if you do not save, then at least try. Most importantly, to the rescue of the world did not turn a complete disaster.",0.922398,/9tSapjiMch1XXkn9d4edQlWjUnW.jpg,"[{'name': 'Melnitsa Animation Studio', 'id': 5306}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2015-01-01,0.0,75.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Three Heroes and Julius Caesar,False,6.0,2.0
False,,7500000,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,305638,tt3022458,da,Skammerens datter,"The Shamer's daughter, Dina, has unwillingly inherited her mother's supernatural ability. She can look straight into the soul of other people, making them feel ashamed of themselves. When the sole heir to the throne is wrongfully accused of the horrible murders of his family, Dina's mother is lured to Dunark under false pretenses to make him confess. Neglecting to use her ability for the wrong purposes, she is taken prisoner. It is now up to Dina to uncover the truth of the murders, but soon she finds herself whirled into a dangerous power struggle with her own life at risk. In a semi realistic medieval fantasy world with Dragons and Witchcraft, Dina and her family are thrown into the adventure of a lifetime in order to put the rightful heir to the Kingdom of Dunark on the Throne.",7.169599,/1UWAvbETChT2EWWRPiJQWQ5brWm.jpg,"[{'name': 'Nepenthe Film', 'id': 39211}, {'name': 'Nordisk Film Distribution (koprodukcja)', 'id': 78705}, {'name': 'Storm Films (koprodukcja)', 'id': 78706}, {'name': 'Filmlance International (koprodukcja)', 'id': 78707}, {'name': 'True North (koprodukcja)', 'id': 78708}, {'name': 'Sirena Film (koprodukcja)', 'id': 78709}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'IS', 'name': 'Iceland'}, {'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}]",2015-03-26,0.0,96.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,Truth is the sharpest weapon,The Shamer's Daughter,False,5.5,50.0
False,"{'id': 119, 'name': 'The Lord of the Rings Collection', 'poster_path': '/p4UokEk2XnjjRTdXGe6DLYXlbI1.jpg', 'backdrop_path': '/bccR2CGTWVVSZAG0yqmy3DIvhTX.jpg'}",94000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}]",http://www.lordoftherings.net,122,tt0167260,en,The Lord of the Rings: The Return of the King,"Aragorn is revealed as the heir to the ancient kings as he, Gandalf and the other members of the broken fellowship struggle to save Gondor from Sauron's forces. Meanwhile, Frodo and Sam bring the ring closer to the heart of Mordor, the dark lord's realm.",29.324358,/uexxR7Kw1qYbZk0RYaF9Rx5ykbj.jpg,"[{'name': 'WingNut Films', 'id': 11}, {'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-12-01,1118888979.0,201.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The eye of the enemy is moving.,The Lord of the Rings: The Return of the King,False,8.1,8226.0
False,,250000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",,24869,tt1071804,en,Ink,"Invisible forces exert power over us in our sleep. A mercenary named Ink, on a literal nightmare mission, captures the spirit of 8-year-old Emma in the dream world. To save her, the dream-givers marshal all their resources, focusing on saving the soul of Emma's tragically broken father.",5.124589,/njiJ6pUrFTcnQXepB4G0bcJHVKn.jpg,"[{'name': 'Double Edge Films', 'id': 21733}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-23,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,dreams,Ink,False,6.5,102.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,25313,tt0380609,en,P.S.,"Thirty-nine-year old divorcé Louise Harrington (Linney) works in the admissions office at Columbia University School of the Arts. She is unnerved when she receives an application from F. Scott Feinstadt, the same name of her high school sweetheart who was killed in a car crash, and calls the student to arrange an interview. His appearance, mannerisms, and painting style closely resemble those of her former love, and she begins to suspect the young artist may be the reincarnation of her old flame. Hours after meeting, the two embark upon an affair. Also complicating Louise's life are her relationship with her ex-husband Peter , who confesses he is learning to cope with a sex addiction that, unknown to her, plagued their marriage; her ne'er-do-well brother Sammy, who is favored by their mother Ellie despite his shortcomings; and her best friend Missy, who stole the original Scott from Louise before his death and seems intent on doing the same with the contemporary version.",2.669824,/44QvaYotLQ0UXBzNCy2mAHIt68r.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-15,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What would you do for a second chance?,P.S.,False,5.9,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,198795,tt0062108,en,Pedro Páramo,"Highly symbolic and allegorical, this drama takes the search of a son for his father in the chaotic times of the Mexican Revolution and the early 1900s as its basis. Stereotypical (or archetypal) figures from early Mexican cinema appear from time to time, and the violence of the revolutionary period is not glossed over. As the son searches for the father, scenes of the father and his earthy way of living are screened. Given that it relies so heavily on knowledge of Mexican history and Mexican cinema in addition to being something of an art-film, non-Mexican viewers will need to be both erudite and patient.",0.710962,/wdK7dw4rmIkcrI7JmtEmZQNTFGo.jpg,"[{'name': 'Clasa Films Mundiales', 'id': 18010}, {'name': 'Producciones Barbachano Ponce', 'id': 73800}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1967-06-08,0.0,104.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Pedro Páramo,False,6.0,3.0
