adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,40774,tt1253596,en,Midgets Vs. Mascots,This documentary follows 10 contestants as they compete for 1 million dollars in prize money.,0.48109,/a0gK5qconaPzmo0GPWLKzUZAdZO.jpg,[],[],2009-05-25,0.0,88.0,[],Released,Let's root for the little guys,Midgets Vs. Mascots,False,5.5,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.livingonone.org/,229768,tt2625598,en,Living on One Dollar,"How do 1.1 billion people around the world live on less than one dollar a day? Four young friends set out to research and live this reality. Armed with only a video camera and a desire to understand, they spend just 56 dollars each for 56 days in rural Pena Blanca, Guatemala. They battle E.Coli, financial stress, and the realization that there are no easy answers. Yet, the generosity and strength of their neighbors, Rosa, Anthony and Chino gives them resilient hope. They return home transformed and embark on a mission to share their new found understanding with other students, inspiring and challenging their generation to make a difference.",1.510944,/1w9MQn2itNBaWPZdtsDHIYmo6l6.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GT', 'name': 'Guatemala'}]",2013-04-22,0.0,56.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,56 DAYS | 56 DOLLARS | HOW DO YOU SURVIVE?,Living on One Dollar,False,6.6,36.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,83479,tt1422786,en,Ultrasuede: In Search of Halston,"A glowing, prismatic portrait of the rise and fall of America's first celebrity designer—Halston—the man who was synonymous with fashion in the 1970s, and became the emperor of NYC nightlife. Interviews with friends and witnesses (including Liza Minnelli, Diane Von Furstenberg, André Leon Talley, Anjelica Huston, Bob Colacello, and Billy Joel, among others) round out this glittering evocation of the man who defined the most beautiful and decadent era of recent memory.",0.458737,/gGEpJiGggw1jtnT3Ir4FhCzXYQi.jpg,[],[],2011-09-23,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ultrasuede: In Search of Halston,False,2.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,268159,tt3699674,en,We Could Be King,"Germantown and Martin Luther King High Schools were bitter rivals for over 40 years. This past year, a budget crisis caused Philadelphia to lay off over 4000 employees and close 37 schools, including Germantown High. Now Germantown must merge with their former rival, King. Against overwhelming odds, a 27-year old first time head coach and a new principal fight to inspire young men from difficult circumstances to come together and lift each other toward a better future.",0.247665,/d4NHYIlpO6UQVCiDVTwZnwLIWNt.jpg,"[{'name': 'Flatbush Pictures', 'id': 22864}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-23,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,We Could Be King,False,5.8,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,85039,tt1518809,en,Life 2.0,"This feature-length documentary follows a group of people whose lives are dramatically transformed by a virtual world -- reshaping relationships, identities, and ultimately the very notion of reality.",0.874264,/7PbJrEszBf28v4wML3zHAvLVzSe.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-22,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Virtual World, New Reality",Life 2.0,False,6.5,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,61997,tt0978569,en,Beware the Moon: Remembering 'An American Werewolf in London',"Twenty five years on, the original cast and crew look back on the John Landis classic, An American Werewolf In London.",0.14892,/zvyIBLKoWIlNo9Rc5uerklqTzfe.jpg,[],[],2009-09-14,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Beware the Moon: Remembering 'An American Werewolf in London',False,8.0,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",http://burmavjmovie.com/,26763,tt1333634,en,Burma VJ: Reporter i et lukket land,"Going beyond the occasional news clip from Burma, the acclaimed filmmaker, Anders Østergaard, brings us close to the video journalists who deliver the footage. Though risking torture and life in jail, courageous young citizens of Burma live the essence of journalism as they insist on keeping up the flow of news from their closed country.",0.72712,/lGEHFtj4YPBdKWVuScL55JDPZqP.jpg,[],"[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2008-11-12,0.0,84.0,"[{'iso_639_1': 'my', 'name': ''}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Burma VJ: Reporting from a Closed Country,False,6.4,13.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,29044,tt0457496,en,Street Fight,"This documentary follows the 2002 mayoral campaign in Newark, New Jersey in which the Cory Booker attempted to unseat longtime mayor Sharpe James",1.389875,/1abhRslbpFUSCLD5S4cA3nvu4Kx.jpg,[],[],2005-01-01,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Street Fight,False,6.6,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,54505,tt0068918,en,Manson,"Prosecuting attorney Vincent Bugliosi and Manson ""family"" members Lynette Fromme, Mary Brunner and Sandra Good discuss the Tate-LaBianca murders.",0.150003,/1vDa2utC30Tc6f19M4vANt5NLko.jpg,"[{'name': 'Tobann International Pictures', 'id': 67525}, {'name': 'Merrick International', 'id': 67526}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-01-01,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,See and hear the actual family.,Manson,False,5.9,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.irisfilms.org/films/long-nights-journey-into-day/,95682,tt0236447,en,Long Night's Journey Into Day,"This documentary tells four stories of Apartheid in South Africa, as seen through the eyes of the Truth and Reconciliation commission",0.07455,/t9qnhcengitxfefj4EpDKYjtkQe.jpg,[],[],2000-01-29,0.0,94.0,"[{'iso_639_1': 'af', 'name': 'Afrikaans'}, {'iso_639_1': 'xh', 'name': ''}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Looking into a dark past for a bright future.,Long Night's Journey Into Day,False,2.5,2.0
False,"{'id': 157671, 'name': 'The Decline of Western Civilization Collection', 'poster_path': '/Acr92rR6u9GnLMqN98BJYwcleLB.jpg', 'backdrop_path': '/nK0xizt2zXIRjNmqko1JtpkDe43.jpg'}",0,"[{'id': 99, 'name': 'Documentary'}]",http://www.declinemovies.com/,44848,tt0138393,en,The Decline of Western Civilization Part III,"The Decline of Western Civilization III is a 1998 documentary film directed by Penelope Spheeris that chronicles the gutter punk lifestyle of homeless teenagers. It is the third film of a trilogy by Spheeris depicting life in Los Angeles at various points in time. The first film dealt with the punk rock scene during 1980-1981. The second film covers the Los Angeles heavy metal movement of 1986-1988. The film involves hardcore street punks called ""gutter punks"" who take the anti-establishment message with extreme seriousness, and tune out society completely. Spheeris talks to homeless teenagers living on the street or squatting in abandoned buildings in Los Angeles, as well as an unstable mother, Los Angeles Police Department officer Gary Fredo, and a paralyzed youth living on a disability.",0.836602,/4kpkYrhXmIfoFnnKs28oFwx1m67.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,,The Decline of Western Civilization Part III,False,6.6,8.0
False,,155000,"[{'id': 99, 'name': 'Documentary'}]",,33470,tt0077157,en,American Boy: A Profile of: Steven Prince,"American Boy: A Profile of Steven Prince is a 1978 documentary directed by Martin Scorsese. Its subject is Scorsese's friend Steven Prince, best known for his small role as Easy Andy, the gun salesman in Taxi Driver. Prince is a raconteur telling stories about his life as an ex-drug addict and a road manager for Neil Diamond. Scorsese intersperses home movies of Prince as a child as he talks about his family. When talking of his years as a heroin addict, Prince tells a story about injecting adrenaline into the heart of a woman who overdosed, with the help of a medical dictionary and a Magic Marker. This story was re-enacted by Quentin Tarantino in his screenplay for Pulp Fiction. Prince also tells a story about his days working at a gas station, and having to shoot a man he caught stealing tires, after the man pulled out a knife and tried to attack him. This story was retold in the Richard Linklater film Waking Life.",0.211543,/kIRcrTmIhohmW6TNlLoNC8ankkX.jpg,[],[],1978-09-16,0.0,55.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,American Boy: A Profile of: Steven Prince,False,7.0,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,195653,tt0310118,en,Scene from the Elevator Ascending Eiffel Tower,"“A marvelously clear picture taken from the top of the elevator of the Eiffel Tower during going up and coming down of the car. This wonderful tower is 1,000 feet in height, and the picture produces a most sensational effect. As the camera leaves the ground and rises to the top of the tower, the enormous white city opens out to the view of the astonished spectator. Arriving at the top of the tower, a bird's eye view of the Exposition looking toward the Trocadero, and also toward the Palace of Electricity, is made, and the camera begins its descent. The entire trip is shown on a 200-foot film. 30.00. We furnish the ascent in 125 foot film.” (Edison film catalog)",0.071815,/dxtWiUBLhGFwwMkQeE3tM3bnyHR.jpg,"[{'name': 'Edison Manufacturing Company', 'id': 18758}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1900-08-21,0.0,2.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Scene from the Elevator Ascending Eiffel Tower,False,6.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,315882,tt4264834,en,Beaver Trilogy Part IV,"A chance meeting in a parking lot in 1979 between filmmaker Trent Harris and a young man from Beaver, Utah inspired the creation of an underground film that is now known as Beaver Trilogy. But the film itself is only part of the story.",0.132716,/jAlKKfm4qrvVPvkz8yK8JuyNs7z.jpg,[],[],2015-01-23,0.0,0.0,[],Released,,Beaver Trilogy Part IV,False,8.0,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,76142,tt1626811,en,Cameraman: The Life and Work of Jack Cardiff,"In 2001 Jack Cardiff (1914-2009) became the first director of photography in the history of the Academy Awards to win an Honorary Oscar. But the first time he clasped the famous statuette in his hand was a half-century earlier when his Technicolor camerawork was awarded for Powell and Pressburger's Black Narcissus. Beyond John Huston's The African Queen and King Vidor's War and Peace, the films of the British-Hungarian creative duo (The Red Shoes and A Matter of Life and Death too) guaranteed immortality for the renowned cameraman whose career spanned seventy years.",0.887268,/fAwtzM0pAjZCyzxCrZ335aLZyme.jpg,[],[],2010-05-05,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Cameraman: The Life and Work of Jack Cardiff,False,7.4,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.magpictures.com/smashhiscamera/,47912,tt1280015,en,Smash His Camera,A film centering on the life and work of Ron Galella that examines the nature and effect of paparazzi.,0.261439,/vNJcDV9e0Pbrw7hpS4155JdHtXZ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-07-30,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Smash His Camera,False,6.8,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,86077,tt0879220,en,4 Elements,"Documentary about men who are fighting one of the elements in the 21st century: mine workers in Germany, king crab fishers of the Bering Sea, Russian ""Smokejumpers"" and astronaut training.",0.074221,/xEBt7cc4lCX397QwWIY2qo3QjHM.jpg,[],[],2006-11-30,0.0,89.0,[],Released,,4 Elements,False,6.0,2.0
False,,20000,"[{'id': 99, 'name': 'Documentary'}]",,115463,tt0073706,en,Shocking Asia,"High on shock and light on cultural relativism, this mondo collection of video strangeness features assorted dead (or dying) people, a sex change operation, inexplicable sex acts, and a bunch of other stuff the producers' could get the rights to cheaply.",0.026034,/w0vzXxW3vXeRYuBky7wABqpe7m5.jpg,[],[],1976-11-11,0.0,94.0,[],Released,,Shocking Asia,False,5.5,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,31018,tt0218505,en,Path to War,From director John Frankenheimer ('The Manchurian Candidate') comes this powerful drama of soaring ambition and shattered dreams that takes a provocative insider's look at the way our country goes to war--as seen from inside the LBJ White House leading up to and during Vietnam.,1.365035,/mgjZRIPHcqF8nLUy4V2OSV1wHKs.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-01,0.0,165.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Path to War,False,5.9,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.pbs.org/thebuddha/,42291,tt1478841,en,The Buddha,"This documentary for PBS by award-winning filmmaker David Grubin and narrated by Richard Gere, tells the story of the Buddha’s life, a journey especially relevant to our own bewildering times of violent change and spiritual confusion. It features the work of some of the world’s greatest artists and sculptors, who across two millennia, have depicted the Buddha’s life in art rich in beauty and complexity. Hear insights into the ancient narrative by contemporary Buddhists, including Pulitzer Prize winning poet W.S. Merwin and His Holiness the Dalai Lama. Join the conversation and learn more about meditation, the history of Buddhism, and how to incorporate the Buddha’s teachings on compassion and mindfulness into daily life.",0.386889,/288XionbcqO5h2JJBXbC6KwBSVM.jpg,"[{'name': 'David Grubin Productions', 'id': 27649}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-04-17,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Story of Buddha,The Buddha,False,6.0,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,148811,tt0069172,en,Reminiscences of a Journey to Lithuania,"Reminiscences of a Journey to Lithuania is a 1971–72 documentary film by Jonas Mekas. It revolves around Mekas' trip back to Semeniškiai, the village of his birth.",0.249544,/jNV6oXnkSZSGiz06jWHtV65HUAO.jpg,"[{'name': 'Vaughan Films', 'id': 79775}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1972-10-04,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Reminiscences of a Journey to Lithuania,False,8.6,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://9-man.com/,267094,tt2986300,en,9-Man,"'9-Man' is an independent feature documentary about an isolated and exceptionally athletic Chinese-American sport that's much more than a pastime. Since the 1930s, young men have played this gritty streetball game competitively in the alleys and parking lots of Chinatown. At a time when anti-Chinese sentiment and laws like the Chinese Exclusion Act forced Chinese restaurant workers and laundrymen to socialize exclusively amongst themselves, nine-man offered both escape and fraternity for men who were separated from their families in China and facing extreme discrimination and distrust. Pivoting between oil-spotted Chinatown parking lots and jellyfish-filled banquet scenes, the film captures the spirit of nine-man as players not only battle for a championship but fight to preserve a sport that holds so much history.",0.024224,/mvkLc73ROYsEKqBFDd3a4PvVK5g.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-27,0.0,87.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,9-Man,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,36880,tt0098669,de,Wodaabe - Die Hirten der Sonne. Nomaden am Südrand der Sahara,"Herzog's documentary of the Wodaabe people of the Sahara/Sahel region. Particular attention is given to the tribe's spectacular courtship rituals and 'beauty pageants', where eligible young men strive to outshine each other and attract mates by means of lavish makeup, posturing and facial movements.",0.012758,/ekdIaPakRDWv4pAEKO0blA7pIVO.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'France 2 (FR2)', 'id': 11359}, {'name': 'Arion Productions', 'id': 18646}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1989-01-01,0.0,52.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Wodaabe: Herdsmen of the Sun,False,8.0,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.jadetiger.com/talesfromthescript/index.html,38124,tt1045642,en,Tales From the Script,"Shane Black (""Lethal Weapon""), John Carpenter (""Halloween""), Frank Darabont (""The Shawshank Redemption""), William Goldman (""The Princess Bride""), Paul Schrader (""Taxi Driver""), and dozens of other Hollywood screenwriters share hilarious anecdotes and penetrating insights in ""Tales from the Script,"" the most comprehensive documentary ever made about screenwriting. By analyzing their triumphs and recalling their failures, the participants explain how successful writers develop the skills necessary for toughing out careers in one of the world's most competitive industries. They also reveal the untold stories behind some of the greatest screenplays ever written, describing their adventures with luminaries including Harrison Ford, Stanley Kubrick, Joel Silver, Martin Scorsese, and Steven Spielberg. The film was produced in tandem with the upcoming HarperCollins book of the same name.",2.016411,/j0oZs2vMqWs64v9DrNOn0NiaJO0.jpg,[],[],2009-01-10,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hollywood screenwriters finally get the last word.,Tales From the Script,False,6.7,13.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,128779,tt0057202,fr,Le joli mai,"A two-part exposition inspired by Jean Rouch's groundbreaking Chronicle of a Summer assembled from candid interviews of ordinary people on the meaning of happiness, an often amorphous and inarticulable notion that evokes more basic and fundamentally egalitarian ideals of self-betterment, prosperity, tolerance, economic opportunity, and freedom. (From Strictly Film School)",0.224428,/8sO92u3yJHBg1vGRtXrF4ZArSX.jpg,"[{'name': 'Sofracima', 'id': 12795}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1963-06-01,0.0,165.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Le Joli Mai,False,8.6,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",http://www.exportingraymond-movie.com/,64836,tt1356763,en,Exporting Raymond,"A documentary on Phil Rosenthal's experiences during the making of ""Voroniny,"" the Russian-language version of ""Everybody Loves Raymond"".",0.28542,/id2aCPQxbqxjJo12W6u0tzBR3y2.jpg,"[{'name': 'Culver Entertainment', 'id': 7438}, {'name': 'Full On Service', 'id': 7439}, {'name': 'Full on Service', 'id': 7440}, {'name': 'Vivid White Productions', 'id': 7441}, {'name': ""Where's Lunch"", 'id': 7442}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-29,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,A REAL comedy,Exporting Raymond,False,5.9,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://lifeissacred-film.com/,326649,tt4076284,en,Life Is Sacred,The fearless Colombian philosopher-politician-teacher Antanas Mockus and his followers struggle for peace in a country with the longest running internal conflict in the world.,0.040096,/xyR9cZqeMoLDmR6kfBpRYqK4YeW.jpg,"[{'name': 'Savage Productions', 'id': 67504}]","[{'iso_3166_1': 'CO', 'name': 'Colombia'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'NO', 'name': 'Norway'}]",2014-11-08,0.0,106.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Life Is Sacred,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",http://www.eumaior.com.br,255802,tt3062922,pt,Eu Maior,"Eu Maior (Higher Self) is a Brazilian feature-length documentary presenting a fresh look at self-knowledge and the pursuit of happiness. The filmmakers interviewed thirty individuals with distinct backgrounds, including spiritual leaders, intellectuals, artists and professional athletes. Their touching personal stories, combined with the film's beautiful images and music, are certain to appeal to any audience's intelligence and artistic sensibility.  - Anonymous",0.094541,/sr1oE0dwELwKaeFRaulqfYb7fBA.jpg,[],[],2013-11-21,0.0,90.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Eu Maior,False,6.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.kedifilm.com,392011,tt4420704,tr,Kedi,"A profile of an ancient city and its unique people, seen through the eyes of the most mysterious and beloved animal humans have ever known, the Cat.",3.469644,/5z2vuJk6P7V2azw3gWQF7L4l5xU.jpg,"[{'name': 'Oscilloscope Laboratories', 'id': 4748}, {'name': 'YouTube Red', 'id': 73091}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-02-10,0.0,80.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Kedi,False,7.4,21.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,97046,tt0131356,en,Deseret,"This is multifaceted look at the landscape and history of Utah (or Deseret, as the Mormon Church prefers to call it). Benning condenses 93 news stories from the New York Times from 1852 to 1992 (read offscreen by Fred Gardner) and sets them against contemporary Utah landscapes, the shots changing with each sentence.",0.143416,/ajVmiR8OOF94XtXfvXHaGBKofTy.jpg,[],[],1995-02-07,0.0,82.0,[],Released,,Deseret,False,6.3,4.0
