adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 105995, 'name': 'Anaconda Collection', 'poster_path': '/sENQAlXOhOb2QmfpFl2w34W9ODP.jpg', 'backdrop_path': '/uR7j2TEwJVCMz7CDJgNPuhty4J9.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,19543,tt1150934,en,Anacondas: Trail of Blood,"A genetically created Anaconda, cut in half, regenerates itself into two aggressive giant snakes, due to the Blood Orchid.",3.167031,/z616JJQxshPK1VG4E2sV1qcVyf6.jpg,"[{'name': 'Hollywood Media Bridge', 'id': 3546}, {'name': 'Stage 6 Films', 'id': 11341}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'RO', 'name': 'Romania'}]",2009-02-27,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Bigger, Faster, Hungrier",Anacondas: Trail of Blood,False,3.9,53.0
False,"{'id': 656, 'name': 'Saw Collection', 'poster_path': '/xmC2A7qPEfiOkQC58fZh8srWQ5v.jpg', 'backdrop_path': '/oLfS1lOmN2KIU2IQ200SDEPVEZe.jpg'}",10000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://movies.break.com/saw4/,663,tt0890870,en,Saw IV,"Jigsaw and his apprentice Amanda are dead. Now, upon the news of Detective Kerry's murder, two seasoned FBI profilers, Agent Strahm and Agent Perez, arrive in the terrified community to assist the veteran Detective Hoffman in sifting through Jigsaw's latest grisly remains and piecing together the puzzle. However, when SWAT Commander Rigg is abducted and thrust into a game, the last officer untouched by Jigsaw has but ninety minutes to overcome a series of demented traps and save an old friend...or face the deadly consequences.",12.233863,/veApHw5ARGHWf3ptKf30rOGFY9n.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'Twisted Pictures', 'id': 2061}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-25,139352633.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You think it is over...but the games have just begun,Saw IV,False,5.9,938.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,11366,tt0244870,ja,うずまき,"In a small town in Japan, Kirie comes upon her boyfriend's father silently videotaping a snail. Later, the mans obsession with spirals becomes more and more bizarre, ending in his suicide in a washing machine which turn his body into a spiral. Soon other inhabitants become possessed with different forms of spirals.",3.379964,/bT9dnJJ7kApqIwRKi3sLTJN4Uw1.jpg,"[{'name': 'Omega Micott Inc.', 'id': 5284}, {'name': 'Shogakukan', 'id': 9149}, {'name': 'Space Shower TV', 'id': 66411}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2000-02-11,0.0,90.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Spiral,False,6.0,49.0
False,,2000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,343284,tt3602128,en,Night Of The Living Deb,After a one night stand Deb wakes up in the middle of a zombie apocalypse.,4.69124,/tM2cjGghcFX0tYrHsIXGxEPI3uz.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-29,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Night Of The Living Deb,False,5.4,42.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,224113,tt3039378,ru,Зомби каникулы 3D,"When a meteor lands during a beach party, it kicks off a zombie apocalypse.",0.918522,/s6ou5DmUxNhcb93iHniauyrzXWk.jpg,"[{'name': 'New Wave Productions', 'id': 85942}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2013-08-14,750000.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,You've Got the Fever... We've Got the Cure!,Zombie Fever,False,1.5,2.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,133953,tt1841840,en,Snow Shark: Ancient Snow Beast,12 years ago during a scientific expedition 3 animal biologists stumbled upon a great discovery that ended in tragedy. Whatever killed them has awoken and now the legend of the Ancient Snow Beast could prove to be more than just a legend.,0.23136,/sajWrupiVMjReRhP214kkygiFVT.jpg,[],[],2011-10-12,0.0,80.0,[],Released,Frozen in the ice for thousands of years... the beast has finally awoken,Snow Shark: Ancient Snow Beast,False,4.0,2.0
False,"{'id': 397842, 'name': 'The Amityville Horror Collection', 'poster_path': '/8uCu7d43IHPwFfNS2qCyVuRP1cP.jpg', 'backdrop_path': '/kPfuozrsE7pmFFolkR0xFicZDJT.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",,52263,tt0115535,en,Amityville: Dollhouse,"A dollhouse that is a replica of the infamous Amityville haunted house is given to a little girl. Soon after, all sorts of horrible unexplained accidents start to happen. The family must work together to fight off the terrifying evil that has inhabited their lives.",2.357522,/e2h6nV7RAUiNQNeK4dqbmqbEorF.jpg,"[{'name': 'Zeta Entertainment', 'id': 5333}, {'name': 'Promark Entertainment Group', 'id': 25690}, {'name': 'Spectacor Films', 'id': 28277}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-10-02,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Home is where the Horror is...,Amityville: Dollhouse,False,3.5,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,56165,tt0060168,en,Billy the Kid vs. Dracula,"Dracula travels to the American West, intent on making a beautiful ranch owner his next victim. Her fiance, outlaw Billy the Kid, finds out about it and rushes to save her.",0.53403,/iby4QxZ6miDmUsfm243Dj6pJw9L.jpg,"[{'name': 'Circle Productions Inc.', 'id': 38797}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-01-01,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The West’s deadliest gunfighter! The world’s most diabolical killer!,Billy the Kid vs. Dracula,False,4.7,3.0
False,"{'id': 127280, 'name': 'The Three Mothers Collection', 'poster_path': '/8T1ukxvmMBOwnOVg0wm7MMBRBpl.jpg', 'backdrop_path': '/8xCFLABKIDU90t9DAN3JdNAuX4D.jpg'}",3500000,"[{'id': 27, 'name': 'Horror'}]",,15206,tt0804507,it,La terza madre,"An ancient urn is found in a cemetery outside Rome. Once opened, it triggers a series of violent incidents: robberies, rapes and murders increase dramatically, while several mysterious, evil-looking young women coming from all over the world are gathering in the city. All these events are caused by the return of Mater Lacrimarum, the last of three powerful witches who have been spreading terror and death for centuries. Alone against an army of psychos and demons, Sarah Mandy, an art student who seems to have supernatural abilities of her own, is the only person left to prevent the Mother of Tears from destroying Rome.",34.145916,/sGFOggXN12CcSXD01hSAIaEoSgs.jpg,"[{'name': 'Myriad Pictures', 'id': 738}, {'name': 'Opera Film Produzione', 'id': 1549}, {'name': 'Medusa Film', 'id': 6246}, {'name': 'Sky Cinema', 'id': 21649}, {'name': 'Film Commission Torino-Piemonte', 'id': 26261}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-06,54947.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What you see does not exist. What you cannot see is truth.,The Mother of Tears,False,4.1,135.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}]",,314065,tt3484800,en,Altar,A young family find themselves in serious danger when they move to an isolated haunted house in the Yorkshire Moors.,2.68043,/y6aB7jQpz5KPEB5gFqabyPlwhgU.jpg,"[{'name': 'Screen Yorkshire', 'id': 2690}, {'name': 'Content Media Corp.', 'id': 21569}, {'name': 'Great Point Media', 'id': 52352}, {'name': 'Pygmalion Productions', 'id': 53245}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-12-27,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some secrets are best left hidden,Altar,False,4.7,49.0
False,,15500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,9035,tt0439815,en,Slither,"A small town is taken over by an alien plague, turning residents into zombies and all forms of mutant monsters.",10.375,/oRwHmH4cPRAiCsMUCGaCwZQz0Jg.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-03-31,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Horror Has A New Face,Slither,False,6.3,324.0
False,"{'id': 333398, 'name': 'Cabin By The Lake Collection', 'poster_path': '/iVlcf87b1qSlrCacqXiTm8Cm8Xt.jpg', 'backdrop_path': None}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,30780,tt0199389,en,Cabin By The Lake,"A screenwriter does research for his new script by actually kidnapping and drowning young girls. He then places them in his ""garden"" of other dead girls coming back daily to check on them. One girl narrowly escapes and the other bodies are found leading to an ingenious plot to try and capture the killer.",5.390929,/elSg7YVH6kgzBkFFoxq2dXg7vI0.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-02-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cabin By The Lake,False,5.5,13.0
False,,1000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10092,tt0384286,en,Cry_Wolf,"Eight unsuspecting high school seniors at a posh boarding school, who delight themselves on playing games of lies, come face-to-face with terror and learn that nobody believes a liar - even when they're telling the truth.",9.454335,/s9eaVjgtFAiMpQac6I1vle6zcy5.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-16,10047674.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,Nobody believes a liar...even when they're telling the truth.,Cry_Wolf,False,5.6,127.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,12677,tt0473333,es,Bosque de sombras,An English couple's holiday in Spain is interrupted when they discover a girl imprisoned in a cabin.,7.856252,/r72eV3ZEv6Xu2XEnPXDCSlZa2UU.jpg,"[{'name': 'Filmax Entertainment', 'id': 7302}, {'name': 'Castelao Producciones', 'id': 7956}, {'name': 'Monfort Producciones', 'id': 55133}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-09-24,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Backwoods,False,5.4,26.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,323262,tt4419364,en,Holidays,"An anthology feature film that puts a uniquely dark and original spin on some of the most iconic and beloved holidays of all time by challenging our folklore, traditions and assumptions.",7.19726,/sk9jHoHni5u88SMK4nJKumcM7eR.jpg,"[{'name': 'XYZ Films', 'id': 12142}, {'name': 'Distant Corners Entertainment Group Inc.', 'id': 21838}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-22,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every one has a dark side.,Holidays,False,4.8,120.0
False,"{'id': 47391, 'name': 'Sleepaway Camp Collection', 'poster_path': '/aDSw8Y7Rat8Q72oyzBRyTaAjMeO.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,34312,tt0096119,en,Sleepaway Camp III: Teenage Wasteland,"Psychotic Angela is itching to do what she does best: slaughter dozens of teenage campers. As luck would have it, the previous site of her murders has been renamed and converted into an experimental summer camp meant to bring together privileged and lower-class teens. On the day the youths are boarding the buses to camp, Angela runs over a potential camper with a garbage truck and assumes her identity. Once she has infiltrated the camp, the real terror begins.",2.18729,/nRJW9YXo3HqPPpa5G6GCxNxbuCo.jpg,"[{'name': 'Double Helix Films', 'id': 8460}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-02-05,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's back to slash last year's record.,Sleepaway Camp III: Teenage Wasteland,False,5.2,42.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,29756,tt0053559,en,13 Ghosts,"Reclusive Dr. Zorba has died and left his mansion to his nephew Cyrus and his family. They will need to search the house to find the doctor's fortune, but along with the property they have also inherited the occultist's collection of 13 ghosts.",6.586372,/dMrCJfJxYfdw4IY1Rh3xWAprrvi.jpg,"[{'name': 'William Castle Productions', 'id': 10324}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-08-05,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,IT'S FUN TO BE SCARED BY 13 GHOSTS,13 Ghosts,False,5.6,31.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://www.21daysthefilm.com/,341957,tt2979366,en,21 Days,"Three filmmakers embark on a paranormal challenge by barricading themselves in a house so haunted, no one has been able to live in for more than 21 days.",0.173695,/1IXt1E6i6tH8gaCFG6jhlsKM4V5.jpg,"[{'name': 'Nopal Army', 'id': 54224}, {'name': 'Tortilla Flats Productions', 'id': 54225}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-01-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"There are some places so dark, so evil, where no human no living thing should dwell...",21 Days,False,4.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,33459,tt0363768,en,Lightning Bug,"In this drama thriller set in the South, a young boy named Green (Bret Harrison) longs to escape his unhappy life but feels trapped in his hometown. A gifted special-effects makeup artist, Green has big dreams of working in Hollywood. But the boy's personal demons -- a drunken, abusive stepfather, a group of religious zealots out to destroy his work and the love of a girl who prefers small-town life -- may stand in the way of his dreams.",1.057788,/kzi0wjTzKw6JmdNtGh0nHZSZf09.jpg,"[{'name': 'Dry County Films', 'id': 3347}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-04-09,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There are monsters standing in his way.,Lightning Bug,False,6.1,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,378607,tt3425402,no,Huset,,0.416882,/sXo3fP3jrs3ZplgmyDXeaOFtvZD.jpg,[],[],2016-01-20,0.0,90.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,The House,False,6.4,4.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,296130,tt3397918,en,Harbinger Down,"A group of grad students have booked passage on the fishing trawler Harbinger to study the effects of global warming on a pod of Orcas in the Bering Sea. When the ship's crew dredges up a recently thawed piece of old Soviet space wreckage, things get downright deadly. It seems that the Russians experimented with tardigrades, tiny resilient animals able to withstand the extremes of space radiation. The creatures survived, but not without mutation. Now the crew is exposed to aggressively mutating organisms. And after being locked in ice for 3 decades, the creatures aren't about to give up the warmth of human companionship.",3.979592,/2MoMVCLliM9sVjiXiuWHpl63h3D.jpg,"[{'name': 'Dark Dunes Productions', 'id': 38767}, {'name': 'Studio ADI', 'id': 55132}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-07,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Terror is just beneath the surface,Harbinger Down,False,4.6,67.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,20216,tt0233481,en,Cookers,"After stealing a huge stash of drugs, speed freaks Hector and Dorena plan to cook up an enormous batch of crystal meth and get rich quick. Hector's old buddy Merle has the perfect hideout/meth lab: an old, abandoned farmhouse in the woods where no one will ever find them. Unfortunately, no one will hear their screams either. Turns out, they may not be alone after all. It seems this farmhouse is the site of a horrific urban legend. Now, holed up together with nothing to do but snort, smoke and shoot up, the strung-out ""cookers"" fall prey to paranoia, private demons and terrifying visions which, whether they are hallucinations or hauntings, are equally terrifying and just as deadly!",0.92956,/gVLBYJnxD0LuF3ZVpqycWvobGg1.jpg,[],[],2001-04-23,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This Crystal Meth House Is Haunted,Cookers,False,6.0,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,27742,tt0259388,ja,降霊,A psychic housewife and her husband become burdened with a kidnapped girl who escaped her assailant. Junko will not let her husband call the hospital or the police for purely selfish reasons. The girl dies while still in their house and her ghost begins to haunt the couple.,0.846866,/bu6bj7fdxKpqt1uH8X05lsRCqWy.jpg,"[{'name': 'Twins Japan', 'id': 5072}, {'name': 'Kansai Telecasting Corporation', 'id': 7549}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2000-08-07,0.0,118.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Séance,False,7.6,8.0
False,,900000,"[{'id': 27, 'name': 'Horror'}]",http://www.odysseepictures.com/?cat=6,166161,tt1801063,en,Jacob,"Lonely and disturbed Jacob Kell loved his little sister more than anything on earth. When tragedy strikes, Jacob retaliates the only way he knows how - and anyone who crosses his path will know there is no limit to his brutal vengeance.",0.834734,/nG1WdvRSc9JRT8OyraGBUgocOMN.jpg,"[{'name': 'Odyssee Pictures', 'id': 14217}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-30,0.0,90.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"Where innocence ends, vengeance begins.",Jacob,False,3.7,5.0
False,,425000,"[{'id': 27, 'name': 'Horror'}]",,40168,tt0096046,en,Scarecrows,"Five men heist the Camp Pendleton payroll and kidnap a pilot and his daughter, who are forced to fly them to Mexico. Enroute a double cross has one of the thieves parachute with the loot into an abandoned graveyard surrounded by strange scarecrows. The rest of the team jump after their loot and their former partner. Everything happens during the course of one very dark night.",2.227278,/gBv0Dwr2AZiMOxeWzMj6071mbpG.jpg,"[{'name': 'Effigy Films', 'id': 31182}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-09-28,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Trespassers will be violated,Scarecrows,False,5.4,37.0
False,"{'id': 123213, 'name': 'The Fly (1958 series)', 'poster_path': '/if9PkF46yCeMp9WTYhUOjxnytAt.jpg', 'backdrop_path': '/1MMTGpmm0E9yXRTNyW0YebAs66S.jpg'}",700000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,11815,tt0051622,en,The Fly,"In Montreal, the industrial François Delambre is called late night by his sister-in-law Helene Delambre. She tells him that she has just killed her beloved husband Andre Delambre, using the press of their plant to press his head and left hand. François calls his acquaintance, Inspector Charas, and later the reluctant Helene is convinced to tell them what happened. She explains that Andre had invented a matter transportation apparatus, and while experimenting with himself, a fly entered the chamber, exchanging one hand and the head with him after the transference.",8.407369,/jA6GYQDuR0RV99sWcjCzz8gcbHB.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-07-16,3000000.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,If she looked upon the horror her husband had become... she would scream for the rest of her life!,The Fly,False,6.9,129.0
