adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,37630,tt1348318,en,Protektor,"A Czech journalist joins a Prague radio station what broadcasts Nazi propaganda in order to protect his Jewish wife. However, as the Nazi rule over Czechoslovakia calls for more and more collaboration, his relationship with his wife spirals downward.",0.566863,/uo4bXm0xqjCXQVpNwIOvFdlbh1v.jpg,"[{'name': 'Negativ s.r.o.', 'id': 6106}, {'name': 'HBO Česká republika', 'id': 6107}, {'name': 'Media Plus', 'id': 6108}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",2009-09-22,0.0,98.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Protektor,False,5.1,5.0
False,,2500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,21905,tt0409527,en,Shabd,"Shaukat, a writer suffering from writer's block, prompts his wife to have an affair with a stranger as he seeks inspiration to write a new story. Will his wife help him write his dream novel?",0.922522,/S0SZnRPt344G5DMwtD3w1EFX3y.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2005-02-04,3100000.0,0.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Shabd,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",http://en.wikipedia.org/wiki/Arya_(2004_film),80880,tt0431619,te,ఆర్య,"Arya (Allu Arjun) is a happy-go-lucky, college-going youth with an attitude. He falls in love with Geeta (Anuradha Mehta) at first sight. He proposes to her in front of her boyfriend Siva. She bluntly refuses. The theme of the film is Arya's philosophy in life--one way love. While he keeps extolling and spreading the virtues of his philosophy, he also teases Geeta's boyfriend at every available opportunity about why he should fee threatened by Arya's one-sided attempts to woo the uninterested Geeta, if Siva so strongly believes in the bond of true love between them. What follows is a comic roller coaster. The rest of the film is all about how Arya wins Geeta with his positive outlook.",0.331045,/prPQ1MLjqlKKobHV4P0BiicN7zH.jpg,[],[],2004-05-07,0.0,150.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,feel my love,Aarya,False,5.7,9.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}]",,128990,tt1561435,es,De ollas y sueños,"This documentary journeys to the kitchens of Peru's coast, highlands and jungle, as well as Peruvian expat communities in Paris, London, Amsterdam and New York for answers. From the most humble family kitchens to the poshest restaurants, from stories of pioneering Peruvian chefs abroad to those who preserve ancient recipes at home, we find that Peru's cuisine is deliciously integrating for its people, who have historically been marked by ethnic and economic differences. Renowned chefs such as Gaston Acurio, Ferran Adria, Juan Mari Arzak and Bernardo Roca Rey share their views on Peru's cuisine alongside those unsung chefs, who also dream of Peru's cuisine as a motor of development.",0.095652,/y4okM4bKc2UsSfufivbJZDv2PZR.jpg,[],"[{'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'PE', 'name': 'Peru'}]",2009-10-01,0.0,75.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Cooking up dreams,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,118778,tt1282152,fr,L'enfance du mal,"Fifteen-year-old Céline knows more about life than is appropriate for her age. She wanders the streets, surviving, with the help of her boyfriend Romain, thanks to her defiance and ruthless practicality. She secretly sleeps in the garden house of a luxury villa, where one evening she is discovered by the owner, Judge Henri van Eyck. Despite his wife Nathalie's reticence, he takes the girl in and Céline gradually gains their goodwill and affection. The fragile balance of their mutual trust, however, comes in serious jeopardy when the web of lies the girl has told her protectors begins to unravel, revealing her real motives.",0.405841,/wifu5qJcaIfWE6Jj7qoTxT1WnGO.jpg,"[{'name': 'Local Films', 'id': 1123}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-05-12,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Sweet Evil,False,6.0,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,29565,tt0081250,en,La Nuit Des Traquées,A woman is taken to a mysterious clinic whose patients have a mental disorder in which their memories and identities are disintegrating as a result of a strange environmental accident.,1.465439,/pd6n6PVtQaBE8HnNW64NFHJddn6.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1980-08-20,0.0,87.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Night of the Hunted,False,5.9,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,79434,tt0440003,cn,A1 tou tiao,"Ling is a fashion columnist whose ex-boyfriend died in a car accident. Debt collectors Fei and Ma are eyewitnesses on the scene and Fei is certain that Peter's death is more than just an accident. The weird and suspicious act that news Chief Editor Tsang recently displays convinces Ling of what Fei says. Ling pleads for the assistance of both Fei and Ma. With newspaper photographer Kei also volunteering to help, the quartet embanks on a journey to track down the truth. How much truth will tomorrow's headline news reveal?",0.851813,/uBwZCaojMBAxZDSFWzB4pw0unc4.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2004-09-09,0.0,95.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Never Let the Truth Become the Headline,A-1 Headline,False,5.9,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 878, 'name': 'Science Fiction'}]",,23750,tt0286921,en,Revengers Tragedy,"Revengers Tragedy is a film adaptation of the 1606 play The Revenger's Tragedy It was directed by Alex Cox and adapted for the screen by Cox's fellow Liverpudlian, Frank Cottrell Boyce. The film stars Christopher Eccleston as the revenge-obsessed Vindice, with Derek Jacobi and Eddie Izzard.",0.118968,/8AFwi9useLKeN1x6jdO7faevCd1.jpg,"[{'name': 'Northcroft Films', 'id': 4264}, {'name': 'Exterminating Angel Productions', 'id': 4265}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2002-08-06,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Revengers Tragedy,False,3.8,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,62364,tt0112546,es,Boca a boca,For financial reasons an unemployed aspiring actor works for a phone-sex enterprise. One day he receives a call from the mysterious wife of one of his best clients.,1.133409,/eOwQxoHcR1UGlwiqvUaaiC8F9DZ.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1995-11-10,0.0,106.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Mouth to Mouth,False,5.5,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,8931,tt0841922,en,Los Bastardos,"A 24 hour period in the lives of Fausto and Jesus, two undocumented Mexican day-laborers in L.A. Each day another task, each day the same pressure to find money. They go about their daily routine, standing on the corner at the Home Improvement Store waiting for work to come. Today, the job they are given is well paid compared to their poor usual wages.",0.477939,/LW8zOAwm8mfqOwwjADdcBldtMg.jpg,[],"[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2008-05-20,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Bastards,False,6.2,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 10769, 'name': 'Foreign'}]",,52885,tt0061537,hu,"Csillagosok, Katonák","In 1919, Hungarian Communists aid the Bolsheviks' defeat of Czarists, the Whites. Near the Volga, a monastery and a field hospital are held by one side then the other.",1.660758,/uQ8ibpzogPsroMu9tg0UX0FqQPG.jpg,"[{'name': 'Mosfilm', 'id': 5120}, {'name': 'Mafilm', 'id': 8100}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",1967-11-03,0.0,90.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Red and the White,False,6.8,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,43079,tt0156757,en,Mad About Mambo,High school student tries to improve soccer skills by practicing dance and falls for his dance partner.,4.51621,/wweY34HkSCl6mSvIPHpxJlm2l1p.jpg,"[{'name': 'Columbia Tristar', 'id': 6564}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}]",2000-04-04,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fall in love... With the beat,Mad About Mambo,False,4.6,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,114931,tt0496395,en,Sonja,"Sonja is struggling to deal with her parent separation, and find her feelings for her best friend might not just be a phase.",0.07937,/60UIn2PSliAv9KLoS2oGI7TJFYu.jpg,"[{'name': 'Mitteldeutscher Rundfunk (MDR)', 'id': 588}, {'name': 'Hochschule für Fernsehen und Film (HFF)', 'id': 665}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2006-11-23,0.0,72.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Follow your heart. No matter what.,Sonja,False,6.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,43618,tt0059817,ja,東京オリンピック,"Kon Ichikawa documents the 1964 Summer Olympics in Tokyo. Like Leni Riefenstahl's Olympia, which documented the 1936 Summer Olympics in Berlin, Ichikawa's film was considered a milestone in documentary filmmaking. However, Tokyo Olympiad keeps its focus more on the atmosphere of the games and the human side of the athletes instead of concentrating only on the winners and the results.",0.643658,/4EVds7kk9IzSjSjqfAfDfObvSEO.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1965-09-24,0.0,170.0,[],Released,,Tokyo Olympiad,False,8.0,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}, {'id': 10769, 'name': 'Foreign'}]",,108636,tt0348551,en,Blue,"Two friends in the Korean Navy, Lee and Kim are both part of an elite diving squad, specialising in emergency deep sea salvage dives. Lee is straight-laced and takes his duties seriously, while Kim treats the Navy as a lark. When Kang, a diving instructor and Kim's former girlfriend, is posted to the unit, this creates tension between the friends as they compete for Kang's affections. The tension is heightened when Lee is promoted ahead of Kim, creating a rivalry between the two. Kim's gung-ho approach to diving, and the danger he poses for himself (and his fellow divers), leads to further problems. Matters come to a head when an incident at sea causes the sinking of a submarine, requiring the unit to attempt a dangerous salvage rescue of the sunken submarine.",0.088669,/eD2rBtA4fJdOJUicdIciMtRjdnG.jpg,[],[],2003-02-07,0.0,108.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",,,Blue,False,0.0,0.0
False,"{'id': 242765, 'name': 'In the Line of Duty Collection', 'poster_path': '/5Uy5n3fNaCV6hAVC9ZHXHyLkYG7.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,39448,tt0093229,cn,Huang jia shi jie,"Asprin (Mang Hoi) and Strepsil (John Shum), two petty thieves who inadvertently become involved in a murder case when they steal items belonging to a murdered man. The man had hidden an important microfilm in his passport, which the thieves pass onto a forger friend Panadol (Tsui Hark). Inspector Ng (Michelle Yeoh) is assigned to the case, along with Inspector Morris (Cynthia Rothrock) from Scotland Yard! The investigation leads the cops to the bumbling crooks and soon they are on Triad leader Tin's (James Tien) tail, he will stop at nothing to get the incriminating film back and with his hitman and bodyguard (Dick Wei) at his side, he proves too much for the inspectors to catch using legal means, in frustration they give up their badges and go after Tin alone.",1.060097,/aVAxfAtIGf99mGCTxoTRcXsmaaX.jpg,"[{'name': 'D & B Films Co. Ltd.', 'id': 22060}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1985-01-01,0.0,93.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,"Yes, Madam",False,7.4,11.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,66211,tt1727790,tr,Fire in Babylon,"Feature documentary about the great West Indies cricket team of the 1970s and '80s. Fire In Babylon is the breathtaking story of how the West Indies triumphed over its colonial masters through the achievements of one of the most gifted teams in sporting history. In a turbulent era of apartheid in South Africa, race riots in England and civil unrest in the Caribbean, the West Indian cricketers, led by the enigmatic Viv Richards, struck a defiant blow at the forces of white prejudice worldwide. Their undisputed skill, combined with a fearless spirit, allowed them to dominate the genteel game at the highest level, replaying it on their own terms. This is their story, told in their own words.",0.560459,/zQVksFVkpQO9gkqXH0ZlQLq82qY.jpg,"[{'name': 'Cowboy Films', 'id': 245}, {'name': 'E & G Prouctions', 'id': 11889}, {'name': 'ECN Motion Pictures', 'id': 11890}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-07-22,0.0,80.0,[],Released,The brought the world to it's knees and a nation to its feets,Fire in Babylon,False,5.2,5.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,29562,tt0079135,fr,Fascination,"This erotic horror film, set in 1905, tells the story of a thief who seeks refuge in a castle owned by two women, Eva (Brigitte Lahaie) and Elizabeth (Franca Mai). The women are seductive and teasing, but turn out to be part of a vampiric cult of blood-drinking aristocrats",1.604674,/8cnKmM7p96Wnt3W49AbvvKDsGXy.jpg,"[{'name': 'Films A.B.C.', 'id': 7996}, {'name': 'Comex', 'id': 21735}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1979-01-01,0.0,80.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Fascination,False,7.1,13.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,187897,tt0069540,zh,雙俠,"The plot involves patriots during the Sung Dynasty and their attempts to rescue a kidnapped prince from Ching troops who have invaded the north of China. The patriots are led by Ti Lung who recruits a mysterious but seemingly superhuman fighter played by David Chiang to find a way to cross a perilous bridge to enter an impregnable fortress to locate and rescue the imprisoned prince. The big confrontation at the end involves trickery on the part of the heroes and the self-sacrifice of one of their number as David, who is not known to the enemy, brings in Ti as his `prisoner' to turn over to the Chings, as a way of gaining entrance. Then he cuts Ti's bonds and all hell breaks loose.",0.802135,/x3n7DElNbNox2vxPdHSHBxzqjQN.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1971-12-22,0.0,94.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Deadly Duo,False,6.5,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",http://www.samsonanddelilah.com.au/,47075,tt1340123,en,Samson and Delilah,"Samson and Delilah's world is small- an isolated community in the Central Australian desert. When tragedy strikes they turn their backs on home and embark on a journey of survival. Lost, unwanted and alone the discover that life isn't always fair, but love never judges.",0.727165,/9MjgcbZQGqgwP48B9ulNH0sQkGX.jpg,"[{'name': 'CAAMA Productions', 'id': 12127}, {'name': 'Scarlett Pictures', 'id': 12128}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2009-05-07,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,True Love.,Samson and Delilah,False,5.7,19.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,53915,tt0181396,en,Come te nessuno mai,"Silvio (Silvio Muccino, the director's younger brother) has no interest in the student rebellion taking place at his high school. His fascination lies with Valentina (Giulia Carmignani), the prettiest girl in the school. However, Valentina already has a jealous boyfriend, Martino (Simone Pagani). After Silvio finally has a moment alone with Valentina (where they share a kiss), he makes the mistake of telling his gossipy best friend, Ponzi (Giuseppe Sanfelice). By the end of the day the entire school knows about the kiss, including a very angry Martino.",1.130083,/yx20EOdt1tiSrE6fbJBdUYEKqF8.jpg,"[{'name': 'Rai Cinemafiction', 'id': 238}, {'name': 'Fandango', 'id': 2441}, {'name': 'Mikado Film', 'id': 11912}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1999-10-01,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"Politics, Italy, Love, Kiss",But Forever in My Mind,False,5.5,31.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,47072,tt0162958,en,Final Cut,"A group of friends gather for a wake, and are shown a video shot by Jude (Jude Law) and starring them before he dies. Things go rapidly downhill.",0.468304,/r1BAHYvTnEkIW0AHepp2p2m9gL8.jpg,[],[],1998-11-13,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The camera never lies... it's a pity about friends,Final Cut,False,5.5,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,60784,tt1522334,en,Win/Win,"Ivan is a true number cruncher and 'surfs the waves of the stock market' like a natural trader. He rakes in big profits for the bank. But all is not well. The new job gives Ivan sleepless nights. As Ivan rapidly becomes the most successful trader in town, he feels increasingly alienated from himself and the world around him. In spite of his unprecedented success Ivan has to get out. Before it's too late...",0.352373,/2yp9Zo3spNYr8AaOsiKBZUZJCyk.jpg,[],[],2010-05-20,0.0,81.0,[],Released,,Win/Win,False,4.5,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,58376,tt1320254,en,Presunto Culpable,"Two young Mexican attorneys attempt to exonerate a wrongly convicted man by making a documentary. In the process, they expose the contradictions of a judicial system that presumes suspects guilty until proven innocent.",0.151281,/jG5KbucRrRl1goEZc2m37NExmga.jpg,[],[],2008-11-21,0.0,87.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Presumed Guilty,False,6.3,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,114030,tt0307162,ja,みんなのいえ,"Two newlyweds decide to build their dream home, and hire an old friend named Yanagisawa to design it. Unfortunately, Yanagisawa isn’t licensed to build homes, so they call in the wife’s father, a retired carpenter, to help out. When Yanagisawa’s contemporary ideas clash with the old carpenter’s traditional Japanese methods, the project becomes a huge mess.",0.198484,/k8IcBmIIFV2U3q6EJuTUPtS4IsX.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2001-06-09,0.0,116.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,All About Our House,False,5.6,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}, {'id': 18, 'name': 'Drama'}]",,180651,tt2828840,en,전설의 주먹,"On a television show billed as “the greatest fight show on Earth,” eager amateurs with lots to prove boldly step into the ring and expect to leave bloody but victorious. The ratings hungry producers seek out “legendary” but largely forgotten streetfighters and mine their desperation for recaptured glory and redemption into ratings gold.",1.948953,/nJmC5ovS9FFkI6T14mqObo6sVVE.jpg,"[{'name': 'Cinema Service', 'id': 868}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2013-04-10,0.0,153.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Fists of Legend,False,7.3,15.0
