adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 43058, 'name': 'Homeward Bound Collection', 'poster_path': '/4S9WMNUJFzxKOjcoS1mGrKFfygI.jpg', 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,6878,tt0107131,en,Homeward Bound: The Incredible Journey,"Remake of the popular Disney classic, this time featuring some well known voices as two dogs and a cat trek across America encountering all sorts of adventures in the quest to be reunited with their owners.",7.186506,/yBFfd6AqraqKnP4HPPxTk5oUnjI.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Touchwood Pacific Partners 1', 'id': 8830}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-02-03,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Homeward Bound: The Incredible Journey,False,6.6,218.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,353446,tt3111486,en,American Beach House,"What happens when six lucky strangers, three handsome young guys and three beautiful sexy young women, from all over the world, win a random contest-- an all expenses paid trip to an amazing beach house in glamorous Malibu, California, thanks to a big Internet company--only to discover they have to share it with each other.",0.659882,/rCf9hMMWhnpuTWNmdCnhcoitVJw.jpg,"[{'name': 'Tiberius Film Productions', 'id': 5338}, {'name': 'New Films International', 'id': 42203}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-02,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's the most fun you can have!,American Beach House,False,4.3,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.kennythemovie.com/,13140,tt0822389,en,Kenny,"From the biggest festival to the smallest church social, Kenny Smyth delivers porta-loos to them all. Ignored and unappreciated, he is one of the cogs in society's machinery; a knight in shining overalls taking care of business with his faithful 'Splashdown' crew.",1.489294,/zRGlHkZoaAW5csM6DkqI6QkWmFy.jpg,"[{'name': 'Thunderbox Films', 'id': 57719}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2006-08-17,7778177.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Kenny,False,6.1,18.0
False,"{'id': 441682, 'name': 'Klovn', 'poster_path': '/pauzUOuyruhFnGlDGqsWsWJW4fG.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}]",http://www.dfi.dk/faktaomfilm/film/en/69001.aspx?id=69001,48748,tt1680136,da,Klovn - the movie,"Frank is left with the responsibility for his nephew Bo on an already planned canoe trip. Frank's mate Casper is also coming along. Weighed down a with their obligation, Frank and Casper nevertheless look forward to ending the trip at Skanderborg Festival where there's plenty there for the guys, a spree of drinking and women. Not the best example to set for young Bo. And how do their partners see it all?",2.521782,/d6ZpiZjP30LB2ElfhqUgQBO9ui4.jpg,"[{'name': 'Zentropa Productions', 'id': 1880}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2010-12-16,0.0,93.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,Every Child Needs A Role Model,Klown,False,6.6,45.0
False,,31192,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://downterrace.blogspot.com/,42151,tt1489167,en,Down Terrace,"After serving jail time for a mysterious crime, Bill and Karl get out of jail and become preoccupied with figuring out who turned them in to the police. On top of that, the ""family business"" is on the rocks, and the motley crew of criminals who operate out of Down Terrace aren't feeling terribly trusting of one another. It might look like an ordinary house, but at Down Terrace, the walls are closing in..",1.585713,/Akp4JvxGDu7LrDc7WnAZs7e39Rt.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-09-01,10000.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You're only as good as the people you know.,Down Terrace,False,6.3,26.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,25645,tt0111800,cn,Wing Chun,"Martial arts expert Wing Chun battles bandits in this magical film that provides as many laughs as it does wallops. Besides horse thieves, Wing Chun must deal with the men around her who simply can't handle a strong, independent woman. Ultimately, she must dish out ""lessons"" again and again and again until the respect for her remarkable skills is finally won.",2.01819,/z9ckcfeeLGNirdc4PrWB3zocMrG.jpg,"[{'name': 'Wo Ping Films', 'id': 4408}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1994-03-24,0.0,93.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Wing Chun,False,6.7,24.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,26574,tt0092933,en,Dudes,"Two punks from the big city, traveling across the country in a Volkswagen bug, embrace the western ethos when they must take revenge against a group of rednecks for killing their friend in this lighthearted road movie. Along the way, they enlist the help of a young woman who runs a wrecking service.",0.508078,/Sz6ZCR9xSk1WSbo2qlW3aP9StV.jpg,"[{'name': 'Vista Organization', 'id': 4535}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-08-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They were looking for the American Deream. . . They found the American Nightmare.,Dudes,False,6.2,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,67451,tt0016493,fr,Le Voyage imaginaire,"In a strange bank, a young clerk, in love with a typist, gets asleep after a minor incident. His dream sarries him into the retirement house of old fairies, that he will manage to help to grow younger. He then lands on the towers of Notre-Dame, and into the Musée GRévin, where a revolutionary court is in the process of judging the lovers, one of them soon being changed into a dog. But it was just a dream, and the journey ends up well...",0.158356,/nnPyMoWqO9wrx7QNl421KKP9AyJ.jpg,"[{'name': 'Georges Loureau', 'id': 42414}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1926-04-30,0.0,80.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Imaginary Voyage,False,6.5,4.0
False,"{'id': 86115, 'name': 'Garfield Collection', 'poster_path': '/fPCiS9fijCf8zHaddw2QHL6SLgK.jpg', 'backdrop_path': '/hamWxhHSk0oZTcX8uj4PnAooM6h.jpg'}",50000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,8920,tt0356634,en,Garfield,"Garfield, the fat, lazy, lasagna lover, has everything a cat could want. But when Jon, in an effort to impress the Liz - the vet and an old high-school crush - adopts a dog named Odie and brings him home, Garfield gets the one thing he doesn't want. Competition.",10.003679,/v6xvth8PjDG350ARG9H2sF7N3SF.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Davis Entertainment', 'id': 1302}, {'name': 'Twentieth Century Fox Animation', 'id': 11749}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-06-10,200804534.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get ready for frisky business.,Garfield,False,5.2,851.0
False,,3500000,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",https://www.warnerbros.co.uk/movies/batman-return-of-the-caped-crusaders,411736,tt5973626,en,Batman: Return of the Caped Crusaders,"Adam West and Burt Ward returns to their iconic roles of Batman and Robin. Featuring the voices of Adam West, Burt Ward, and Julie Newmar, the film sees the superheroes going up against classic villains like The Joker, The Riddler, The Penguin and Catwoman, both in Gotham City… and in space.",3.495883,/GW3IyMW5Xgl0cgCN8wu96IlNpD.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'Warner Premiere', 'id': 4811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-08,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The crusade continues...,Batman: Return of the Caped Crusaders,False,7.2,37.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,66926,tt0370919,en,Magyar vándor,"Magyar vándor is a 2004 Hungarian action comedy film directed by Gábor Herendi and starring Károly Gesztesi, János Gyuriska and Gyula Bodrogi",0.353403,/esfxVgZqueQ7y4srIFnU4aYJJFH.jpg,[],"[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",2004-02-05,0.0,110.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Magyar vándor,False,5.6,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,13651,tt0089108,es,Esperando La Carroza,"A lot of confusion and mixed situations between relatives in the middle of Mamá Cora's wake, the grandma, who supposely commit suicide throwing herself in front of a train.",1.224559,/b0A8KyLfnxbCQMFOGWMyemjykvg.jpg,"[{'name': 'Rosafrey SRL', 'id': 2790}, {'name': 'Susy Suranyi y Asociados', 'id': 2791}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",1985-05-06,0.0,87.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,An out of the ordinary weekend in the life of an Argentine family,Waiting for the Hearse,False,7.6,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,68972,tt0068492,fr,Docteur Popaul,"Jean-Paul Belmondo plays Paul, a former womanizer who marries the head of the medical department's ""unattractive"" daughter Christine because he thinks attractive women can't be trusted and make poor wives. A car accident leaves him bedridden and he begins to miss his playboy days, when Christine's bombshell sister Martine arrives and Paul decides he must have her. He begins drugging Christine at night so he can sneak out to kill of Martine's many suitors one by one.",0.947798,/xk2eaw9YOCeyBnSynofBLyVMon.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1972-09-29,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Claude Chabrol's High Heels,False,6.5,2.0
False,,2000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,13337,tt0772157,en,Broken English,"Nora Wilder (Parker Posey), a single, career woman works at a Manhattan boutique hotel where her excellent skills in guest relations lack in the romantic department. If it is not her loving and dominant mother (Gena Rowlands) attempting to set her up that consistently fail, she has her friend’s (Drea de Matteo) disastrous blind dates to rely on as a backup for further dismay. She's surrounded by friends who are all happily engaged or romantically involved and somehow, love escapes Nora -- until she meets an unusual Frenchman (Melvil Poupaud) who helps her discover life beyond her self-imposed boundaries.",1.798357,/gH6TksNMroeKAh1S6zkaOHfYNOz.jpg,"[{'name': 'HDNet Films', 'id': 3097}, {'name': 'Vox3 Films', 'id': 3279}, {'name': 'Backup Films', 'id': 5381}, {'name': 'Phantom Films', 'id': 7435}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Broken English,False,6.6,20.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,42242,tt0075294,en,Swashbuckler,A pirate and a hot-tempered noblewoman join forces to protect Jamaica from a tyrant.,5.519702,/4y85PgjYMRzIFZgYfplkkdcgqHW.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-01-01,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Swashbuckler,False,6.9,7.0
False,,500,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,193704,tt0361322,en,Assisted Living,"""Assisted Living"" chronicles a day in the life of Todd, a janitor who spends his days smoking pot and interacting with the residents for his own entertainment. Todd's detachment from his surroundings is compromised only by his unlikely friendship with Mrs. Pearlman, a resident who begins to confuse him with her son. On this particular day, Todd must choose whether or not to play the part. ""Assisted Living"" is shot and staged in a real nursing home and gains much of its unique effect and style from the participation of actual residents and staff members. During much of the film, it is impossible to distinguish between what is real and what is fiction.",0.261278,/mAnI9GWTeb57kCXut0LpShep2WC.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-02-02,41.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Assisted Living,False,7.5,1.0
False,"{'id': 3169, 'name': 'Dr. Dolittle Collection', 'poster_path': '/gCY8N724wNeAfegWCAkTjUSMr34.jpg', 'backdrop_path': '/dtz0ju3dikZaiSJ9HmVoMs9imT8.jpg'}",71000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,3050,tt0118998,en,Doctor Dolittle,"A successful physician and devoted family man, John Dolittle (Eddie Murphy) seems to have the world by the tail, until a long suppressed talent he possessed as a child, the ability to communicate with animals is suddenly reawakened with a vengeance! Now every creature within squawking distance wants the good doctor's advice, unleashing an outrageous chain of events that turns his world upside down!",9.439079,/ebomUCgc1QhtuxWiEHnmJlesv2g.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Joseph M. Singer Entertainment', 'id': 1301}, {'name': 'Davis Entertainment', 'id': 1302}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-06-22,294456605.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He doesn't just talk to the animals!,Doctor Dolittle,False,5.4,705.0
False,"{'id': 386495, 'name': 'Fubar Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}]",http://fubar-themovie.com/,53358,tt1555747,en,Fubar II,Terry and Dean head north to make sweet cash in the oil patch.,0.405272,/8dfN60cF0AYCek1WVclzWrNvGOW.jpg,"[{'name': 'FU2 Productions', 'id': 38016}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-10-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Give'r Again,Fubar II,False,6.5,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,50197,tt0063583,ru,Serafino,"Serafino a young and innocent shepherd inherits a huge fortune. He immediately spends the entire sum in presents for his friends. For this reason he is believed mad, and his uncle decides to legally forbid him to take any decision about his fortune. Serafino liaison with his cousin drive him few steps to marry. Tired of this entire situation Serafino finally decides to come back to the mountains by his sheep.",0.86112,/y0Rw9mRDXQ0My8TcWE3rB2JAmlO.jpg,"[{'name': 'RPA Rizzoli Film', 'id': 6399}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1968-12-16,0.0,96.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Serafino,False,5.8,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,30643,tt0093778,en,The Princess Academy,"Cindy Cathcart is a student out of place at an exclusive Swiss finishing school, Von Pupsin Academy. A poor orphan, Cindy is attending on a scholarship, and is resented by her snobby peers as well as Fraulein Stinkenschmidt. She soon finds allies: her British roommate, an outgoing Texan, Lulu Belle, an Italian Mafiosi's daughter, Isabella, and most crucial, the school's headmistress, Countess Von Pupsin.",0.077598,/ea9FzCZf02ZHJkJl8wDJ9VZlH9.jpg,"[{'name': 'Jadran Film', 'id': 168}, {'name': 'Sofracima', 'id': 12795}, {'name': 'Cloverleaf', 'id': 94427}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'HR', 'name': 'Croatia'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1987-04-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Princess Academy,False,7.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,22975,tt0079807,en,Richard Pryor: Live in Concert,"This concert was recorded live at the Terrace Theatre in Long Beach, California",1.716494,/upDi76EfeMDdQaBotuFaDXXizRm.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-01-26,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Richard Pryor: Live in Concert,False,7.4,33.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,66118,tt1821362,fr,Case départ,Two contempo Frenchmen of Antillean descent visit their ancestor's time as well as their land in the slavery-themed French era.,4.075222,/8bRfsemVYAPCms9bZcoeQ9Yd2Zr.jpg,"[{'name': 'Légende Films', 'id': 22997}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-07-05,0.0,94.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Case départ,False,5.9,122.0
False,,2600000,"[{'id': 37, 'name': 'Western'}, {'id': 35, 'name': 'Comedy'}]",,11072,tt0071230,en,Blazing Saddles,"A town – where everyone seems to be named Johnson – is in the way of the railroad and, in order to grab their land, Hedley Lemar, a politically connected nasty person, sends in his henchmen to make the town unlivable. After the sheriff is killed, the town demands a new sheriff from the Governor, so Hedley convinces him to send the town the first black sheriff in the west.",13.233262,/rT8uRG8CVONiQdgdFRafVtjSdb4.jpg,"[{'name': 'Crossbow Productions', 'id': 1296}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-02-07,119500000.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'yi', 'name': ''}]",Released,Never give a saga an even break!,Blazing Saddles,False,7.2,619.0
False,"{'id': 96871, 'name': 'Father of the Bride Collection', 'poster_path': '/nts4iOmNnq7GNicycMJ9pSAn204.jpg', 'backdrop_path': '/7qwE57OVZmMJChBpLEbJEmzUydk.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,11862,tt0113041,en,Father of the Bride Part II,"Just when George Banks has recovered from his daughter's wedding, he receives the news that she's pregnant ... and that George's wife, Nina, is expecting too. He was planning on selling their home, but that's a plan that -- like George -- will have to change with the arrival of both a grandchild and a kid of his own.",8.387519,/e64sOI48hQXyru7naBFyssKFxVd.jpg,"[{'name': 'Sandollar Productions', 'id': 5842}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-02-10,76578911.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Just When His World Is Back To Normal... He's In For The Surprise Of His Life!,Father of the Bride Part II,False,5.7,173.0
