adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.bokukimi-movie.jp,40700,tt1401656,ja,僕の初恋をキミに捧ぐ,"As a child Takuma is diagnosed with a heart condition that requires care from a cardiologist. He soon becomes friends with his doctors young daughter Mayu while being treated at the hospital. One day Mayu overhears her father saying that Takumas condition is serious enough that he most likely wont live beyond the age of 20. Takuma isn't aware of this himself, however, so at 8-years-old he makes a promise to marry Mayu when they turn 20. Later in life, Takuma becomes aware that he wont be able to keep this promise and he begins distancing himself from Mayu in hopes of protecting her.",2.10293,/5SMlANtQRbt5HzCwbxqd8vVQSpM.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-10-24,0.0,122.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,I Give My First Love to You,False,6.8,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}]",,89763,tt0052849,en,The Girl in Lovers Lane,Two drifters contend with love and murder in a small town.,0.049748,/edOcr3Fh0XvvYPFS8y7ZCcOWogr.jpg,"[{'name': 'Robert Roark Productions', 'id': 38365}, {'name': 'Brigadier Pictures', 'id': 38367}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-06-16,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Girl in Lovers Lane,False,1.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,317114,tt4368496,en,Bridal Wave,"With her wedding day rapidly approaching, an anxious bride-to-be has doubts about her pending marriage. At a romantic island resort, she encounters a handsome kindred spirit and must now decide if her ""perfect"" fiancé is really her true love.",1.657305,/e1eFUHShjXxeJ8zdVciko1tWovg.jpg,"[{'name': 'Tiberius Film', 'id': 23868}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-01-24,0.0,84.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Bridal Wave,False,6.4,13.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,50600,tt0021885,en,A Free Soul,An alcoholic lawyer who successfully defended a notorious gambler on a murder charge objects when his free-spirited daughter becomes romantically involved with him.,0.674208,/tg78dvJ8d4Frz1eioFvhnNnP64L.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-06-02,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She wasn't a divorcee but she believed that strangers could kiss!,A Free Soul,False,4.7,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,43012,tt0056556,en,Taras Bulba,"The Cossacks of Eastern Europe join the Poles to rid the Turks from the Steps of Europe. In return for their aid, the Poles agree to give control of the Steps to the Cossacks. After the battle, however, the Poles back out of their agreement and force the Cossacks into the hills. Taras Bulba, a Cossack Colonel, raises his son, Andrei Bulba to learn the ways of the Poles so he can one day defeat them in battle. In his learning process, however, Andrei falls in love with the daughter of a Polish Nobleman. This twist causes Andrei Bulba to choose between the love of the Cossacks, and the love of a woman, and causes Taras Bulba to choose between the love of his son, and the love of the Cossacks.",1.308651,/xBRooO7lReYcLQucjkOHBiZzm5v.jpg,"[{'name': 'Avala Film', 'id': 5940}, {'name': 'Harold Hecht Productions', 'id': 11585}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'RS', 'name': 'Serbia'}]",1962-11-21,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,,Taras Bulba,False,6.5,15.0
False,,16000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,43670,tt0339727,en,Stateside,The film follows a rebellious teenager on leave from the Marines who falls in love with a female musician. The relationship is threatened when she develops a mental illness...,1.054438,/oRaOCNZTGqRvYfbz40HseP6dNAs.jpg,"[{'name': 'Overseas FilmGroup', 'id': 888}, {'name': 'Cinerenta Medienbeteiligungs KG', 'id': 995}, {'name': 'Seven Hills Pictures', 'id': 52766}, {'name': 'Cinealpha KG', 'id': 52767}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-05-23,174318.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Boy in a flack jacket meets girl in a straight jacket.,Stateside,False,5.6,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,45179,tt0100070,pt,Lua de Cristal,"Maria da Graça is a country girl who is looking to make it in the big city. She leaves her town to live with some relatives at the capital, but it doesnt take her long to find out that aunt Zuleika is a real bad witch, as well as cousin Cidinha. Cousin Mauricinho seems friendly enough, even flirtatious, but his motives are less than sincere. While trying to deal with aunt Zuleika and her kids, Maria da Graça meets a girl neighbour, Duda, who shows her the ropes of getting along in the dangerous city. She also makes friends with Bob, who provides her with great support right when she needs it. Bob is a bit clumsy, but hes the one who manage do find a job for Maria da Graça. Now that she is working, Maria da Graça can finally start taking singing lessons as she always dreamt of. Things start to look brighter, but theres only one problem: Mauricinho. The guy gets more and more obsessed with his cousin as she shuns him off, and ends up deciding to kidnap Maria da Graça.",0.64592,/hhIOeCBNi3ihyjeJnpHkSp4b6zj.jpg,"[{'name': 'Ponto Filmes', 'id': 8436}, {'name': 'Art Films', 'id': 8437}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",1990-06-22,0.0,90.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Xuxa in Crystal Moon,False,5.6,16.0
False,,1000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,39833,tt0049452,en,Love Me Tender,Elvis Prestley's first film is a Civil War drama.,1.157582,/fkOY0vzxrR2iBXxngp8sAtQw2VU.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-11-15,9000000.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HEAR ELVIS SING . . .,Love Me Tender,False,5.5,21.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,116723,tt1900854,en,Comes a Bright Day,"Comes A Bright Day is a romantic thriller set during the armed robbery of one of London's most exclusive jewellers. Sometimes funny, often dark, always captivating and never what you expect.",4.947552,/ypMHeB8Pz739ED1PdW3VMsmVwcA.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-02-12,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Always look for the hidden gem.,Comes a Bright Day,False,5.4,18.0
False,,12000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://www.larsandtherealgirl-themovie.com/,6615,tt0805564,en,Lars and the Real Girl,"Sometimes you find love where you'd least expect it. Just ask Lars, a sweet but quirky guy who thinks he's found the girl of his dreams in a life-sized doll named Bianca. Lars is completely content with his artificial girlfriend, but when he develops feelings for Margo, an attractive co-worker, Lars finds himself lost in a unique love triangle, hoping to somehow discover the real meaning of true love.",8.025118,/dvDGf4jv7IR0XKsa1lKu9HHTPE2.jpg,"[{'name': 'Sidney Kimmel Entertainment', 'id': 737}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Lars Productions', 'id': 19731}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-12,11293663.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The search for true love begins outside the box.,Lars and the Real Girl,False,7.1,517.0
