adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}]",,84493,tt0078495,en,Hoshi no Orpheus,"Several animated stories from ""Metamorphoses,"" the Roman poet Ovid's narrative of legends, are presented.",0.09555,/hUupXQLlK25BfOxlDNnrIGj46Ve.jpg,"[{'name': 'Sanrio Communications', 'id': 8486}, {'name': 'Sanrio Company', 'id': 8487}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-05-03,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Metamorphoses,False,0.0,0.0
False,"{'id': 140612, 'name': 'Fullmetal Alchemist Collection', 'poster_path': '/dauohkVyn7ldCAr0sP54BiUZ8YG.jpg', 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.hagaren-movie.net/,80518,tt1776196,ja,鋼の錬金術師 嘆きの丘（ミロス）の聖なる星,"After a mysterious prisoner with only a few weeks left on his sentence breaks out of prison in Central City, the Elric brothers attempt to track him down. The search leads them to Table City in the southwestern country of Creta, where Alphonse rescues a young alchemist named Julia from the very man they are trying to capture. In the thick of the fight, they literally tumble into Julia's home turf, the slums of Milos Valley, and are embroiled in the grassroots rebellion of her people.",2.463401,/zyPSSnMGgE8bIymYxbCD3Y6Oa9b.jpg,"[{'name': 'Tokyo Broadcasting System (TBS)', 'id': 1393}, {'name': 'Aniplex', 'id': 2883}, {'name': 'Mainichi Broadcasting System (MBS)', 'id': 3363}, {'name': 'FUNimation Entertainment', 'id': 3964}, {'name': 'Shochiku Company', 'id': 4641}, {'name': 'Dentsu', 'id': 6452}, {'name': 'Square Enix', 'id': 10038}, {'name': 'Bones', 'id': 11596}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2011-07-02,7401480.0,110.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Finally tell the story of forbidden bonds,Fullmetal Alchemist: The Sacred Star of Milos,False,6.9,55.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10402, 'name': 'Music'}]",,69019,tt0215511,en,The Amazing Mr. Bickford,Several pieces of Frank Zappa's music are set against clay animation by Bruce Bickford.,0.174562,/byVrnqR8VEBTGWzRYtFStno8OE.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-01-01,0.0,52.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Amazing Mr. Bickford,False,5.0,2.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,18242,tt0108069,en,The Secret Adventures of Tom Thumb,A boy born the size of a small doll is kidnapped by a genetic lab and must find a way back to his father in this inventive adventure filmed using stop motion animation techniques.,0.381704,/1X9xCx8onIKeW9yMO6zDFf3KHZg.jpg,"[{'name': 'Bolex Brothers', 'id': 6215}, {'name': 'Lumen Films', 'id': 6216}, {'name': 'Tara', 'id': 6217}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1993-12-10,0.0,61.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A nursery crime of epic proportions...,The Secret Adventures of Tom Thumb,False,7.1,8.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,19016,tt0398872,ab,Clifford's Really Big Movie,"Clifford overhears Mr. Bleakman say that feeding him must cost a lot of money. A carnival act called ""Larry's Amazing Animals"" has just been in town, and the animals in the show told Clifford about an animal contest with a prize of a lifetime supply of Tummy Yummies. So he decides to run away along with Cleo and T-Bone, join the carnival act, win the contest, and bring the food back.",2.182797,/9i8C0ZitA9akv4FFtIHDvosQy46.jpg,[],[],2004-04-23,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ro', 'name': 'Română'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"Get ready for Clifford's Biggest, Reddest, Most Amazing Movie!",Clifford's Really Big Movie,False,5.1,5.0
False,"{'id': 100965, 'name': 'Atlantis Collection', 'poster_path': '/l9wffaf3zMw2fOYDnMrU479IeBv.jpg', 'backdrop_path': '/vJOfi2m9yaQGu7LPRcBL44KDU7r.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}, {'id': 28, 'name': 'Action'}]",http://disneydvd.disney.go.com/atlantis-milos-return.html,8965,tt0344864,en,Atlantis: Milo's Return,"Three different stories come to life in this sequel to the hit animated Disney adventure. Explorer Milo Thatch, his new sweetheart, Queen Kida, and the rest of the team are preparing to rebuild the underwater city. But trouble crops up. Harnessing the power of the crystal of Atlantis, the adventurers set out to defend their kingdom against dark forces that threaten from sand, sea and snow.",7.751536,/jnGcMr21vmgR82hjXOBLMgJx1hw.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-02-25,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Atlantis: Milo's Return,False,5.4,166.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,273127,tt0272341,en,VeggieTales: Dave and the Giant Pickle,"The Biblical story of David and Goliath, with a cast of vegetables.",0.11674,/lO7AzBk9ACIJsHO5CwQjK3rOsaM.jpg,"[{'name': 'Big Idea Productions', 'id': 3204}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-03-01,0.0,27.0,[],Released,,VeggieTales: Dave and the Giant Pickle,True,1.3,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://www.warnerbros.com/justice-league-gods-and-monsters,323027,tt4324302,en,Justice League: Gods and Monsters,"In an alternate universe, very different versions of DC's Trinity fight against the government after they are framed for an embassy bombing.",5.778906,/1tb3e8cY9bvQsoBNKbhGPFBEPzT.jpg,"[{'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'Warner Home Video', 'id': 2786}, {'name': 'Warner Premiere', 'id': 4811}, {'name': 'DC Entertainment', 'id': 9993}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-28,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"From dark heroes, justice will dawn.",Justice League: Gods and Monsters,False,6.9,151.0
False,,315000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,13377,tt0060345,en,How the Grinch Stole Christmas!,"Bitter and hateful, the Grinch is irritated at the thought of the nearby village having a happy time celebrating Christmas. So disguised as Santa Claus, with his dog made to look like a reindeer, he raids the village to steal all the Christmas things. The village is sure to have a sad Christmas this year.",6.353239,/oj7NVRtP2Z9w6Ub9rrGJwQncjUP.jpg,"[{'name': 'MGM Television', 'id': 2230}, {'name': 'The Cat in the Hat Productions', 'id': 8811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-12-18,0.0,26.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"You're a mean one, Mr. Grinch",How the Grinch Stole Christmas!,False,7.2,364.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",http://bitterfilms.com,303867,tt4171032,en,World of Tomorrow,A little girl is taken on a mind-bending tour of her distant future.,5.223297,/km1a4CEQz2jn01POnHZdKVdr1f7.jpg,"[{'name': 'Bitter Films', 'id': 63349}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-31,0.0,17.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,World of Tomorrow,False,8.0,100.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,17710,tt0314166,en,Hey Arnold! The Movie,"When a powerful developer named Mr. Scheck wants to knock down all the stores and houses in Arnold's neighborhood to build a huge ""mall-plex"", it looks likes the neighborhood is doomed to disappear. But with the help of a superhero and a mysterious deep-voiced stranger, Arnold and Gerald will need to recover a crucial document in order to save their beloved neighborhood.",4.5973,/etxcq4qiFNi5p0q71APw8MNzPPT.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'Nickelodeon Animation Studios', 'id': 4859}, {'name': 'Paramount Animation', 'id': 24955}, {'name': 'Snee-Oosh Productions', 'id': 67244}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-06-28,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Big Problem Calls For a Big Head,Hey Arnold! The Movie,False,5.6,62.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,21131,tt0382734,en,Harvie Krumpet,"Harvie Krumpet is the biography of an ordinary man seemingly cursed with perpetual bad luck. From being born with Tourette's Syndrome, to getting struck by lightning; from having his testicle removed to developing Alzheimer's disease; Harvie's troubles seem unending! Yet, Harvie learns many lessons in life and enjoys its many fruits. He finds love, freedom, nudity and ultimately the true meaning.",5.558811,/3099yAShS9AEfsSOUSH1hEzDqcf.jpg,"[{'name': 'Melodrama Pictures', 'id': 3908}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2003-10-23,0.0,23.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Harvie Krumpet,False,7.0,50.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.lionsgate.com/planethulk/,30675,tt1483025,en,Planet Hulk,"When the Hulk becomes too dangerous for the Earth, the Illuminati trick Hulk into a shuttle and launch him into space to a planet where the Hulk can live in peace. Unfortunately, the Hulk's struggle to escape makes a malfunction in the shuttle causing Hulk to land on the planet Sakaar where he is sold into slavery and trained as a gladiator.",5.769957,/qNyMAPesh9SgtXtKN6N9r10cley.jpg,"[{'name': 'Marvel Animation', 'id': 13252}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-02-02,7000000.0,81.0,[],Released,Will he save their world... or destroy it?,Planet Hulk,False,6.7,108.0
False,"{'id': 529, 'name': 'Wallace & Gromit Collection', 'poster_path': '/993pCCMO9g9RQUtNDxQgE1B330H.jpg', 'backdrop_path': '/huyrvVKEKa9czUY89fnvaAVAtkX.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.wallaceandgromit.com/films/loafanddeath/,14447,tt1118511,en,A Matter of Loaf and Death,"Wallace and Gromit have a brand new business - a bakery. Although business is booming, Gromit is concerned by the news that 12 local bakers have 'disappeared' this year - but Wallace isn't worried. He's too distracted and in love with local beauty and bread enthusiast, Piella Bakewell, to be of much help. Gromit must be the sleuth and solve the escalating murder mystery.",10.898525,/e4L9XUCmNhiwbLICMiISh73PySF.jpg,"[{'name': 'Aardman Animations', 'id': 297}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-12-03,0.0,30.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dough to Door delivery.,A Matter of Loaf and Death,False,7.2,120.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,34772,tt0253709,ja,Sin: The Movie,"It is the near future, and the city of Freeport teeters on the verge of total collapse. The twin tides of rampant crime and ruinous graft face only one barrier: the elite strike force HARDCORPS. Led by Colonel John Blade, HARDCORPS is the last force for justice in the darkening city.",0.247132,/wbp4nM1IHQS26YL0upNDS9dD513.jpg,"[{'name': 'ADV Films', 'id': 3465}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",2000-10-24,0.0,60.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Sin: The Movie,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,24154,tt1092385,ja,ミヨリの森,"After being deserted by her parents, 11-year old Miyori shuts her heart from the rest of the world and denies any form of human relationships. She was entrusted in the care of her grandmother who lives near a forest. Miyori will take a walk in the forest where she felt a strong sense of loneliness in the forest which seems to have nothing. However, she soon encounters unbelievable things...",0.73615,/eoyPJ1CVB4WVzlDUaWYze9iV61W.jpg,"[{'name': 'Fuji TV', 'id': 3544}, {'name': 'Nippon Animation', 'id': 4287}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-08-25,0.0,107.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Miyori's Forest,False,8.0,5.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,168202,tt0241399,en,Yego zhena kuritsa,"Extraordinarily detailed and beautifully drawn animation of a bizarre and surreal world; the domestic life of a fat man, his wife, a sort of oversized obese chicken, and their child/pet, a slug-like creature with a human head. This expressionistic and interior vision of Soviet animator Kovalyov is like an animated Eraserhead.",0.003013,/ysEH9Rs3Xn95qdSGjpSKhBMaDJP.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1990-05-01,0.0,13.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,"Hen, His Wife",False,7.5,2.0
False,"{'id': 140760, 'name': 'Final Fantasy Collection', 'poster_path': '/x6HZaopJw26YnjBZjo06sWmPEPM.jpg', 'backdrop_path': '/gj6XQf5cM66XHMTonCgsOE0VphX.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.kingsglaivefinalfantasyxv-movie.com,390734,tt5595168,ja,キングスグレイブ ファイナルファンタジーXV,"The magical kingdom of Lucis is home to the world’s last remaining Crystal, and the menacing empire of Niflheim is determined to steal it. King Regis of Lucis commands an elite force of soldiers called the Kingsglaive. Wielding their king’s magic, they fight to protect Lucis. As the overwhelming military might of the empire bears down, King Regis is faced with an impossible ultimatum – to marry his son, Prince Noctis to Princess Lunafreya of Tenebrae, captive of Niflheim, and surrender his lands to Niflheim rule.  Although the king concedes, it becomes clear that the empire will stop at nothing to achieve their devious goals, with only the Kingsglaive standing between them and world domination.",7.692445,/qHvxeaYRUABP4wHrg6xNDF7RxvD.jpg,"[{'name': 'Square Enix', 'id': 10038}, {'name': 'Digic Pictures', 'id': 75080}, {'name': 'Image Engine Design', 'id': 75081}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-07-09,269980.0,115.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Kingsglaive: Final Fantasy XV,Kingsglaive: Final Fantasy XV,False,6.8,201.0
False,"{'id': 13800, 'name': 'Futurama Collection', 'poster_path': '/vkrtsW1Fyzu4rRpWYz2ybDfKXb0.jpg', 'backdrop_path': '/wZ1Xuwhu4hbcHPAAZz9sFTIZTKX.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,15060,tt1054487,en,Futurama: Into the Wild Green Yonder,"Leela becomes an outlaw when she and a group of ecologically-minded feminists attempt to save an asteroid of primitive life forms and the Violet Dwarf star from being destroyed, while Fry joins a secret society and attempts to stop a mysterious species known as the ""Dark Ones"" from destroying all life in the universe.",13.284811,/oO277AgYJubRcGdU1vRlfJdMbP3.jpg,"[{'name': '20th Century Fox Television', 'id': 16323}, {'name': 'The Curiosity Company', 'id': 29500}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-23,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All the other galaxies will be green with envy!,Futurama: Into the Wild Green Yonder,False,7.2,134.0
False,,1500000,"[{'id': 16, 'name': 'Animation'}]",,35114,tt0377770,en,Destino,"To a song of love lost and rediscovered, a woman sees and undergoes surreal transformations. From the melting clocks and hourglass sand, to the figure rendered in strips, to the character covered in eyeballs, the style and themes of Dalí are clearly recognizable throughout.  Destino is an animated short film released in 2003 by The Walt Disney Company. Destino is unique in that its production originally began in 1945, 58 years before its eventual completion. The project was originally a collaboration between Walt Disney and Spanish Surrealist painter Salvador Dalí, and features music written by Mexican songwriter Armando Dominguez and performed by Dora Luz. It was included in the Animation Show of Shows in 2003.",1.64689,/qZk3X29Q8mQIkIssybVcFQ6Qjeo.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Animation Studios', 'id': 6125}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-08-05,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Destino,False,7.0,37.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,355338,tt4941804,en,Riley's First Date?,"Riley, now 12, is hanging out at home with her parents in San Francisco when potential trouble comes knocking: a boy shows up at the door.",6.051285,/og59XcHLWh90LO8FREQ07bx7jcM.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-11-03,0.0,5.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Riley's First Date?,False,7.2,188.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,275244,tt1535430,ja,チェブラーシカ,,0.062199,/mGx6I92OsMD0wRTDfQCeZft7CwC.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-12-18,0.0,80.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Cheburashka,False,7.0,1.0
False,,8000000,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,39045,tt0093743,en,Pinocchio and the Emperor of the Night,"Pinocchio and his friends, a glow worm and a marionette, search for a magic music box. However, so are the evil Scalawag and the Emperor of the Night.",0.743274,/6IDqA1D2NBIVhzEEaMMRL28iBrq.jpg,[],[],1987-08-06,3261638.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pinocchio and the Emperor of the Night,False,5.3,4.0
